Time,Power
2022-12-06 13:15:42.975286758,70424
2022-12-06 13:15:43.077722336,66165
2022-12-06 13:15:43.183294251,112430
2022-12-06 13:15:43.285281855,115311
2022-12-06 13:15:43.388025643,121510
2022-12-06 13:15:43.490346569,117740
2022-12-06 13:15:43.593060865,122600
2022-12-06 13:15:43.695421334,115074
2022-12-06 13:15:43.798126464,124293
2022-12-06 13:15:43.900433004,124110
2022-12-06 13:15:44.002227972,122060
2022-12-06 13:15:44.104034494,122718
2022-12-06 13:15:44.206737343,124710
2022-12-06 13:15:44.309478367,124530
2022-12-06 13:15:44.411922612,121806
2022-12-06 13:15:44.513760155,124411
2022-12-06 13:15:44.615622489,116046
2022-12-06 13:15:44.718314828,122901
2022-12-06 13:15:44.820201763,116585
2022-12-06 13:15:44.922866767,122783
2022-12-06 13:15:45.024723152,123020
2022-12-06 13:15:45.127464578,122916
2022-12-06 13:15:45.229946821,123321
2022-12-06 13:15:45.331813800,124407
2022-12-06 13:15:45.433627715,123925
2022-12-06 13:15:45.536349372,120946
2022-12-06 13:15:45.639063799,124714
2022-12-06 13:15:45.741855829,115744
2022-12-06 13:15:45.844566177,123086
2022-12-06 13:15:45.946401107,120048
2022-12-06 13:15:46.049133997,122783
2022-12-06 13:15:46.151582755,123020
2022-12-06 13:15:46.253416486,123921
2022-12-06 13:15:46.355756459,123321
2022-12-06 13:15:46.458475524,123921
2022-12-06 13:15:46.560841190,124831
2022-12-06 13:15:46.662765651,118830
2022-12-06 13:15:46.764604721,123506
2022-12-06 13:15:46.866388405,114955
2022-12-06 13:15:46.968254118,124646
2022-12-06 13:15:47.070047218,121559
2022-12-06 13:15:47.171871133,123570
2022-12-06 13:15:47.274271505,123321
2022-12-06 13:15:47.376120458,123452
2022-12-06 13:15:47.478533297,123020
2022-12-06 13:15:47.580365742,121456
2022-12-06 13:15:47.682754798,123624
2022-12-06 13:15:47.784593876,118784
2022-12-06 13:15:47.886408151,123204
2022-12-06 13:15:47.988262014,114350
2022-12-06 13:15:48.090037683,123254
2022-12-06 13:15:48.196900250,126339
2022-12-06 13:15:48.298815721,124228
2022-12-06 13:15:48.400651727,124660
2022-12-06 13:15:48.502409737,123624
2022-12-06 13:15:48.604693406,123753
2022-12-06 13:15:48.706500959,124228
2022-12-06 13:15:48.808685350,118180
2022-12-06 13:15:48.910457552,122600
2022-12-06 13:15:49.012316103,115699
2022-12-06 13:15:49.115014944,123690
2022-12-06 13:15:49.217377817,119487
2022-12-06 13:15:49.320134456,123690
2022-12-06 13:15:49.422514870,123321
2022-12-06 13:15:49.525248560,122361
2022-12-06 13:15:49.627946351,122718
2022-12-06 13:15:49.730685689,120851
2022-12-06 13:15:49.833512025,122718
2022-12-06 13:15:49.936272642,118737
2022-12-06 13:15:50.038946191,123506
