Time,Power
2022-12-06 12:23:04.909801211,72335
2022-12-06 12:23:05.012154643,66877
2022-12-06 12:23:05.114511813,102109
2022-12-06 12:23:05.216851194,115680
2022-12-06 12:23:05.318561110,120458
2022-12-06 12:23:05.420299169,121719
2022-12-06 12:23:05.521975286,119902
2022-12-06 12:23:05.623677696,122020
2022-12-06 12:23:05.726264383,116697
2022-12-06 12:23:05.828870330,123410
2022-12-06 12:23:05.931558998,113474
2022-12-06 12:23:06.034159137,124197
2022-12-06 12:23:06.135949558,124013
2022-12-06 12:23:06.238546664,124985
2022-12-06 12:23:06.340899847,123831
2022-12-06 12:23:06.442662346,124614
2022-12-06 12:23:06.544402645,123580
2022-12-06 12:23:06.646963919,119600
2022-12-06 12:23:06.749255551,122624
2022-12-06 12:23:06.851905183,117604
2022-12-06 12:23:06.954291709,123108
2022-12-06 12:23:07.056928303,114821
2022-12-06 12:23:07.159569413,124197
2022-12-06 12:23:07.261922248,123227
2022-12-06 12:23:07.363627306,125036
2022-12-06 12:23:07.465953777,123831
2022-12-06 12:23:07.567730767,123960
2022-12-06 12:23:07.670032014,123529
2022-12-06 12:23:07.771771802,120082
2022-12-06 12:23:07.877537126,118510
2022-12-06 12:23:07.979289692,124616
2022-12-06 12:23:08.081573479,115772
2022-12-06 12:23:08.183339363,124801
2022-12-06 12:23:08.285009347,123711
2022-12-06 12:23:08.386699930,124733
2022-12-06 12:23:08.488462851,123831
2022-12-06 12:23:08.590176942,124311
2022-12-06 12:23:08.691894547,123227
2022-12-06 12:23:08.794302934,120203
2022-12-06 12:23:08.896066312,122926
2022-12-06 12:23:08.998354276,117952
2022-12-06 12:23:09.100072339,123108
2022-12-06 12:23:09.202371391,115213
2022-12-06 12:23:09.304107088,124550
2022-12-06 12:23:09.406440001,122674
2022-12-06 12:23:09.508153753,123778
2022-12-06 12:23:09.609948895,122926
2022-12-06 12:23:09.711697588,123659
2022-12-06 12:23:09.813387268,122926
2022-12-06 12:23:09.915080459,123526
2022-12-06 12:23:10.016772264,124132
2022-12-06 12:23:10.118484511,118510
2022-12-06 12:23:10.220202098,123108
2022-12-06 12:23:10.322483599,115213
2022-12-06 12:23:10.424205420,123594
2022-12-06 12:23:10.526561555,120257
2022-12-06 12:23:10.628333696,124080
2022-12-06 12:23:10.730705822,123529
2022-12-06 12:23:10.832488985,124866
2022-12-06 12:23:10.934825697,123831
2022-12-06 12:23:11.036624306,122358
2022-12-06 12:23:11.138399882,123131
2022-12-06 12:23:11.240225624,120412
2022-12-06 12:23:11.341965288,123919
2022-12-06 12:23:11.443790075,115866
2022-12-06 12:23:11.545510510,123969
2022-12-06 12:23:11.647936314,119956
2022-12-06 12:23:11.749660312,123778
2022-12-06 12:23:11.851946280,123529
2022-12-06 12:23:11.953649169,123055
2022-12-06 12:23:12.055425742,122926
2022-12-06 12:23:12.158012055,122150
2022-12-06 12:23:12.260286916,123227
2022-12-06 12:23:12.362946432,118390
2022-12-06 12:23:12.465292451,123108
2022-12-06 12:23:12.568001598,116257
2022-12-06 12:23:12.670637311,122806
2022-12-06 12:23:12.773323072,118747
2022-12-06 12:23:12.876011573,122689
2022-12-06 12:23:12.978628702,122624
2022-12-06 12:23:13.081305229,125337
2022-12-06 12:23:13.183862677,123831
2022-12-06 12:23:13.286592548,122752
2022-12-06 12:23:13.392503402,118693
2022-12-06 12:23:13.495136070,123410
2022-12-06 12:23:13.597476159,116815
2022-12-06 12:23:13.699192585,124801
2022-12-06 12:23:13.801447561,117841
2022-12-06 12:23:13.903152957,124801
2022-12-06 12:23:14.004842138,123831
2022-12-06 12:23:14.106513585,123778
2022-12-06 12:23:14.208224890,123227
2022-12-06 12:23:14.309926638,123659
2022-12-06 12:23:14.411634268,123529
2022-12-06 12:23:14.513974030,121110
2022-12-06 12:23:14.615739327,124315
2022-12-06 12:23:14.718032224,117650
2022-12-06 12:23:14.819810571,122806
2022-12-06 12:23:14.922148769,115845
2022-12-06 12:23:15.023876583,123544
2022-12-06 12:23:15.126150558,123529
2022-12-06 12:23:15.227870574,123175
2022-12-06 12:23:15.329552672,123227
2022-12-06 12:23:15.431296646,123356
2022-12-06 12:23:15.532964687,122926
2022-12-06 12:23:15.634674125,119552
2022-12-06 12:23:15.736395136,123410
2022-12-06 12:23:15.838085120,118207
2022-12-06 12:23:15.939822936,122806
2022-12-06 12:23:16.041504958,114424
2022-12-06 12:23:16.143181948,123292
2022-12-06 12:23:16.244892514,122624
2022-12-06 12:23:16.347624120,125036
2022-12-06 12:23:16.449825322,123529
2022-12-06 12:23:16.551551305,123659
2022-12-06 12:23:16.653273958,123529
2022-12-06 12:23:16.755949429,121713
2022-12-06 12:23:16.858559542,123831
2022-12-06 12:23:16.960336964,117951
2022-12-06 12:23:17.062007560,124365
2022-12-06 12:23:17.163719474,115029
2022-12-06 12:23:17.265417904,123594
2022-12-06 12:23:17.367735237,122926
2022-12-06 12:23:17.469429387,123778
2022-12-06 12:23:17.571744062,123529
2022-12-06 12:23:17.673447217,125821
2022-12-06 12:23:17.775132325,124132
2022-12-06 12:23:17.876854300,119297
2022-12-06 12:23:17.978551704,122624
2022-12-06 12:23:18.080267606,118207
2022-12-06 12:23:18.181932217,123108
2022-12-06 12:23:18.284531707,114380
2022-12-06 12:23:18.386271172,122990
2022-12-06 12:23:18.487971251,122624
2022-12-06 12:23:18.589683585,122571
2022-12-06 12:23:18.691463223,122624
2022-12-06 12:23:18.793160720,124866
2022-12-06 12:23:18.894856099,123831
2022-12-06 12:23:18.996616417,118996
2022-12-06 12:23:19.098285350,122806
2022-12-06 12:23:19.199981768,115350
2022-12-06 12:23:19.301672235,123410
2022-12-06 12:23:19.403422055,116194
2022-12-06 12:23:19.505132503,123896
2022-12-06 12:23:19.610524471,123175
2022-12-06 12:23:19.712216582,123227
2022-12-06 12:23:19.814498860,122620
2022-12-06 12:23:19.916244014,123529
2022-12-06 12:23:20.018904434,120251
2022-12-06 12:23:20.121565202,124064
2022-12-06 12:23:20.223815083,116907
2022-12-06 12:23:20.325511089,122806
2022-12-06 12:23:20.427201508,116936
2022-12-06 12:23:20.528873085,123292
2022-12-06 12:23:20.630580188,123227
2022-12-06 12:23:20.732330699,125588
2022-12-06 12:23:20.834003718,124132
2022-12-06 12:23:20.936627679,122197
2022-12-06 12:23:21.039282837,123227
2022-12-06 12:23:21.141754010,119297
2022-12-06 12:23:21.243464339,123711
2022-12-06 12:23:21.345707903,115048
2022-12-06 12:23:21.447470798,122504
2022-12-06 12:23:21.549160797,118747
2022-12-06 12:23:21.651807884,124197
2022-12-06 12:23:21.753524376,123529
2022-12-06 12:23:21.855233713,122872
2022-12-06 12:23:21.956938927,122926
2022-12-06 12:23:22.058621791,124564
2022-12-06 12:23:22.160316581,124736
2022-12-06 12:23:22.261987833,120553
2022-12-06 12:23:22.363676092,124013
2022-12-06 12:23:22.465387130,116256
2022-12-06 12:23:22.567054180,124064
2022-12-06 12:23:22.669422791,119351
2022-12-06 12:23:22.771156154,123896
2022-12-06 12:23:22.873399409,123529
2022-12-06 12:23:22.975107585,122872
2022-12-06 12:23:23.076816054,123227
2022-12-06 12:23:23.178497888,122317
2022-12-06 12:23:23.280219586,123227
2022-12-06 12:23:23.381898092,118691
2022-12-06 12:23:23.483621165,123410
2022-12-06 12:23:23.585385287,115351
2022-12-06 12:23:23.687139522,122990
2022-12-06 12:23:23.789451973,118399
2022-12-06 12:23:23.891160078,124057
2022-12-06 12:23:23.993491929,123339
2022-12-06 12:23:24.095201614,123430
2022-12-06 12:23:24.197473814,123227
2022-12-06 12:23:24.299318036,122011
2022-12-06 12:23:24.401550065,123875
2022-12-06 12:23:24.504175198,119040
2022-12-06 12:23:24.606488636,123456
2022-12-06 12:23:24.708287794,115396
2022-12-06 12:23:24.810022197,122901
2022-12-06 12:23:24.912628904,119745
2022-12-06 12:23:25.015231397,123520
2022-12-06 12:23:25.117879774,123321
2022-12-06 12:23:25.225300601,123925
2022-12-06 12:23:25.327891822,123316
2022-12-06 12:23:25.430516185,123925
2022-12-06 12:23:25.532904119,117696
2022-12-06 12:23:25.635594916,122901
2022-12-06 12:23:25.737288583,114350
2022-12-06 12:23:25.839922137,122600
2022-12-06 12:23:25.942132606,120000
2022-12-06 12:23:26.044770241,124777
2022-12-06 12:23:26.147066469,123925
2022-12-06 12:23:26.249693607,125867
2022-12-06 12:23:26.352336347,123925
2022-12-06 12:23:26.454028021,123619
2022-12-06 12:23:26.555744549,124228
2022-12-06 12:23:26.658306306,120946
2022-12-06 12:23:26.761014111,124411
2022-12-06 12:23:26.863731443,114955
2022-12-06 12:23:26.966356763,122297
2022-12-06 12:23:27.068607995,120350
2022-12-06 12:23:27.171285047,123387
2022-12-06 12:23:27.273480256,123321
2022-12-06 12:23:27.376120995,123570
2022-12-06 12:23:27.477828068,123624
2022-12-06 12:23:27.580522908,121154
2022-12-06 12:23:27.682954306,123321
2022-12-06 12:23:27.784691566,119389
2022-12-06 12:23:27.886362316,123807
2022-12-06 12:23:27.988107905,116302
2022-12-06 12:23:28.089813261,123992
2022-12-06 12:23:28.192184289,120000
2022-12-06 12:23:28.293941205,123640
2022-12-06 12:23:28.396263543,123321
2022-12-06 12:23:28.498008929,122922
2022-12-06 12:23:28.599738383,123020
2022-12-06 12:23:28.701479873,122410
2022-12-06 12:23:28.803794466,123925
2022-12-06 12:23:28.906489031,119086
2022-12-06 12:23:29.008985378,123667
2022-12-06 12:23:29.111590527,115426
2022-12-06 12:23:29.214231948,124403
2022-12-06 12:23:29.317030281,120766
2022-12-06 12:23:29.419816815,125640
2022-12-06 12:23:29.522478790,123580
2022-12-06 12:23:29.625131688,123753
