Time,Power
2022-12-06 11:30:34.090553098,123580
2022-12-06 11:30:34.193200656,122243
2022-12-06 11:30:34.295887264,123831
2022-12-06 11:30:34.398541622,119389
2022-12-06 11:30:34.501305744,124110
2022-12-06 11:30:34.603986289,116001
2022-12-06 11:30:34.706696235,123040
2022-12-06 11:30:34.809398941,119395
2022-12-06 11:30:34.912053174,122737
2022-12-06 11:30:35.014309250,122624
2022-12-06 11:30:35.116041552,125566
2022-12-06 11:30:35.217701915,124184
2022-12-06 11:30:35.319459065,122966
2022-12-06 11:30:35.421153562,124228
2022-12-06 11:30:35.522834527,119297
2022-12-06 11:30:35.624533642,123410
2022-12-06 11:30:35.726240287,116001
2022-12-06 11:30:35.827956130,123594
2022-12-06 11:30:35.930270586,119395
2022-12-06 11:30:36.032017131,124080
2022-12-06 11:30:36.134332472,123271
2022-12-06 11:30:36.236057678,123356
2022-12-06 11:30:36.338320900,123020
2022-12-06 11:30:36.440058328,120988
2022-12-06 11:30:36.542323037,123271
2022-12-06 11:30:36.644079299,118254
2022-12-06 11:30:36.745832363,123108
2022-12-06 11:30:36.848455343,114608
2022-12-06 11:30:36.951079067,123292
2022-12-06 11:30:37.052850424,120000
2022-12-06 11:30:37.154529672,123946
2022-12-06 11:30:37.256265721,123277
2022-12-06 11:30:37.357963704,124311
2022-12-06 11:30:37.464917386,121640
2022-12-06 11:30:37.566605303,122970
2022-12-06 11:30:37.668833972,117650
2022-12-06 11:30:37.770549312,122852
2022-12-06 11:30:37.872880626,114910
2022-12-06 11:30:37.974560043,122990
2022-12-06 11:30:38.076903940,119956
2022-12-06 11:30:38.178589466,125337
2022-12-06 11:30:38.280317791,123881
2022-12-06 11:30:38.381994139,123520
2022-12-06 11:30:38.483720057,123529
2022-12-06 11:30:38.585424796,124660
2022-12-06 11:30:38.687107016,124479
2022-12-06 11:30:38.789465943,119295
2022-12-06 11:30:38.891169116,123757
2022-12-06 11:30:38.993453124,116605
2022-12-06 11:30:39.095139908,122852
2022-12-06 11:30:39.197461355,118234
2022-12-06 11:30:39.299181204,123292
2022-12-06 11:30:39.401457995,122668
2022-12-06 11:30:39.503156946,122872
2022-12-06 11:30:39.604820872,122970
2022-12-06 11:30:39.706515103,123104
2022-12-06 11:30:39.808234210,123580
2022-12-06 11:30:39.909925729,120899
2022-12-06 11:30:40.011670181,124064
2022-12-06 11:30:40.113350195,117696
2022-12-06 11:30:40.215113837,125154
2022-12-06 11:30:40.317455799,117630
2022-12-06 11:30:40.419173997,125154
2022-12-06 11:30:40.521499904,124970
2022-12-06 11:30:40.623307276,125287
2022-12-06 11:30:40.725627452,123831
2022-12-06 11:30:40.827390504,123707
2022-12-06 11:30:40.929078688,123580
2022-12-06 11:30:41.030815626,119345
2022-12-06 11:30:41.132536323,123158
2022-12-06 11:30:41.234256426,117091
2022-12-06 11:30:41.336044818,123460
2022-12-06 11:30:41.437738533,115935
2022-12-06 11:30:41.539484560,124197
2022-12-06 11:30:41.641794713,123529
2022-12-06 11:30:41.743533570,123175
2022-12-06 11:30:41.845871783,122926
2022-12-06 11:30:41.947587842,124614
2022-12-06 11:30:42.049875501,124184
2022-12-06 11:30:42.151588391,122107
2022-12-06 11:30:42.253617180,124365
2022-12-06 11:30:42.356284431,116788
2022-12-06 11:30:42.458919871,123460
2022-12-06 11:30:42.560671818,116421
2022-12-06 11:30:42.662383554,123338
2022-12-06 11:30:42.764129981,123227
2022-12-06 11:30:42.865928070,123125
2022-12-06 11:30:42.968301521,122926
2022-12-06 11:30:43.070086089,124010
2022-12-06 11:30:43.172487580,124184
2022-12-06 11:30:43.274202730,120247
2022-12-06 11:30:43.380570660,117393
2022-12-06 11:30:43.482290669,123410
2022-12-06 11:30:43.584580763,116119
2022-12-06 11:30:43.686307686,124197
2022-12-06 11:30:43.787995110,123881
2022-12-06 11:30:43.889703882,124733
2022-12-06 11:30:43.991426119,123881
2022-12-06 11:30:44.093147296,126912
2022-12-06 11:30:44.194840120,124919
2022-12-06 11:30:44.297217905,120432
2022-12-06 11:30:44.398928415,123410
2022-12-06 11:30:44.501336707,117997
2022-12-06 11:30:44.603029400,123158
2022-12-06 11:30:44.705410395,115258
2022-12-06 11:30:44.807178890,123292
2022-12-06 11:30:44.909526400,123227
2022-12-06 11:30:45.011307261,122916
2022-12-06 11:30:45.113008457,122926
2022-12-06 11:30:45.214743790,123150
2022-12-06 11:30:45.316487256,122624
2022-12-06 11:30:45.418186406,119902
2022-12-06 11:30:45.519910172,122976
2022-12-06 11:30:45.621713496,118300
2022-12-06 11:30:45.723423298,123761
2022-12-06 11:30:45.825699974,115213
2022-12-06 11:30:45.927478557,123040
2022-12-06 11:30:46.029774070,122674
2022-12-06 11:30:46.131520447,123520
2022-12-06 11:30:46.233819693,122970
2022-12-06 11:30:46.335550644,124308
2022-12-06 11:30:46.437217729,123573
2022-12-06 11:30:46.538915346,122966
2022-12-06 11:30:46.640622537,123925
2022-12-06 11:30:46.742367388,118602
2022-12-06 11:30:46.844087064,123711
2022-12-06 11:30:46.945775986,115816
2022-12-06 11:30:47.047498142,125154
2022-12-06 11:30:47.149811045,122114
2022-12-06 11:30:47.251543359,123292
2022-12-06 11:30:47.353844522,123271
2022-12-06 11:30:47.455544164,122571
2022-12-06 11:30:47.557881699,122926
2022-12-06 11:30:47.659575833,124010
2022-12-06 11:30:47.761880257,124132
2022-12-06 11:30:47.863577244,120597
2022-12-06 11:30:47.965288231,124361
2022-12-06 11:30:48.066977014,116605
2022-12-06 11:30:48.168685387,123292
2022-12-06 11:30:48.270384315,119094
2022-12-06 11:30:48.372121040,123341
2022-12-06 11:30:48.474395141,122624
2022-12-06 11:30:48.576136022,122916
2022-12-06 11:30:48.678432983,122926
2022-12-06 11:30:48.780199549,122451
2022-12-06 11:30:48.882533276,123227
2022-12-06 11:30:48.984279044,118996
2022-12-06 11:30:49.086476125,123460
2022-12-06 11:30:49.189178658,116605
2022-12-06 11:30:49.290906705,125154
2022-12-06 11:30:49.397043267,123946
2022-12-06 11:30:49.498707836,123277
2022-12-06 11:30:49.600415406,123526
2022-12-06 11:30:49.702110358,122976
2022-12-06 11:30:49.803811352,122500
2022-12-06 11:30:49.905477373,122674
2022-12-06 11:30:50.007809956,119297
2022-12-06 11:30:50.109519237,122624
2022-12-06 11:30:50.211846406,117393
2022-12-06 11:30:50.313599419,123410
2022-12-06 11:30:50.415909094,116119
2022-12-06 11:30:50.517612811,123292
2022-12-06 11:30:50.619953135,123573
2022-12-06 11:30:50.721681368,124733
2022-12-06 11:30:50.823412811,123881
2022-12-06 11:30:50.925116565,124916
2022-12-06 11:30:51.026832982,124184
2022-12-06 11:30:51.128555850,121757
2022-12-06 11:30:51.230306534,124365
2022-12-06 11:30:51.332645243,118300
2022-12-06 11:30:51.434318807,123154
2022-12-06 11:30:51.536626780,114727
2022-12-06 11:30:51.638351320,124550
2022-12-06 11:30:51.740699458,124616
2022-12-06 11:30:51.842380499,123526
2022-12-06 11:30:51.944743732,122926
2022-12-06 11:30:52.046459027,124006
2022-12-06 11:30:52.148180635,123227
2022-12-06 11:30:52.249901027,122317
2022-12-06 11:30:52.351605821,123881
2022-12-06 11:30:52.453289494,118905
2022-12-06 11:30:52.554990738,124110
2022-12-06 11:30:52.657338618,115816
2022-12-06 11:30:52.759034910,124897
2022-12-06 11:30:52.860991391,122415
2022-12-06 11:30:52.962709068,123476
2022-12-06 11:30:53.065066591,122668
2022-12-06 11:30:53.166763550,123055
2022-12-06 11:30:53.268548748,122624
2022-12-06 11:30:53.371166227,119902
2022-12-06 11:30:53.473433123,122976
2022-12-06 11:30:53.575161040,117650
2022-12-06 11:30:53.676875072,123460
2022-12-06 11:30:53.779540536,113864
2022-12-06 11:30:53.882167855,124550
2022-12-06 11:30:53.984762236,123624
2022-12-06 11:30:54.087465882,123526
2022-12-06 11:30:54.190069924,123321
2022-12-06 11:30:54.292776593,123356
2022-12-06 11:30:54.394520786,122926
2022-12-06 11:30:54.496227427,118693
2022-12-06 11:30:54.598522605,122624
2022-12-06 11:30:54.700265632,117997
2022-12-06 11:30:54.801971936,123410
2022-12-06 11:30:54.903729172,114910
2022-12-06 11:30:55.005409009,124851
2022-12-06 11:30:55.107162775,124616
2022-12-06 11:30:55.213393925,123881
2022-12-06 11:30:55.315097186,124308
2022-12-06 11:30:55.416786158,123573
2022-12-06 11:30:55.519087555,120247
2022-12-06 11:30:55.620809420,122926
2022-12-06 11:30:55.723122421,118254
2022-12-06 11:30:55.825794399,123410
2022-12-06 11:30:55.927661961,115515
2022-12-06 11:30:56.029357455,125154
2022-12-06 11:30:56.131642881,123580
2022-12-06 11:30:56.234231378,125337
2022-12-06 11:30:56.336564167,124184
2022-12-06 11:30:56.438258794,126426
2022-12-06 11:30:56.539959721,124530
2022-12-06 11:30:56.642221544,122060
2022-12-06 11:30:56.743975941,123925
2022-12-06 11:30:56.845678262,117696
2022-12-06 11:30:56.947442362,123154
2022-12-06 11:30:57.049758987,113215
2022-12-06 11:30:57.151515959,122689
2022-12-06 11:30:57.253213302,122366
2022-12-06 11:30:57.354960649,122872
2022-12-06 11:30:57.456683881,122976
2022-12-06 11:30:57.558354673,123707
2022-12-06 11:30:57.660085664,123881
2022-12-06 11:30:57.761781532,119040
2022-12-06 11:30:57.863505455,122806
2022-12-06 11:30:57.965777107,115699
2022-12-06 11:30:58.067505909,122504
2022-12-06 11:30:58.169228070,116724
2022-12-06 11:30:58.270925228,124197
2022-12-06 11:30:58.373107919,123529
2022-12-06 11:30:58.474794528,122922
2022-12-06 11:30:58.576530152,122926
2022-12-06 11:30:58.678228117,122546
2022-12-06 11:30:58.779977500,123573
2022-12-06 11:30:58.881737117,118784
2022-12-06 11:30:58.983531673,123108
2022-12-06 11:30:59.085263033,115910
2022-12-06 11:30:59.186974565,123014
2022-12-06 11:30:59.289624261,118096
2022-12-06 11:30:59.392318220,122036
2022-12-06 11:30:59.494281393,122926
2022-12-06 11:30:59.597041403,125217
2022-12-06 11:30:59.698768804,123831
2022-12-06 11:30:59.800485902,121896
2022-12-06 11:30:59.902724467,122624
2022-12-06 11:31:00.005469722,119644
2022-12-06 11:31:00.107792084,124059
2022-12-06 11:31:00.210448133,116907
2022-12-06 11:31:00.313132685,125154
2022-12-06 11:31:00.415778165,120301
2022-12-06 11:31:00.518406296,124550
2022-12-06 11:31:00.621061112,123580
2022-12-06 11:31:00.728500454,123580
2022-12-06 11:31:00.831114085,124614
2022-12-06 11:31:00.933762527,124479
2022-12-06 11:31:01.036415012,118996
2022-12-06 11:31:01.139113055,123410
2022-12-06 11:31:01.240887462,114004
2022-12-06 11:31:01.342633012,121900
2022-12-06 11:31:01.444908755,119745
2022-12-06 11:31:01.547570499,123341
2022-12-06 11:31:01.649913312,122926
2022-12-06 11:31:01.751699148,122571
2022-12-06 11:31:01.853443585,123227
2022-12-06 11:31:01.955210949,124311
2022-12-06 11:31:02.056976390,124435
2022-12-06 11:31:02.159403158,119992
2022-12-06 11:31:02.261246124,124365
2022-12-06 11:31:02.363043713,114910
2022-12-06 11:31:02.465809029,124897
2022-12-06 11:31:02.568075326,121811
2022-12-06 11:31:02.670738639,124432
2022-12-06 11:31:02.772512977,123580
2022-12-06 11:31:02.874249290,124916
2022-12-06 11:31:02.975999280,124132
2022-12-06 11:31:03.077700422,121407
2022-12-06 11:31:03.179394616,122970
2022-12-06 11:31:03.281141952,118207
2022-12-06 11:31:03.382873966,123158
2022-12-06 11:31:03.485367272,115213
2022-12-06 11:31:03.587063494,124550
2022-12-06 11:31:03.689062266,121767
2022-12-06 11:31:03.790751044,124733
2022-12-06 11:31:03.893079208,123881
2022-12-06 11:31:03.994787166,125217
2022-12-06 11:31:04.097024078,123881
2022-12-06 11:31:04.199696158,120807
2022-12-06 11:31:04.302026194,122926
2022-12-06 11:31:04.404734031,118300
2022-12-06 11:31:04.507400534,123761
2022-12-06 11:31:04.610042056,115258
2022-12-06 11:31:04.712691108,124550
2022-12-06 11:31:04.815342542,121811
2022-12-06 11:31:04.918007740,125337
2022-12-06 11:31:05.020669087,124184
2022-12-06 11:31:05.123387205,124660
2022-12-06 11:31:05.225679206,123875
2022-12-06 11:31:05.328466239,122410
2022-12-06 11:31:05.430246874,123881
2022-12-06 11:31:05.531983650,118859
2022-12-06 11:31:05.634161029,124365
2022-12-06 11:31:05.735892782,115816
2022-12-06 11:31:05.837595884,124851
2022-12-06 11:31:05.942846757,125381
2022-12-06 11:31:06.044556621,123875
2022-12-06 11:31:06.146234452,123402
2022-12-06 11:31:06.247936341,123020
2022-12-06 11:31:06.349710677,120506
2022-12-06 11:31:06.452314258,123277
2022-12-06 11:31:06.554537862,117393
2022-12-06 11:31:06.656274936,122855
2022-12-06 11:31:06.758538354,115213
2022-12-06 11:31:06.860257325,122990
2022-12-06 11:31:06.962474360,122070
2022-12-06 11:31:07.065222817,123175
2022-12-06 11:31:07.167578328,123020
2022-12-06 11:31:07.270181471,124006
2022-12-06 11:31:07.372902249,123624
2022-12-06 11:31:07.475543451,122966
2022-12-06 11:31:07.578142674,124176
2022-12-06 11:31:07.680791197,118556
2022-12-06 11:31:07.783513390,123410
2022-12-06 11:31:07.886104496,115515
2022-12-06 11:31:07.988765262,124851
2022-12-06 11:31:08.091024544,122415
2022-12-06 11:31:08.192750631,123219
2022-12-06 11:31:08.295038383,122970
2022-12-06 11:31:08.396816287,125263
2022-12-06 11:31:08.498721673,123831
2022-12-06 11:31:08.600436947,121154
2022-12-06 11:31:08.702107999,122668
2022-12-06 11:31:08.803814748,118253
2022-12-06 11:31:08.905498073,123757
2022-12-06 11:31:09.008194632,114910
2022-12-06 11:31:09.110903848,124499
2022-12-06 11:31:09.213569860,122114
2022-12-06 11:31:09.316211738,124426
2022-12-06 11:31:09.418719300,123271
2022-12-06 11:31:09.521419783,123659
2022-12-06 11:31:09.623784971,123020
2022-12-06 11:31:09.725500272,120804
2022-12-06 11:31:09.827177684,122970
2022-12-06 11:31:09.928882431,117831
2022-12-06 11:31:10.030578793,122901
2022-12-06 11:31:10.132291132,115699
2022-12-06 11:31:10.233961490,124545
2022-12-06 11:31:10.335791471,121510
2022-12-06 11:31:10.437511856,124130
2022-12-06 11:31:10.539876330,123020
2022-12-06 11:31:10.641564242,122922
2022-12-06 11:31:10.743818006,122926
2022-12-06 11:31:10.845508202,120807
2022-12-06 11:31:10.947195129,122624
2022-12-06 11:31:11.049877378,119902
2022-12-06 11:31:11.156829217,116001
2022-12-06 11:31:11.259498680,123108
2022-12-06 11:31:11.361745492,119698
2022-12-06 11:31:11.464400435,122689
2022-12-06 11:31:11.566913933,122624
2022-12-06 11:31:11.669594160,122317
2022-12-06 11:31:11.772330066,122624
2022-12-06 11:31:11.874981564,121412
2022-12-06 11:31:11.977611432,122624
2022-12-06 11:31:12.080245409,117951
2022-12-06 11:31:12.182906525,122855
2022-12-06 11:31:12.285492133,115699
2022-12-06 11:31:12.388215323,122504
2022-12-06 11:31:12.490000611,119094
2022-12-06 11:31:12.591729552,124897
2022-12-06 11:31:12.694026192,123925
2022-12-06 11:31:12.795732280,124916
2022-12-06 11:31:12.897396380,123881
2022-12-06 11:31:12.999081595,122801
2022-12-06 11:31:13.100800287,123624
2022-12-06 11:31:13.202557605,119992
2022-12-06 11:31:13.304289330,124110
2022-12-06 11:31:13.406016982,115396
2022-12-06 11:31:13.507759029,123040
2022-12-06 11:31:13.610044604,118791
2022-12-06 11:31:13.711783528,122689
2022-12-06 11:31:13.814063809,122970
2022-12-06 11:31:13.915825588,124130
2022-12-06 11:31:14.018131427,123580
2022-12-06 11:31:14.119884086,122922
2022-12-06 11:31:14.221560250,124184
2022-12-06 11:31:14.323272582,119389
2022-12-06 11:31:14.424984312,123761
2022-12-06 11:31:14.526713546,116605
2022-12-06 11:31:14.628410503,125154
2022-12-06 11:31:14.730180096,118839
2022-12-06 11:31:14.831871679,124851
2022-12-06 11:31:14.934145020,123580
2022-12-06 11:31:15.035873425,124432
2022-12-06 11:31:15.137579550,123881
2022-12-06 11:31:15.239347115,122196
2022-12-06 11:31:15.341657971,123529
2022-12-06 11:31:15.443409932,118737
2022-12-06 11:31:15.545141334,122806
2022-12-06 11:31:15.646815533,116302
2022-12-06 11:31:15.748573414,122855
2022-12-06 11:31:15.850270583,117630
2022-12-06 11:31:15.951962729,123387
2022-12-06 11:31:16.054261814,122624
2022-12-06 11:31:16.156006283,124432
2022-12-06 11:31:16.258337725,123580
2022-12-06 11:31:16.360085279,124010
2022-12-06 11:31:16.461939202,124228
2022-12-06 11:31:16.563693603,118437
2022-12-06 11:31:16.665972005,122600
2022-12-06 11:31:16.767735738,116001
2022-12-06 11:31:16.873146526,117328
2022-12-06 11:31:16.974841114,123644
2022-12-06 11:31:17.076565469,123020
2022-12-06 11:31:17.178296855,124432
2022-12-06 11:31:17.280069139,123925
2022-12-06 11:31:17.382374141,122801
2022-12-06 11:31:17.484129889,122624
2022-12-06 11:31:17.586449065,118996
2022-12-06 11:31:17.688192254,122806
2022-12-06 11:31:17.790471936,116302
2022-12-06 11:31:17.892181384,123108
2022-12-06 11:31:17.994468873,115935
2022-12-06 11:31:18.096193166,123036
2022-12-06 11:31:18.198484181,123227
2022-12-06 11:31:18.300215803,123526
2022-12-06 11:31:18.401902972,122926
2022-12-06 11:31:18.503594255,124308
2022-12-06 11:31:18.605298328,123529
2022-12-06 11:31:18.707014533,119341
2022-12-06 11:31:18.808721125,122624
2022-12-06 11:31:18.911039553,117604
2022-12-06 11:31:19.012759640,123154
2022-12-06 11:31:19.115036160,114727
2022-12-06 11:31:19.216797654,123040
2022-12-06 11:31:19.319141594,122624
2022-12-06 11:31:19.420891992,123526
2022-12-06 11:31:19.523188167,123580
2022-12-06 11:31:19.624896779,125821
2022-12-06 11:31:19.726574899,124228
2022-12-06 11:31:19.828332256,120203
2022-12-06 11:31:19.929999291,123277
2022-12-06 11:31:20.032258351,118602
2022-12-06 11:31:20.133934376,123460
2022-12-06 11:31:20.236321166,114424
2022-12-06 11:31:20.338023021,124801
2022-12-06 11:31:20.440371349,124411
2022-12-06 11:31:20.542102151,123822
2022-12-06 11:31:20.643830857,123573
2022-12-06 11:31:20.746455107,123104
2022-12-06 11:31:20.848719422,122926
2022-12-06 11:31:20.951364275,121504
2022-12-06 11:31:21.053647905,124064
2022-12-06 11:31:21.155382504,118300
2022-12-06 11:31:21.257091468,123158
2022-12-06 11:31:21.359771998,115029
2022-12-06 11:31:21.462402290,124550
2022-12-06 11:31:21.564203298,123881
2022-12-06 11:31:21.665895972,125381
2022-12-06 11:31:21.768569566,123831
2022-12-06 11:31:21.871178246,124912
2022-12-06 11:31:21.973301585,123875
2022-12-06 11:31:22.075982841,121762
2022-12-06 11:31:22.177715691,124714
2022-12-06 11:31:22.280412568,116788
2022-12-06 11:31:22.382700930,122901
2022-12-06 11:31:22.488812970,124897
2022-12-06 11:31:22.591228033,123881
2022-12-06 11:31:22.693892548,124733
2022-12-06 11:31:22.796510721,123580
2022-12-06 11:31:22.899173187,123406
2022-12-06 11:31:23.000845159,124228
2022-12-06 11:31:23.102559372,119345
2022-12-06 11:31:23.204281121,123158
2022-12-06 11:31:23.306007476,116788
2022-12-06 11:31:23.407785829,123711
2022-12-06 11:31:23.509508030,117025
2022-12-06 11:31:23.611199221,124550
2022-12-06 11:31:23.713470004,123925
2022-12-06 11:31:23.816077152,123827
2022-12-06 11:31:23.918370239,123277
2022-12-06 11:31:24.021066651,123707
2022-12-06 11:31:24.123683054,124184
2022-12-06 11:31:24.226384156,121504
2022-12-06 11:31:24.329083443,124365
2022-12-06 11:31:24.431714592,118300
2022-12-06 11:31:24.534309168,123761
2022-12-06 11:31:24.636996205,115633
2022-12-06 11:31:24.739692079,123946
2022-12-06 11:31:24.841935850,123227
2022-12-06 11:31:24.944585059,123778
2022-12-06 11:31:25.046840803,123227
2022-12-06 11:31:25.149520116,123705
2022-12-06 11:31:25.251765667,123271
2022-12-06 11:31:25.354424217,121713
2022-12-06 11:31:25.456892316,123925
2022-12-06 11:31:25.559551754,118510
2022-12-06 11:31:25.662153940,123761
2022-12-06 11:31:25.764862964,115213
2022-12-06 11:31:25.867539244,124851
2022-12-06 11:31:25.970216023,124411
2022-12-06 11:31:26.072830173,125942
2022-12-06 11:31:26.175418318,124530
2022-12-06 11:31:26.278084988,123707
2022-12-06 11:31:26.380373667,123277
2022-12-06 11:31:26.483058830,120203
2022-12-06 11:31:26.585332257,123277
2022-12-06 11:31:26.687971358,118300
2022-12-06 11:31:26.790416010,123761
2022-12-06 11:31:26.893145845,115515
2022-12-06 11:31:26.995818689,124550
2022-12-06 11:31:27.101559294,125337
2022-12-06 11:31:27.204192993,124184
2022-12-06 11:31:27.306871314,126170
2022-12-06 11:31:27.409589005,124486
2022-12-06 11:31:27.512264960,121456
2022-12-06 11:31:27.614866148,123271
2022-12-06 11:31:27.717533519,118300
2022-12-06 11:31:27.820222919,122806
2022-12-06 11:31:27.922447490,115515
2022-12-06 11:31:28.025079646,123341
2022-12-06 11:31:28.127309661,120257
2022-12-06 11:31:28.229917676,124426
2022-12-06 11:31:28.332188088,123227
2022-12-06 11:31:28.434881659,123960
2022-12-06 11:31:28.537205907,123271
2022-12-06 11:31:28.639862561,122197
2022-12-06 11:31:28.742502608,123020
2022-12-06 11:31:28.845167105,118207
2022-12-06 11:31:28.948056815,123204
2022-12-06 11:31:29.050650302,116302
2022-12-06 11:31:29.153277490,123640
2022-12-06 11:31:29.255991782,118839
2022-12-06 11:31:29.358649104,122990
2022-12-06 11:31:29.460977485,122970
2022-12-06 11:31:29.563650725,123520
2022-12-06 11:31:29.665867827,123573
2022-12-06 11:31:29.768556776,123101
2022-12-06 11:31:29.870769124,123875
2022-12-06 11:31:29.973543909,121504
2022-12-06 11:31:30.075975750,124365
2022-12-06 11:31:30.178608056,117814
2022-12-06 11:31:30.281306795,123757
2022-12-06 11:31:30.383963188,117933
2022-12-06 11:31:30.486664271,124550
2022-12-06 11:31:30.589310679,123529
2022-12-06 11:31:30.691965964,125381
2022-12-06 11:31:30.794547892,124184
2022-12-06 11:31:30.897261040,124966
2022-12-06 11:31:30.999495086,124486
2022-12-06 11:31:31.102179740,121806
2022-12-06 11:31:31.204562931,124365
2022-12-06 11:31:31.307238591,118300
2022-12-06 11:31:31.413380010,115935
2022-12-06 11:31:31.516138360,123640
2022-12-06 11:31:31.618445743,123573
2022-12-06 11:31:31.721117047,125287
2022-12-06 11:31:31.823717799,123831
2022-12-06 11:31:31.926028944,122497
2022-12-06 11:31:32.027768093,122970
2022-12-06 11:31:32.130046135,121757
2022-12-06 11:31:32.231754028,124365
2022-12-06 11:31:32.333456412,117696
2022-12-06 11:31:32.436134603,124197
2022-12-06 11:31:32.538140644,116421
2022-12-06 11:31:32.639886760,123341
2022-12-06 11:31:32.741559761,123277
2022-12-06 11:31:32.843239048,124476
2022-12-06 11:31:32.944973765,123831
2022-12-06 11:31:33.046637555,122801
2022-12-06 11:31:33.148339553,123227
2022-12-06 11:31:33.250020687,119646
2022-12-06 11:31:33.351740597,122855
2022-12-06 11:31:33.454054458,116302
2022-12-06 11:31:33.555832884,123158
2022-12-06 11:31:33.658146432,115633
2022-12-06 11:31:33.759913937,124596
2022-12-06 11:31:33.862201148,123881
2022-12-06 11:31:33.964007510,125684
2022-12-06 11:31:34.066268295,124228
2022-12-06 11:31:34.167989228,123402
2022-12-06 11:31:34.269675179,123271
2022-12-06 11:31:34.371432451,122410
2022-12-06 11:31:34.473141746,124714
2022-12-06 11:31:34.574844005,118300
2022-12-06 11:31:34.676549405,123154
2022-12-06 11:31:34.779310622,115029
2022-12-06 11:31:34.881034545,123292
2022-12-06 11:31:34.983371852,122970
2022-12-06 11:31:35.085079322,124426
2022-12-06 11:31:35.187410073,123624
2022-12-06 11:31:35.289181764,126426
2022-12-06 11:31:35.391519898,124184
2022-12-06 11:31:35.493231421,121456
2022-12-06 11:31:35.594995339,123831
2022-12-06 11:31:35.696767936,118253
2022-12-06 11:31:35.798489770,123108
2022-12-06 11:31:35.900267021,113215
2022-12-06 11:31:36.001984584,123644
2022-12-06 11:31:36.103710559,123529
2022-12-06 11:31:36.205416032,122872
2022-12-06 11:31:36.307440679,122624
2022-12-06 11:31:36.410113329,125566
2022-12-06 11:31:36.512438548,124184
2022-12-06 11:31:36.614179370,121337
2022-12-06 11:31:36.715942006,123529
2022-12-06 11:31:36.817670084,116861
2022-12-06 11:31:36.919417129,124110
2022-12-06 11:31:37.021125178,115935
2022-12-06 11:31:37.122814360,123387
2022-12-06 11:31:37.224554171,123227
2022-12-06 11:31:37.330102360,123580
2022-12-06 11:31:37.431822140,125217
2022-12-06 11:31:37.533512342,123831
2022-12-06 11:31:37.635899654,120247
2022-12-06 11:31:37.737612369,124110
2022-12-06 11:31:37.839643905,116001
2022-12-06 11:31:37.941342581,123456
2022-12-06 11:31:38.043657364,117025
2022-12-06 11:31:38.145337929,124851
2022-12-06 11:31:38.247040276,123881
2022-12-06 11:31:38.348784686,123827
2022-12-06 11:31:38.450486164,123277
2022-12-06 11:31:38.552188587,124311
2022-12-06 11:31:38.653880384,124486
2022-12-06 11:31:38.755611012,119341
