Time,Power
2022-12-06 12:21:34.775284164,66407
2022-12-06 12:21:34.877715805,64272
2022-12-06 12:21:34.979606845,101836
2022-12-06 12:21:35.081921609,115551
2022-12-06 12:21:35.184626950,123608
2022-12-06 12:21:35.286941626,123563
2022-12-06 12:21:35.389669243,123356
2022-12-06 12:21:35.492134279,123831
2022-12-06 12:21:35.594801274,119297
2022-12-06 12:21:35.697204366,123410
2022-12-06 12:21:35.799925559,114791
2022-12-06 12:21:35.902621387,123946
2022-12-06 12:21:36.005446257,120560
2022-12-06 12:21:36.108223096,125359
2022-12-06 12:21:36.210900779,123831
2022-12-06 12:21:36.313688654,125942
2022-12-06 12:21:36.416446267,124132
2022-12-06 12:21:36.519162996,124916
2022-12-06 12:21:36.625349946,120506
2022-12-06 12:21:36.728085747,124013
2022-12-06 12:21:36.830458410,116211
2022-12-06 12:21:36.933187398,122806
2022-12-06 12:21:37.035054687,118144
2022-12-06 12:21:37.137766775,122386
2022-12-06 12:21:37.240142032,122322
2022-12-06 12:21:37.342833878,123175
2022-12-06 12:21:37.445557702,122624
2022-12-06 12:21:37.548311001,122317
2022-12-06 12:21:37.651007832,123529
2022-12-06 12:21:37.753678728,119297
2022-12-06 12:21:37.856390542,123711
2022-12-06 12:21:37.958230098,115653
2022-12-06 12:21:38.060977484,122806
2022-12-06 12:21:38.163194395,118747
2022-12-06 12:21:38.264981749,122689
2022-12-06 12:21:38.366816331,122926
2022-12-06 12:21:38.469566491,121967
2022-12-06 12:21:38.571987851,122624
2022-12-06 12:21:38.674736316,121921
2022-12-06 12:21:38.777455769,122926
2022-12-06 12:21:38.880174923,119160
2022-12-06 12:21:38.982085473,124365
2022-12-06 12:21:39.083926336,116861
2022-12-06 12:21:39.185703048,125102
2022-12-06 12:21:39.288095667,120257
2022-12-06 12:21:39.389890062,125287
2022-12-06 12:21:39.492289980,123831
2022-12-06 12:21:39.594095852,123356
2022-12-06 12:21:39.696409518,122926
2022-12-06 12:21:39.799161320,121847
2022-12-06 12:21:39.901449323,123831
2022-12-06 12:21:40.004291288,118996
2022-12-06 12:21:40.106723589,122806
2022-12-06 12:21:40.209443931,114520
2022-12-06 12:21:40.312215609,123292
2022-12-06 12:21:40.414935989,120257
2022-12-06 12:21:40.517740192,124499
2022-12-06 12:21:40.620495614,123529
2022-12-06 12:21:40.723198066,124866
2022-12-06 12:21:40.826020734,123831
2022-12-06 12:21:40.928845832,122101
2022-12-06 12:21:41.030779653,123529
2022-12-06 12:21:41.132605485,117301
2022-12-06 12:21:41.238502463,115955
2022-12-06 12:21:41.340337866,124499
2022-12-06 12:21:41.442401934,119351
2022-12-06 12:21:41.544302637,123800
2022-12-06 12:21:41.646133027,123433
2022-12-06 12:21:41.747948613,122683
2022-12-06 12:21:41.849722534,122434
2022-12-06 12:21:41.952472208,123129
2022-12-06 12:21:42.055352360,124086
2022-12-06 12:21:42.158082743,118996
2022-12-06 12:21:42.260838522,123108
2022-12-06 12:21:42.363167217,114520
2022-12-06 12:21:42.465892494,123292
2022-12-06 12:21:42.567718043,119654
2022-12-06 12:21:42.670423158,125588
2022-12-06 12:21:42.772298709,123831
2022-12-06 12:21:42.874905942,124866
2022-12-06 12:21:42.977359232,123831
2022-12-06 12:21:43.080168757,121317
2022-12-06 12:21:43.182896144,122926
2022-12-06 12:21:43.285656712,119948
2022-12-06 12:21:43.388415947,124013
2022-12-06 12:21:43.491133579,116559
2022-12-06 12:21:43.593814987,124801
2022-12-06 12:21:43.695695142,120560
2022-12-06 12:21:43.798406955,123594
2022-12-06 12:21:43.900815555,122926
2022-12-06 12:21:44.002624342,126124
2022-12-06 12:21:44.104456992,124132
2022-12-06 12:21:44.207167429,122268
2022-12-06 12:21:44.308961777,123831
2022-12-06 12:21:44.410766243,119297
2022-12-06 12:21:44.512609079,123410
2022-12-06 12:21:44.615358627,114564
2022-12-06 12:21:44.718108607,123896
2022-12-06 12:21:44.820913659,120861
2022-12-06 12:21:44.923628907,125891
2022-12-06 12:21:45.026413362,124132
2022-12-06 12:21:45.128312961,123055
2022-12-06 12:21:45.230162921,122926
2022-12-06 12:21:45.332030369,121546
2022-12-06 12:21:45.433808421,123529
2022-12-06 12:21:45.535610358,118134
2022-12-06 12:21:45.637570719,122806
2022-12-06 12:21:45.739424644,113916
2022-12-06 12:21:45.841205061,122990
2022-12-06 12:21:45.942969784,120812
2022-12-06 12:21:46.044815286,125287
2022-12-06 12:21:46.146669651,124132
2022-12-06 12:21:46.251876427,123831
2022-12-06 12:21:46.353664784,121967
2022-12-06 12:21:46.455479026,123831
2022-12-06 12:21:46.557864117,119902
2022-12-06 12:21:46.659727035,124315
2022-12-06 12:21:46.762054861,116559
2022-12-06 12:21:46.863891768,123292
2022-12-06 12:21:46.966170389,119654
2022-12-06 12:21:47.069003345,123242
2022-12-06 12:21:47.171514200,122574
2022-12-06 12:21:47.274184407,123911
2022-12-06 12:21:47.376898491,123529
2022-12-06 12:21:47.479587110,122922
2022-12-06 12:21:47.582311244,124132
2022-12-06 12:21:47.684203343,119600
2022-12-06 12:21:47.786027761,124013
2022-12-06 12:21:47.888740952,116559
2022-12-06 12:21:47.991476633,124801
2022-12-06 12:21:48.093796793,119351
2022-12-06 12:21:48.195663911,125640
2022-12-06 12:21:48.297941170,123529
2022-12-06 12:21:48.400710481,122872
2022-12-06 12:21:48.503062120,123227
2022-12-06 12:21:48.605834323,122150
2022-12-06 12:21:48.708238178,123831
2022-12-06 12:21:48.811030969,119297
2022-12-06 12:21:48.913771863,123108
2022-12-06 12:21:49.016291399,115653
2022-12-06 12:21:49.118117479,123711
2022-12-06 12:21:49.220031370,118446
2022-12-06 12:21:49.321895795,123246
2022-12-06 12:21:49.423805234,122578
2022-12-06 12:21:49.526587109,123079
2022-12-06 12:21:49.629021151,123339
2022-12-06 12:21:49.730849575,123519
2022-12-06 12:21:49.833334164,124036
2022-12-06 12:21:49.935190733,118904
2022-12-06 12:21:50.040002434,123064
2022-12-06 12:21:50.141843290,115653
2022-12-06 12:21:50.243678427,125102
2022-12-06 12:21:50.345485407,118747
2022-12-06 12:21:50.447277542,125359
2022-12-06 12:21:50.549103706,123831
2022-12-06 12:21:50.650886072,125891
2022-12-06 12:21:50.753344874,123831
2022-12-06 12:21:50.855161294,124311
2022-12-06 12:21:50.957534651,123529
2022-12-06 12:21:51.059479483,120807
2022-12-06 12:21:51.165862587,116514
2022-12-06 12:21:51.267715918,122806
2022-12-06 12:21:51.370079233,116634
2022-12-06 12:21:51.471902498,124499
2022-12-06 12:21:51.573704129,123529
2022-12-06 12:21:51.675544171,123778
2022-12-06 12:21:51.777331443,123529
2022-12-06 12:21:51.879110820,123911
2022-12-06 12:21:51.980956788,123227
2022-12-06 12:21:52.083355204,119902
2022-12-06 12:21:52.185146859,122624
2022-12-06 12:21:52.287615427,117906
2022-12-06 12:21:52.389409750,122806
2022-12-06 12:21:52.491869328,114380
2022-12-06 12:21:52.593679767,122990
2022-12-06 12:21:52.696099092,123227
2022-12-06 12:21:52.798804757,124985
2022-12-06 12:21:52.901223873,123831
2022-12-06 12:21:53.003029468,123659
2022-12-06 12:21:53.104903742,123227
2022-12-06 12:21:53.206780206,119600
2022-12-06 12:21:53.308639705,122624
2022-12-06 12:21:53.410425696,117301
2022-12-06 12:21:53.512233124,124315
2022-12-06 12:21:53.614606274,115772
2022-12-06 12:21:53.716455984,123896
2022-12-06 12:21:53.818768537,122926
2022-12-06 12:21:53.921500458,123427
2022-12-06 12:21:54.023335734,123227
2022-12-06 12:21:54.125986583,123055
2022-12-06 12:21:54.228489632,122926
2022-12-06 12:21:54.331191920,120156
2022-12-06 12:21:54.433860884,122926
2022-12-06 12:21:54.536564800,117906
2022-12-06 12:21:54.639300829,123410
2022-12-06 12:21:54.741112431,114683
2022-12-06 12:21:54.842910664,124801
2022-12-06 12:21:54.944796895,124616
2022-12-06 12:21:55.046683564,123430
2022-12-06 12:21:55.148570681,122926
2022-12-06 12:21:55.250408403,122708
2022-12-06 12:21:55.352867073,123227
