Time,Power
2022-12-06 12:20:14.561591549,125337
2022-12-06 12:20:14.663302127,123529
2022-12-06 12:20:14.765017498,122971
2022-12-06 12:20:14.867315016,123881
2022-12-06 12:20:14.969047035,119040
2022-12-06 12:20:15.070722417,123410
2022-12-06 12:20:15.172456488,116302
2022-12-06 12:20:15.274133728,122855
2022-12-06 12:20:15.375897218,118144
2022-12-06 12:20:15.477577691,123896
2022-12-06 12:20:15.579316436,123529
2022-12-06 12:20:15.680992410,122571
2022-12-06 12:20:15.783369381,122926
2022-12-06 12:20:15.885079015,123827
2022-12-06 12:20:15.986803071,124132
2022-12-06 12:20:16.088527654,119600
2022-12-06 12:20:16.190830193,123108
2022-12-06 12:20:16.292566971,116559
2022-12-06 12:20:16.394284160,123108
2022-12-06 12:20:16.495993451,116980
2022-12-06 12:20:16.597691826,123292
2022-12-06 12:20:16.699409535,122624
2022-12-06 12:20:16.805287494,123881
2022-12-06 12:20:16.907318602,124010
2022-12-06 12:20:17.009008070,123529
2022-12-06 12:20:17.111308027,119297
2022-12-06 12:20:17.212997719,123410
2022-12-06 12:20:17.314782929,116001
2022-12-06 12:20:17.416626030,123410
2022-12-06 12:20:17.518968870,117586
2022-12-06 12:20:17.620743360,124197
2022-12-06 12:20:17.722516339,123529
2022-12-06 12:20:17.824251558,123381
2022-12-06 12:20:17.925938439,122830
2022-12-06 12:20:18.027712422,124168
2022-12-06 12:20:18.129381717,124036
2022-12-06 12:20:18.232045410,118647
2022-12-06 12:20:18.334780130,123108
2022-12-06 12:20:18.437209058,115396
2022-12-06 12:20:18.538989072,123594
2022-12-06 12:20:18.641332739,118353
2022-12-06 12:20:18.743034757,123934
2022-12-06 12:20:18.845381481,123037
2022-12-06 12:20:18.947123024,124637
2022-12-06 12:20:19.048942519,123181
2022-12-06 12:20:19.150651169,124311
2022-12-06 12:20:19.252358291,124435
2022-12-06 12:20:19.354031128,118996
2022-12-06 12:20:19.455771394,122806
2022-12-06 12:20:19.557470689,116302
2022-12-06 12:20:19.659145624,124197
2022-12-06 12:20:19.761485096,118490
2022-12-06 12:20:19.863184705,124851
2022-12-06 12:20:19.965497182,123529
2022-12-06 12:20:20.067198806,125337
2022-12-06 12:20:20.169464374,124184
2022-12-06 12:20:20.271165791,123960
2022-12-06 12:20:20.372835509,123831
2022-12-06 12:20:20.474528669,121713
2022-12-06 12:20:20.576212429,124315
2022-12-06 12:20:20.677890251,117118
2022-12-06 12:20:20.779599659,123108
2022-12-06 12:20:20.881294728,115633
2022-12-06 12:20:20.983005047,123292
2022-12-06 12:20:21.085345022,123529
2022-12-06 12:20:21.187064486,124130
2022-12-06 12:20:21.288822849,123227
2022-12-06 12:20:21.390504548,123055
2022-12-06 12:20:21.492914322,123227
2022-12-06 12:20:21.594637579,119902
2022-12-06 12:20:21.696906381,122624
2022-12-06 12:20:21.798635854,117604
2022-12-06 12:20:21.900325371,124315
2022-12-06 12:20:22.002027438,115816
2022-12-06 12:20:22.103760426,122990
2022-12-06 12:20:22.205438613,123711
2022-12-06 12:20:22.307144542,124080
2022-12-06 12:20:22.409466022,123831
2022-12-06 12:20:22.511162232,126072
2022-12-06 12:20:22.613525199,124435
2022-12-06 12:20:22.715212520,121896
2022-12-06 12:20:22.822273968,118510
2022-12-06 12:20:22.923978748,124013
2022-12-06 12:20:23.026237058,115515
2022-12-06 12:20:23.127983499,123292
2022-12-06 12:20:23.229638804,121416
2022-12-06 12:20:23.331342455,124382
2022-12-06 12:20:23.433001160,123227
2022-12-06 12:20:23.534753542,125821
2022-12-06 12:20:23.636477206,124132
2022-12-06 12:20:23.738236558,123827
2022-12-06 12:20:23.839934113,124736
2022-12-06 12:20:23.942235781,118811
2022-12-06 12:20:24.044006612,123410
2022-12-06 12:20:24.146327155,115955
2022-12-06 12:20:24.248055116,124851
2022-12-06 12:20:24.350364634,120861
2022-12-06 12:20:24.452166317,124683
2022-12-06 12:20:24.554436820,123831
2022-12-06 12:20:24.656160226,122872
2022-12-06 12:20:24.757835355,123227
2022-12-06 12:20:24.859534563,123707
2022-12-06 12:20:24.961217873,123831
2022-12-06 12:20:25.062900174,119948
2022-12-06 12:20:25.164616908,124013
2022-12-06 12:20:25.266929128,116907
2022-12-06 12:20:25.368642172,125154
2022-12-06 12:20:25.470978710,119094
2022-12-06 12:20:25.572729657,123896
2022-12-06 12:20:25.675015024,123529
2022-12-06 12:20:25.776765736,123476
2022-12-06 12:20:25.879044061,122926
2022-12-06 12:20:25.980786445,122752
2022-12-06 12:20:26.082457047,123529
2022-12-06 12:20:26.184173487,120807
2022-12-06 12:20:26.285870085,124013
2022-12-06 12:20:26.388561013,116001
2022-12-06 12:20:26.491189044,122504
2022-12-06 12:20:26.593770141,116980
2022-12-06 12:20:26.696438998,124197
2022-12-06 12:20:26.799105894,123227
2022-12-06 12:20:26.901758525,123476
2022-12-06 12:20:27.004014954,123227
2022-12-06 12:20:27.106648758,122150
2022-12-06 12:20:27.208411511,122578
2022-12-06 12:20:27.310128505,120203
2022-12-06 12:20:27.412031617,124013
2022-12-06 12:20:27.513731785,117347
2022-12-06 12:20:27.615467988,122806
2022-12-06 12:20:27.717174940,115633
2022-12-06 12:20:27.818883135,122990
2022-12-06 12:20:27.921189159,122624
2022-12-06 12:20:28.022928169,122571
2022-12-06 12:20:28.125511347,122926
2022-12-06 12:20:28.228269214,122752
2022-12-06 12:20:28.330509521,123529
2022-12-06 12:20:28.433190315,118392
2022-12-06 12:20:28.538424721,115305
2022-12-06 12:20:28.640125824,122504
2022-12-06 12:20:28.741854463,117237
2022-12-06 12:20:28.844486118,123594
2022-12-06 12:20:28.946900473,123227
2022-12-06 12:20:29.048621206,126072
2022-12-06 12:20:29.150279012,124132
2022-12-06 12:20:29.251981710,122197
2022-12-06 12:20:29.353643062,123529
2022-12-06 12:20:29.455931657,118647
2022-12-06 12:20:29.557620723,123108
2022-12-06 12:20:29.659956626,115654
2022-12-06 12:20:29.761671195,122806
2022-12-06 12:20:29.863968530,117584
2022-12-06 12:20:29.965682019,122990
2022-12-06 12:20:30.067382225,123227
2022-12-06 12:20:30.169044532,125167
2022-12-06 12:20:30.270728186,123831
2022-12-06 12:20:30.372474674,123707
2022-12-06 12:20:30.474163026,123831
2022-12-06 12:20:30.575862983,119345
2022-12-06 12:20:30.677526217,123108
2022-12-06 12:20:30.779848676,116605
2022-12-06 12:20:30.881579663,122806
2022-12-06 12:20:30.983861022,117584
2022-12-06 12:20:31.085563854,122990
2022-12-06 12:20:31.187878030,122624
2022-12-06 12:20:31.289582715,122872
2022-12-06 12:20:31.391898135,122624
2022-12-06 12:20:31.493595679,122801
2022-12-06 12:20:31.595312782,123529
2022-12-06 12:20:31.697977196,121201
2022-12-06 12:20:31.800653941,124315
2022-12-06 12:20:31.903359059,116907
2022-12-06 12:20:32.006007251,125102
2022-12-06 12:20:32.108618411,118234
2022-12-06 12:20:32.211285183,123341
2022-12-06 12:20:32.313576658,123227
2022-12-06 12:20:32.415358410,124130
2022-12-06 12:20:32.517061340,122926
2022-12-06 12:20:32.618739681,121713
2022-12-06 12:20:32.720443438,122926
2022-12-06 12:20:32.822144899,118134
2022-12-06 12:20:32.923863421,123154
2022-12-06 12:20:33.026518629,115094
2022-12-06 12:20:33.129127273,122504
2022-12-06 12:20:33.231496499,119050
2022-12-06 12:20:33.333223684,125337
2022-12-06 12:20:33.435789612,123881
2022-12-06 12:20:33.538458544,125821
2022-12-06 12:20:33.641082303,123831
2022-12-06 12:20:33.743813954,124010
2022-12-06 12:20:33.846104986,124132
2022-12-06 12:20:33.953511236,122806
2022-12-06 12:20:34.055230922,114608
2022-12-06 12:20:34.156962003,124247
2022-12-06 12:20:34.258622625,121164
2022-12-06 12:20:34.360363408,124382
2022-12-06 12:20:34.462029901,123227
2022-12-06 12:20:34.563780152,122922
2022-12-06 12:20:34.665475540,123227
2022-12-06 12:20:34.767147409,121110
2022-12-06 12:20:34.868840826,122624
2022-12-06 12:20:34.971478710,117696
2022-12-06 12:20:35.074142922,123410
2022-12-06 12:20:35.176060578,116001
2022-12-06 12:20:35.278657375,125154
2022-12-06 12:20:35.380929521,120301
2022-12-06 12:20:35.483610104,124550
2022-12-06 12:20:35.585841525,123227
2022-12-06 12:20:35.688586778,122872
2022-12-06 12:20:35.790927233,123227
2022-12-06 12:20:35.893603617,122197
2022-12-06 12:20:35.996301310,122926
2022-12-06 12:20:36.098936393,118693
2022-12-06 12:20:36.201614575,123108
2022-12-06 12:20:36.304258082,116001
2022-12-06 12:20:36.406914542,124247
2022-12-06 12:20:36.509542660,118839
2022-12-06 12:20:36.612170488,123594
2022-12-06 12:20:36.714404636,122624
2022-12-06 12:20:36.817064281,124683
2022-12-06 12:20:36.918778712,123831
2022-12-06 12:20:37.020527807,122197
2022-12-06 12:20:37.122211310,123529
2022-12-06 12:20:37.224877650,118905
2022-12-06 12:20:37.327511400,123761
2022-12-06 12:20:37.429237970,115699
2022-12-06 12:20:37.530932640,124247
2022-12-06 12:20:37.633604570,119395
2022-12-06 12:20:37.736234221,123520
2022-12-06 12:20:37.838042865,123227
2022-12-06 12:20:37.939794789,123104
2022-12-06 12:20:38.042142474,122624
2022-12-06 12:20:38.143874773,119902
2022-12-06 12:20:38.245570202,122322
2022-12-06 12:20:38.347313911,117650
2022-12-06 12:20:38.448996587,123460
2022-12-06 12:20:38.550719272,115816
2022-12-06 12:20:38.652422589,125154
2022-12-06 12:20:38.754136943,121767
2022-12-06 12:20:38.855859225,125640
2022-12-06 12:20:38.958446463,124184
2022-12-06 12:20:39.061170021,126124
2022-12-06 12:20:39.167569133,120804
2022-12-06 12:20:39.269250989,122624
2022-12-06 12:20:39.371611827,117997
2022-12-06 12:20:39.473326740,123761
2022-12-06 12:20:39.575580232,114910
2022-12-06 12:20:39.678236240,123594
2022-12-06 12:20:39.780544611,122371
2022-12-06 12:20:39.883217374,123476
2022-12-06 12:20:39.985621493,122624
2022-12-06 12:20:40.088257357,122451
2022-12-06 12:20:40.190923184,122624
2022-12-06 12:20:40.293633911,120506
2022-12-06 12:20:40.396265934,123277
2022-12-06 12:20:40.498884354,117301
2022-12-06 12:20:40.601562962,123108
2022-12-06 12:20:40.704146170,115213
2022-12-06 12:20:40.806818593,123292
2022-12-06 12:20:40.908585907,122020
2022-12-06 12:20:41.010333657,123778
2022-12-06 12:20:41.112705661,123529
2022-12-06 12:20:41.214472067,125771
2022-12-06 12:20:41.316192869,124435
2022-12-06 12:20:41.417896187,120807
2022-12-06 12:20:41.519656181,122926
2022-12-06 12:20:41.621368696,117347
2022-12-06 12:20:41.723048290,124315
2022-12-06 12:20:41.824816041,114424
2022-12-06 12:20:41.926565001,122689
2022-12-06 12:20:42.028325816,122926
2022-12-06 12:20:42.131058409,123476
2022-12-06 12:20:42.233496809,123227
2022-12-06 12:20:42.335218141,123960
2022-12-06 12:20:42.436939375,123227
2022-12-06 12:20:42.538646253,121157
2022-12-06 12:20:42.640345897,123580
2022-12-06 12:20:42.742022923,116907
2022-12-06 12:20:42.843743725,122806
2022-12-06 12:20:42.946380735,115330
2022-12-06 12:20:43.049034078,123292
2022-12-06 12:20:43.151671510,123227
2022-12-06 12:20:43.254376483,123778
2022-12-06 12:20:43.356755115,123227
2022-12-06 12:20:43.458481096,122150
2022-12-06 12:20:43.560216237,122528
2022-12-06 12:20:43.661901169,121110
2022-12-06 12:20:43.764170595,123969
2022-12-06 12:20:43.866880147,116514
2022-12-06 12:20:43.969312620,122762
2022-12-06 12:20:44.071107699,116634
2022-12-06 12:20:44.172864499,122990
2022-12-06 12:20:44.274564121,123227
2022-12-06 12:20:44.376330472,124683
2022-12-06 12:20:44.482476738,122196
2022-12-06 12:20:44.584221576,123529
2022-12-06 12:20:44.686467413,118090
2022-12-06 12:20:44.788199139,122806
2022-12-06 12:20:44.889888764,114910
2022-12-06 12:20:44.991579663,123594
2022-12-06 12:20:45.093255313,119094
2022-12-06 12:20:45.194965107,124197
2022-12-06 12:20:45.296649546,123227
2022-12-06 12:20:45.398316679,123175
2022-12-06 12:20:45.499998679,122926
2022-12-06 12:20:45.601706434,123223
2022-12-06 12:20:45.703394803,123831
2022-12-06 12:20:45.805060335,118134
2022-12-06 12:20:45.906775821,123108
2022-12-06 12:20:46.009064082,114608
2022-12-06 12:20:46.110748364,124851
2022-12-06 12:20:46.213090966,120861
2022-12-06 12:20:46.314796268,122990
2022-12-06 12:20:46.416623651,122624
2022-12-06 12:20:46.518325714,124520
2022-12-06 12:20:46.620037827,123734
2022-12-06 12:20:46.721733543,120018
2022-12-06 12:20:46.823434859,122226
2022-12-06 12:20:46.926143065,117301
2022-12-06 12:20:47.028903739,122504
2022-12-06 12:20:47.131560877,114564
2022-12-06 12:20:47.234218772,122504
2022-12-06 12:20:47.336506013,121719
2022-12-06 12:20:47.438206250,123476
2022-12-06 12:20:47.539910108,123227
2022-12-06 12:20:47.642526145,123006
2022-12-06 12:20:47.744773020,123227
2022-12-06 12:20:47.847478181,122016
2022-12-06 12:20:47.949867335,123831
2022-12-06 12:20:48.052540207,118510
2022-12-06 12:20:48.155129709,123711
2022-12-06 12:20:48.257812701,114167
2022-12-06 12:20:48.360422377,122990
2022-12-06 12:20:48.463000301,123227
2022-12-06 12:20:48.565650704,123476
2022-12-06 12:20:48.668274410,122926
2022-12-06 12:20:48.769997048,124614
2022-12-06 12:20:48.872273951,123580
2022-12-06 12:20:48.973974039,120506
2022-12-06 12:20:49.075696368,122624
2022-12-06 12:20:49.178308659,117091
2022-12-06 12:20:49.280691569,123108
2022-12-06 12:20:49.382410340,114122
2022-12-06 12:20:49.484127932,124499
2022-12-06 12:20:49.585826479,123831
2022-12-06 12:20:49.687555715,123778
2022-12-06 12:20:49.790166965,123227
2022-12-06 12:20:49.892888363,123356
2022-12-06 12:20:49.998160414,119341
2022-12-06 12:20:50.099891552,122970
2022-12-06 12:20:50.201597838,117650
2022-12-06 12:20:50.304289394,123108
2022-12-06 12:20:50.406015174,114424
2022-12-06 12:20:50.507727808,123292
2022-12-06 12:20:50.609394453,122624
2022-12-06 12:20:50.711116921,124382
2022-12-06 12:20:50.812832498,123529
2022-12-06 12:20:50.914855593,124916
2022-12-06 12:20:51.016571965,123831
2022-12-06 12:20:51.119145159,122317
2022-12-06 12:20:51.221807230,124616
2022-12-06 12:20:51.323554564,117347
2022-12-06 12:20:51.425277112,123711
2022-12-06 12:20:51.527511260,116377
2022-12-06 12:20:51.629203376,125456
2022-12-06 12:20:51.730896516,124132
2022-12-06 12:20:51.832614527,122872
2022-12-06 12:20:51.934300991,122624
2022-12-06 12:20:52.036080319,124866
2022-12-06 12:20:52.137763279,124132
2022-12-06 12:20:52.240291884,118996
2022-12-06 12:20:52.341984290,122322
2022-12-06 12:20:52.444704454,116559
2022-12-06 12:20:52.547430443,123108
2022-12-06 12:20:52.649173149,115891
2022-12-06 12:20:52.750912035,122990
2022-12-06 12:20:52.853193400,122624
2022-12-06 12:20:52.954934445,122571
2022-12-06 12:20:53.056648705,122624
2022-12-06 12:20:53.158328586,122497
2022-12-06 12:20:53.260037095,123529
2022-12-06 12:20:53.361773655,119600
2022-12-06 12:20:53.463519608,122806
2022-12-06 12:20:53.565687332,115396
2022-12-06 12:20:53.667401164,124013
2022-12-06 12:20:53.769547762,117630
2022-12-06 12:20:53.871320974,123594
2022-12-06 12:20:53.973194000,123227
2022-12-06 12:20:54.074904728,125036
2022-12-06 12:20:54.177233382,123831
2022-12-06 12:20:54.278937978,122752
2022-12-06 12:20:54.380675581,123529
2022-12-06 12:20:54.483284633,119948
2022-12-06 12:20:54.585581222,123761
2022-12-06 12:20:54.687318837,116001
2022-12-06 12:20:54.789062082,123761
2022-12-06 12:20:54.891810151,118536
2022-12-06 12:20:54.994459378,123548
2022-12-06 12:20:55.096245806,122830
2022-12-06 12:20:55.198815698,122962
2022-12-06 12:20:55.301139463,122478
2022-12-06 12:20:55.402943097,120064
2022-12-06 12:20:55.504768635,122926
2022-12-06 12:20:55.606506766,118207
2022-12-06 12:20:55.708231252,123410
2022-12-06 12:20:55.814162007,122990
2022-12-06 12:20:55.915858603,120812
2022-12-06 12:20:56.017537273,124382
2022-12-06 12:20:56.119278334,123227
2022-12-06 12:20:56.221650159,122752
2022-12-06 12:20:56.323351274,122574
2022-12-06 12:20:56.425648635,120506
2022-12-06 12:20:56.527371006,122322
2022-12-06 12:20:56.629639120,117951
2022-12-06 12:20:56.731357394,124365
2022-12-06 12:20:56.833079595,114305
2022-12-06 12:20:56.934754537,122990
2022-12-06 12:20:57.036457338,122674
2022-12-06 12:20:57.139053942,124432
2022-12-06 12:20:57.241384997,123227
2022-12-06 12:20:57.343076638,125520
2022-12-06 12:20:57.444811998,124132
2022-12-06 12:20:57.547486702,119297
2022-12-06 12:20:57.650111384,122926
2022-12-06 12:20:57.752750121,117906
2022-12-06 12:20:57.855416089,123410
2022-12-06 12:20:57.958068568,115515
2022-12-06 12:20:58.060774959,123594
2022-12-06 12:20:58.163049858,122322
2022-12-06 12:20:58.265745563,123476
2022-12-06 12:20:58.368004202,123529
2022-12-06 12:20:58.470715860,125771
2022-12-06 12:20:58.573083370,124435
2022-12-06 12:20:58.675710458,120458
2022-12-06 12:20:58.778306351,122926
2022-12-06 12:20:58.881006677,117604
2022-12-06 12:20:58.983691265,123711
2022-12-06 12:20:59.086353642,114866
2022-12-06 12:20:59.188968494,122990
2022-12-06 12:20:59.291613223,121719
2022-12-06 12:20:59.394241766,124382
2022-12-06 12:20:59.496884622,123529
2022-12-06 12:20:59.599578742,126375
2022-12-06 12:20:59.701814687,124435
2022-12-06 12:20:59.804503586,121363
2022-12-06 12:20:59.906270306,123227
2022-12-06 12:21:00.008029252,117650
2022-12-06 12:21:00.109686804,122806
2022-12-06 12:21:00.211450092,115213
2022-12-06 12:21:00.313139020,124499
2022-12-06 12:21:00.414837161,121466
2022-12-06 12:21:00.516606538,122990
2022-12-06 12:21:00.618313336,122926
2022-12-06 12:21:00.720051559,122872
2022-12-06 12:21:00.822480896,123227
2022-12-06 12:21:00.927552010,122624
2022-12-06 12:21:01.029845045,117906
2022-12-06 12:21:01.131575461,122806
2022-12-06 12:21:01.233778119,114866
2022-12-06 12:21:01.335507523,122990
2022-12-06 12:21:01.437767404,119956
2022-12-06 12:21:01.539520383,122990
2022-12-06 12:21:01.641210027,122624
2022-12-06 12:21:01.742931521,123960
2022-12-06 12:21:01.844638281,123227
2022-12-06 12:21:01.946356971,121363
2022-12-06 12:21:02.048134293,122926
2022-12-06 12:21:02.150529396,119902
2022-12-06 12:21:02.252361045,124315
2022-12-06 12:21:02.354689624,116256
2022-12-06 12:21:02.456445620,123292
2022-12-06 12:21:02.558184123,118747
2022-12-06 12:21:02.660814087,124985
2022-12-06 12:21:02.763039743,123831
2022-12-06 12:21:02.865702470,123175
2022-12-06 12:21:02.968110729,123227
2022-12-06 12:21:03.070770567,122317
2022-12-06 12:21:03.173459162,123529
2022-12-06 12:21:03.276093143,120251
2022-12-06 12:21:03.378766297,124064
2022-12-06 12:21:03.481420676,116861
2022-12-06 12:21:03.584079711,123108
2022-12-06 12:21:03.685810028,117885
2022-12-06 12:21:03.787528178,125456
2022-12-06 12:21:03.889282091,123580
2022-12-06 12:21:03.992024707,125771
2022-12-06 12:21:04.094282146,124132
2022-12-06 12:21:04.196915775,124564
2022-12-06 12:21:04.299341733,124435
2022-12-06 12:21:04.401985559,118996
2022-12-06 12:21:04.504353130,122806
2022-12-06 12:21:04.607014735,116302
2022-12-06 12:21:04.709676484,122806
2022-12-06 12:21:04.812385351,116192
2022-12-06 12:21:04.915051286,123594
2022-12-06 12:21:05.017449118,123227
2022-12-06 12:21:05.119131160,124432
2022-12-06 12:21:05.221443609,123227
2022-12-06 12:21:05.323142679,124916
2022-12-06 12:21:05.425417528,124184
2022-12-06 12:21:05.527130745,120251
2022-12-06 12:21:05.629445397,123227
2022-12-06 12:21:05.731137215,117420
2022-12-06 12:21:05.832855876,123410
2022-12-06 12:21:05.934560918,115330
2022-12-06 12:21:06.036296230,124499
2022-12-06 12:21:06.141925558,124985
2022-12-06 12:21:06.243682264,123831
2022-12-06 12:21:06.345389652,123659
2022-12-06 12:21:06.447054004,122926
2022-12-06 12:21:06.548809956,119251
2022-12-06 12:21:06.650519650,122926
2022-12-06 12:21:06.752283173,117997
2022-12-06 12:21:06.853953852,123108
2022-12-06 12:21:06.956262896,114424
2022-12-06 12:21:07.057961743,123292
2022-12-06 12:21:07.160325803,122624
2022-12-06 12:21:07.262053011,124683
2022-12-06 12:21:07.363768550,123881
2022-12-06 12:21:07.465460833,125821
2022-12-06 12:21:07.567154049,124435
2022-12-06 12:21:07.668866010,120807
2022-12-06 12:21:07.770530732,122624
2022-12-06 12:21:07.873150377,117604
2022-12-06 12:21:07.975845993,123711
2022-12-06 12:21:08.078418601,115772
2022-12-06 12:21:08.181147675,123594
2022-12-06 12:21:08.283525450,121719
2022-12-06 12:21:08.385256296,122990
2022-12-06 12:21:08.487600324,122830
2022-12-06 12:21:08.589307674,123307
2022-12-06 12:21:08.691002887,122876
2022-12-06 12:21:08.792700830,120458
2022-12-06 12:21:08.894370470,122926
2022-12-06 12:21:08.996132046,118857
2022-12-06 12:21:09.097832224,123711
2022-12-06 12:21:09.199875685,116001
2022-12-06 12:21:09.301562244,125102
2022-12-06 12:21:09.403878448,121767
2022-12-06 12:21:09.505612227,124683
2022-12-06 12:21:09.607513638,123831
2022-12-06 12:21:09.710124599,125217
2022-12-06 12:21:09.812396961,123831
2022-12-06 12:21:09.915030497,123223
2022-12-06 12:21:10.017381160,124132
2022-12-06 12:21:10.120130975,119297
2022-12-06 12:21:10.222760613,123108
2022-12-06 12:21:10.325480474,115699
2022-12-06 12:21:10.428170669,123946
2022-12-06 12:21:10.530769978,120560
2022-12-06 12:21:10.633501145,122386
2022-12-06 12:21:10.736203133,122926
2022-12-06 12:21:10.838821049,125520
2022-12-06 12:21:10.941167579,123881
2022-12-06 12:21:11.042870881,120807
2022-12-06 12:21:11.145270637,122624
2022-12-06 12:21:11.246985347,118602
2022-12-06 12:21:11.348724187,124064
2022-12-06 12:21:11.450392207,114910
2022-12-06 12:21:11.556920185,121767
2022-12-06 12:21:11.658591682,124030
2022-12-06 12:21:11.760300314,123227
2022-12-06 12:21:11.861995719,122872
2022-12-06 12:21:11.963688214,122926
2022-12-06 12:21:12.065908511,121062
2022-12-06 12:21:12.167625627,123529
2022-12-06 12:21:12.269301347,118090
2022-12-06 12:21:12.371025220,122806
2022-12-06 12:21:12.473247045,113701
2022-12-06 12:21:12.574960047,122504
2022-12-06 12:21:12.677298326,120861
2022-12-06 12:21:12.779015450,123292
2022-12-06 12:21:12.880700363,123227
2022-12-06 12:21:12.982383392,125520
2022-12-06 12:21:13.084077797,124132
2022-12-06 12:21:13.185769245,120851
2022-12-06 12:21:13.287454893,123529
2022-12-06 12:21:13.389737635,118253
2022-12-06 12:21:13.491456248,123410
2022-12-06 12:21:13.593483694,114564
2022-12-06 12:21:13.695186766,123242
2022-12-06 12:21:13.797457261,120861
2022-12-06 12:21:13.899177627,122689
2022-12-06 12:21:14.000876755,122926
2022-12-06 12:21:14.102566842,125217
2022-12-06 12:21:14.204349283,124184
2022-12-06 12:21:14.306088574,123827
2022-12-06 12:21:14.407856850,124486
2022-12-06 12:21:14.510538623,118254
2022-12-06 12:21:14.613225005,123108
2022-12-06 12:21:14.715876804,114910
2022-12-06 12:21:14.818512630,124013
2022-12-06 12:21:14.920321302,121466
2022-12-06 12:21:15.022015403,124382
2022-12-06 12:21:15.123721019,123529
2022-12-06 12:21:15.225430717,124614
2022-12-06 12:21:15.327102795,123831
2022-12-06 12:21:15.428809754,121412
2022-12-06 12:21:15.530510094,123580
2022-12-06 12:21:15.632258932,118254
2022-12-06 12:21:15.733963473,123108
