Time,Power
2022-12-06 13:18:43.420509421,70924
2022-12-06 13:18:43.523002348,75892
2022-12-06 13:18:43.625740549,101483
2022-12-06 13:18:43.728083615,114570
2022-12-06 13:18:43.830678707,120226
2022-12-06 13:18:43.932953359,122322
2022-12-06 13:18:44.035588254,122752
2022-12-06 13:18:44.137920103,123529
2022-12-06 13:18:44.240575524,117787
2022-12-06 13:18:44.343169293,122806
2022-12-06 13:18:44.445776408,115350
2022-12-06 13:18:44.548479356,123711
2022-12-06 13:18:44.651103336,119654
2022-12-06 13:18:44.753758509,123292
2022-12-06 13:18:44.856086977,122624
2022-12-06 13:18:44.958746907,122571
2022-12-06 13:18:45.061011565,123227
2022-12-06 13:18:45.163686496,123104
2022-12-06 13:18:45.265879717,123831
2022-12-06 13:18:45.368503342,118134
2022-12-06 13:18:45.470829711,123108
2022-12-06 13:18:45.573539420,114910
2022-12-06 13:18:45.676223993,122504
2022-12-06 13:18:45.778978512,119050
2022-12-06 13:18:45.881682942,123896
2022-12-06 13:18:45.984396591,122926
2022-12-06 13:18:46.090434411,123227
2022-12-06 13:18:46.193033997,121110
2022-12-06 13:18:46.295679709,122926
2022-12-06 13:18:46.397417630,117604
2022-12-06 13:18:46.499083956,123108
2022-12-06 13:18:46.600864383,116256
2022-12-06 13:18:46.703441765,123896
2022-12-06 13:18:46.805151364,120604
2022-12-06 13:18:46.906830671,123476
2022-12-06 13:18:47.008574461,122926
2022-12-06 13:18:47.110258701,123406
2022-12-06 13:18:47.211946532,122926
2022-12-06 13:18:47.313656247,121363
2022-12-06 13:18:47.415341913,122624
2022-12-06 13:18:47.517865942,117906
2022-12-06 13:18:47.619610263,122806
2022-12-06 13:18:47.721969825,114305
2022-12-06 13:18:47.823758648,123292
2022-12-06 13:18:47.925431181,119956
2022-12-06 13:18:48.027122906,122689
2022-12-06 13:18:48.128829499,122624
2022-12-06 13:18:48.230525868,122451
2022-12-06 13:18:48.332256561,122624
2022-12-06 13:18:48.433944008,120506
2022-12-06 13:18:48.535665045,122624
2022-12-06 13:18:48.637382927,117604
