Time,Power
2022-12-06 11:46:59.398499059,68141
2022-12-06 11:46:59.500787686,81741
2022-12-06 11:46:59.602494101,109180
2022-12-06 11:46:59.704257918,111061
2022-12-06 11:46:59.806880621,122345
2022-12-06 11:46:59.909173089,118839
2022-12-06 11:47:00.010914164,123086
2022-12-06 11:47:00.113314106,122718
2022-12-06 11:47:00.215040084,122966
2022-12-06 11:47:00.316768308,123321
2022-12-06 11:47:00.418427039,122712
2022-12-06 11:47:00.520127397,123925
2022-12-06 11:47:00.621806154,119690
2022-12-06 11:47:00.723532858,123506
2022-12-06 11:47:00.825859242,116347
2022-12-06 11:47:00.927577448,124411
2022-12-06 11:47:01.029899442,118839
2022-12-06 11:47:01.131674184,123690
2022-12-06 11:47:01.233931109,123321
2022-12-06 11:47:01.336726636,123570
2022-12-06 11:47:01.438505411,123624
2022-12-06 11:47:01.540251909,122292
2022-12-06 11:47:01.641972809,122415
2022-12-06 11:47:01.743746290,118784
2022-12-06 11:47:01.845487422,122600
2022-12-06 11:47:01.947279419,115699
2022-12-06 11:47:02.049021105,124110
2022-12-06 11:47:02.151392546,117630
2022-12-06 11:47:02.253119981,124293
2022-12-06 11:47:02.355499030,123020
2022-12-06 11:47:02.457232177,124777
2022-12-06 11:47:02.559521029,123925
2022-12-06 11:47:02.661236544,124105
2022-12-06 11:47:02.763545009,123321
2022-12-06 11:47:02.865247389,119389
2022-12-06 11:47:02.966926571,122415
2022-12-06 11:47:03.068648946,116907
2022-12-06 11:47:03.170365928,122901
2022-12-06 11:47:03.272076350,115029
2022-12-06 11:47:03.373777906,124851
2022-12-06 11:47:03.475500801,124184
2022-12-06 11:47:03.577168793,123223
2022-12-06 11:47:03.679512690,123020
2022-12-06 11:47:03.781210889,123753
2022-12-06 11:47:03.883460707,123020
2022-12-06 11:47:03.985155795,119086
2022-12-06 11:47:04.087544247,122718
2022-12-06 11:47:04.190235931,117997
2022-12-06 11:47:04.292633179,122901
2022-12-06 11:47:04.399124454,124293
2022-12-06 11:47:04.501396646,124411
2022-12-06 11:47:04.604006323,124476
2022-12-06 11:47:04.706643115,123925
2022-12-06 11:47:04.809289284,125918
2022-12-06 11:47:04.911911288,124228
2022-12-06 11:47:05.014286562,120899
2022-12-06 11:47:05.116021645,122718
2022-12-06 11:47:05.218329434,118041
2022-12-06 11:47:05.320972843,123204
2022-12-06 11:47:05.422698904,114394
2022-12-06 11:47:05.525349708,124293
2022-12-06 11:47:05.627068755,122415
2022-12-06 11:47:05.728797356,124777
2022-12-06 11:47:05.830475676,123624
2022-12-06 11:47:05.932186847,124056
2022-12-06 11:47:06.033889002,123321
2022-12-06 11:47:06.136569709,119690
2022-12-06 11:47:06.239295481,123020
2022-12-06 11:47:06.341896418,117438
2022-12-06 11:47:06.444572800,122901
2022-12-06 11:47:06.546288961,113819
2022-12-06 11:47:06.647998034,123341
2022-12-06 11:47:06.749687835,122674
2022-12-06 11:47:06.852354598,124733
2022-12-06 11:47:06.954569167,123580
2022-12-06 11:47:07.057269529,122500
2022-12-06 11:47:07.159761134,122976
2022-12-06 11:47:07.262431895,120295
2022-12-06 11:47:07.365089521,123277
2022-12-06 11:47:07.467740497,118300
2022-12-06 11:47:07.570400818,123158
2022-12-06 11:47:07.673048224,114122
2022-12-06 11:47:07.775648411,123640
2022-12-06 11:47:07.877392401,124110
2022-12-06 11:47:07.979078268,123526
2022-12-06 11:47:08.080882622,123321
2022-12-06 11:47:08.183602415,123150
2022-12-06 11:47:08.285407774,123020
2022-12-06 11:47:08.388073463,120597
2022-12-06 11:47:08.490301003,123624
2022-12-06 11:47:08.592080380,117997
2022-12-06 11:47:08.693802561,123857
2022-12-06 11:47:08.795545002,114211
2022-12-06 11:47:08.897244674,123690
2022-12-06 11:47:08.999554232,123624
2022-12-06 11:47:09.101287429,123570
2022-12-06 11:47:09.203607773,123321
2022-12-06 11:47:09.305321161,123705
2022-12-06 11:47:09.407606119,123271
2022-12-06 11:47:09.513468374,122718
2022-12-06 11:47:09.615131368,116347
2022-12-06 11:47:09.716863940,122600
2022-12-06 11:47:09.819147390,114772
2022-12-06 11:47:09.920849443,124343
2022-12-06 11:47:10.022541548,123321
2022-12-06 11:47:10.124313631,123827
2022-12-06 11:47:10.226000407,123624
2022-12-06 11:47:10.327739455,123150
2022-12-06 11:47:10.429442216,122718
2022-12-06 11:47:10.531960761,119040
2022-12-06 11:47:10.633663348,123020
2022-12-06 11:47:10.736246489,117438
2022-12-06 11:47:10.838912579,122600
2022-12-06 11:47:10.940660962,114816
2022-12-06 11:47:11.043335348,123690
2022-12-06 11:47:11.145078942,123020
2022-12-06 11:47:11.246761112,123570
2022-12-06 11:47:11.348510103,123321
2022-12-06 11:47:11.450159965,125616
2022-12-06 11:47:11.551867743,124279
2022-12-06 11:47:11.653540081,120597
2022-12-06 11:47:11.755202769,123020
2022-12-06 11:47:11.857750433,116952
2022-12-06 11:47:11.960393217,122901
2022-12-06 11:47:12.063058572,114816
2022-12-06 11:47:12.165854488,123387
2022-12-06 11:47:12.268190984,123020
2022-12-06 11:47:12.369962356,125080
2022-12-06 11:47:12.472178180,123624
2022-12-06 11:47:12.574775310,125918
2022-12-06 11:47:12.676501477,124530
2022-12-06 11:47:12.778185927,119690
2022-12-06 11:47:12.879898358,123506
2022-12-06 11:47:12.981605842,117696
2022-12-06 11:47:13.083339261,123204
2022-12-06 11:47:13.185972049,114727
2022-12-06 11:47:13.288611522,123036
2022-12-06 11:47:13.391199530,124110
2022-12-06 11:47:13.493993993,123526
2022-12-06 11:47:13.596487839,123321
2022-12-06 11:47:13.699144413,123452
2022-12-06 11:47:13.801439484,123020
2022-12-06 11:47:13.903138967,122410
2022-12-06 11:47:14.005357656,123976
2022-12-06 11:47:14.108022051,118951
2022-12-06 11:47:14.210404318,123506
2022-12-06 11:47:14.313103752,115515
2022-12-06 11:47:14.415837152,124596
2022-12-06 11:47:14.518453497,122718
2022-12-06 11:47:14.621095576,125080
2022-12-06 11:47:14.728233591,125213
2022-12-06 11:47:14.830832852,123925
2022-12-06 11:47:14.933446576,123619
2022-12-06 11:47:15.036154512,124228
2022-12-06 11:47:15.138755395,118602
2022-12-06 11:47:15.241434784,122901
2022-12-06 11:47:15.343797313,116046
2022-12-06 11:47:15.445491691,124110
2022-12-06 11:47:15.547830216,120048
2022-12-06 11:47:15.650389731,123086
2022-12-06 11:47:15.752767913,123020
2022-12-06 11:47:15.855364920,125080
2022-12-06 11:47:15.957938905,123925
2022-12-06 11:47:16.059715299,121893
2022-12-06 11:47:16.161393917,123624
2022-12-06 11:47:16.263777031,120341
2022-12-06 11:47:16.365527369,123807
2022-12-06 11:47:16.468180648,116996
2022-12-06 11:47:16.570833038,122901
2022-12-06 11:47:16.673155019,118094
2022-12-06 11:47:16.774877381,124948
2022-12-06 11:47:16.877098556,123321
2022-12-06 11:47:16.978800630,125684
2022-12-06 11:47:17.081143674,123925
2022-12-06 11:47:17.182846527,124710
2022-12-06 11:47:17.284562095,123976
2022-12-06 11:47:17.387176490,118784
2022-12-06 11:47:17.489787549,122901
2022-12-06 11:47:17.592400062,115139
2022-12-06 11:47:17.694102740,122600
2022-12-06 11:47:17.796426755,117447
2022-12-06 11:47:17.898126314,123640
2022-12-06 11:47:18.000430893,123271
2022-12-06 11:47:18.102204961,125942
2022-12-06 11:47:18.203909018,123881
2022-12-06 11:47:18.305641119,122016
2022-12-06 11:47:18.407978814,122976
2022-12-06 11:47:18.509713461,120295
