Time,Power
2022-12-06 12:06:50.153623776,119690
2022-12-06 12:06:50.255336454,123020
2022-12-06 12:06:50.357037169,117740
2022-12-06 12:06:50.458732051,123506
2022-12-06 12:06:50.560462949,114469
2022-12-06 12:06:50.662152046,124293
2022-12-06 12:06:50.763883902,124228
2022-12-06 12:06:50.865568440,123267
2022-12-06 12:06:50.967362314,123020
2022-12-06 12:06:51.069098706,125012
2022-12-06 12:06:51.170875723,124530
2022-12-06 12:06:51.277128889,122901
2022-12-06 12:06:51.378798216,115396
2022-12-06 12:06:51.480511676,123460
2022-12-06 12:06:51.582744689,117630
2022-12-06 12:06:51.684486184,123992
2022-12-06 12:06:51.786151175,123624
2022-12-06 12:06:51.887846446,123219
2022-12-06 12:06:51.989516620,123321
2022-12-06 12:06:52.092218607,121337
2022-12-06 12:06:52.194855981,123020
2022-12-06 12:06:52.296594034,119690
2022-12-06 12:06:52.398268958,123807
2022-12-06 12:06:52.500563615,116605
2022-12-06 12:06:52.602285065,122852
2022-12-06 12:06:52.704004433,118536
2022-12-06 12:06:52.805686733,123640
2022-12-06 12:06:52.907392525,123624
2022-12-06 12:06:53.010030634,122312
2022-12-06 12:06:53.112403880,122718
2022-12-06 12:06:53.215056847,123316
2022-12-06 12:06:53.317693150,124228
2022-12-06 12:06:53.420371821,120295
2022-12-06 12:06:53.522982880,124411
2022-12-06 12:06:53.624804591,114910
2022-12-06 12:06:53.726483357,123690
2022-12-06 12:06:53.828238523,119395
2022-12-06 12:06:53.930886828,124432
2022-12-06 12:06:54.033206901,123277
2022-12-06 12:06:54.134901456,122615
2022-12-06 12:06:54.237162976,123321
2022-12-06 12:06:54.339823109,122847
2022-12-06 12:06:54.442096959,123925
2022-12-06 12:06:54.544770930,119389
2022-12-06 12:06:54.647502168,123506
2022-12-06 12:06:54.750202714,115699
2022-12-06 12:06:54.852945317,123387
2022-12-06 12:06:54.955670544,117933
2022-12-06 12:06:55.058274465,123040
2022-12-06 12:06:55.160941962,123020
2022-12-06 12:06:55.263664173,122966
2022-12-06 12:06:55.365962987,123020
2022-12-06 12:06:55.468679382,121942
2022-12-06 12:06:55.570602084,123321
2022-12-06 12:06:55.673408268,118784
2022-12-06 12:06:55.775731735,122901
2022-12-06 12:06:55.878385764,116001
2022-12-06 12:06:55.980146843,122550
2022-12-06 12:06:56.081850073,117933
2022-12-06 12:06:56.183532572,123942
2022-12-06 12:06:56.285218841,123624
2022-12-06 12:06:56.391045684,124228
2022-12-06 12:06:56.493361047,122243
2022-12-06 12:06:56.595058601,122718
2022-12-06 12:06:56.696970653,118180
2022-12-06 12:06:56.798648043,122855
2022-12-06 12:06:56.900920952,116302
2022-12-06 12:06:57.002605484,122855
2022-12-06 12:06:57.104850449,117933
2022-12-06 12:06:57.207540190,123086
2022-12-06 12:06:57.309298333,123020
2022-12-06 12:06:57.411005883,122966
2022-12-06 12:06:57.512691076,122718
2022-12-06 12:06:57.614364191,122896
2022-12-06 12:06:57.716169188,123624
2022-12-06 12:06:57.818815047,121201
2022-12-06 12:06:57.921500512,124064
2022-12-06 12:06:58.023855793,116907
2022-12-06 12:06:58.125543135,124365
2022-12-06 12:06:58.227271928,117933
2022-12-06 12:06:58.329928333,123896
2022-12-06 12:06:58.432248327,123227
2022-12-06 12:06:58.534855146,123267
2022-12-06 12:06:58.637166308,122926
2022-12-06 12:06:58.739873964,122500
2022-12-06 12:06:58.842210023,122976
2022-12-06 12:06:58.944889910,119040
2022-12-06 12:06:59.047651864,123410
2022-12-06 12:06:59.150369621,116697
2022-12-06 12:06:59.253181548,123969
2022-12-06 12:06:59.355826656,117191
2022-12-06 12:06:59.458435416,123756
2022-12-06 12:06:59.561024290,123433
2022-12-06 12:06:59.663832136,124985
2022-12-06 12:06:59.766252005,124132
2022-12-06 12:06:59.868007586,123356
2022-12-06 12:06:59.970288156,122976
2022-12-06 12:07:00.072009449,120251
2022-12-06 12:07:00.173700462,123761
2022-12-06 12:07:00.275431520,116907
2022-12-06 12:07:00.377115903,122806
2022-12-06 12:07:00.478815381,115330
2022-12-06 12:07:00.580547748,123292
2022-12-06 12:07:00.682246789,123227
2022-12-06 12:07:00.784026249,123175
2022-12-06 12:07:00.886344983,122926
2022-12-06 12:07:00.988095095,124010
2022-12-06 12:07:01.090376885,123831
2022-12-06 12:07:01.192146378,120899
2022-12-06 12:07:01.294494883,123580
2022-12-06 12:07:01.396292399,118300
2022-12-06 12:07:01.498085554,123158
2022-12-06 12:07:01.604317688,124247
2022-12-06 12:07:01.706075011,123831
2022-12-06 12:07:01.807886356,125640
2022-12-06 12:07:01.909601846,123881
2022-12-06 12:07:02.011383062,123659
2022-12-06 12:07:02.113132493,123227
2022-12-06 12:07:02.215524534,119042
2022-12-06 12:07:02.317300163,122674
2022-12-06 12:07:02.419641132,115699
2022-12-06 12:07:02.521364948,122901
2022-12-06 12:07:02.623072367,116724
2022-12-06 12:07:02.724795655,122990
2022-12-06 12:07:02.826674733,122624
2022-12-06 12:07:02.928438547,124130
2022-12-06 12:07:03.030147343,123580
2022-12-06 12:07:03.131878249,122500
2022-12-06 12:07:03.233542903,122976
2022-12-06 12:07:03.335282350,118737
2022-12-06 12:07:03.436972274,123456
2022-12-06 12:07:03.539278613,116605
2022-12-06 12:07:03.640966787,122852
2022-12-06 12:07:03.743296232,117144
2022-12-06 12:07:03.845019025,123594
2022-12-06 12:07:03.947315518,123020
2022-12-06 12:07:04.049013623,122615
2022-12-06 12:07:04.150711115,123271
2022-12-06 12:07:04.252428725,122497
2022-12-06 12:07:04.354118707,122624
2022-12-06 12:07:04.455860873,119040
2022-12-06 12:07:04.557525303,122806
2022-12-06 12:07:04.659197918,116605
2022-12-06 12:07:04.760834016,122806
2022-12-06 12:07:04.863183990,116724
2022-12-06 12:07:04.964878641,123040
2022-12-06 12:07:05.066584947,122926
2022-12-06 12:07:05.169247710,123223
2022-12-06 12:07:05.271504159,122926
2022-12-06 12:07:05.374150373,122798
2022-12-06 12:07:05.476509657,123271
2022-12-06 12:07:05.579178697,118737
2022-12-06 12:07:05.681395854,123108
2022-12-06 12:07:05.783123819,116001
2022-12-06 12:07:05.884871338,124411
2022-12-06 12:07:05.986594066,117933
2022-12-06 12:07:06.089265488,124851
2022-12-06 12:07:06.191615648,123580
2022-12-06 12:07:06.293311529,126124
2022-12-06 12:07:06.395606115,124228
2022-12-06 12:07:06.497365576,124010
2022-12-06 12:07:06.599631752,123881
2022-12-06 12:07:06.701345256,121201
2022-12-06 12:07:06.803663296,124411
2022-12-06 12:07:06.905388773,116907
2022-12-06 12:07:07.007064025,123410
2022-12-06 12:07:07.108797746,117584
2022-12-06 12:07:07.210490735,122990
2022-12-06 12:07:07.312201881,122674
2022-12-06 12:07:07.413914935,122872
2022-12-06 12:07:07.515672699,122926
2022-12-06 12:07:07.621137914,124184
2022-12-06 12:07:07.723615184,122107
2022-12-06 12:07:07.825326154,124668
2022-12-06 12:07:07.927649063,117696
2022-12-06 12:07:08.029366644,124315
2022-12-06 12:07:08.131038739,117630
2022-12-06 12:07:08.232741178,123644
2022-12-06 12:07:08.334442618,122976
2022-12-06 12:07:08.436185059,124733
2022-12-06 12:07:08.537858840,123831
2022-12-06 12:07:08.639553708,123753
2022-12-06 12:07:08.741232146,123573
2022-12-06 12:07:08.843552196,119295
2022-12-06 12:07:08.945265491,123711
2022-12-06 12:07:09.047599951,116560
2022-12-06 12:07:09.149304014,124365
2022-12-06 12:07:09.251590061,117630
2022-12-06 12:07:09.353294796,122990
2022-12-06 12:07:09.455616164,122926
2022-12-06 12:07:09.557367024,122615
2022-12-06 12:07:09.659034892,122624
2022-12-06 12:07:09.760729166,124614
2022-12-06 12:07:09.862409395,124176
2022-12-06 12:07:09.964188877,121757
2022-12-06 12:07:10.065875813,124714
2022-12-06 12:07:10.168223508,116302
2022-12-06 12:07:10.269897484,122504
2022-12-06 12:07:10.371611481,116980
2022-12-06 12:07:10.474222325,123896
2022-12-06 12:07:10.575965297,123277
2022-12-06 12:07:10.678623634,124733
2022-12-06 12:07:10.780378821,123881
2022-12-06 12:07:10.883001680,124916
2022-12-06 12:07:10.985372262,124184
2022-12-06 12:07:11.087066590,118737
2022-12-06 12:07:11.188795962,123456
2022-12-06 12:07:11.290466098,116907
2022-12-06 12:07:11.392187213,124315
2022-12-06 12:07:11.494823903,117933
2022-12-06 12:07:11.597531945,123946
2022-12-06 12:07:11.700220573,123277
2022-12-06 12:07:11.802827808,125036
2022-12-06 12:07:11.905106381,124184
2022-12-06 12:07:12.007780577,123055
2022-12-06 12:07:12.109969069,123831
2022-12-06 12:07:12.212638665,120247
2022-12-06 12:07:12.314890145,123711
2022-12-06 12:07:12.417614189,116605
2022-12-06 12:07:12.520008408,124315
2022-12-06 12:07:12.622599867,118234
2022-12-06 12:07:12.725282081,123594
2022-12-06 12:07:12.827890617,122624
2022-12-06 12:07:12.930591535,124130
2022-12-06 12:07:13.036071739,125217
2022-12-06 12:07:13.138720520,124435
2022-12-06 12:07:13.241414979,121713
2022-12-06 12:07:13.344084911,124616
2022-12-06 12:07:13.446347501,118207
2022-12-06 12:07:13.548988449,123410
2022-12-06 12:07:13.651208487,115935
2022-12-06 12:07:13.753859209,124851
2022-12-06 12:07:13.856178208,123881
2022-12-06 12:07:13.958829147,125036
2022-12-06 12:07:14.061204773,123881
2022-12-06 12:07:14.163902111,124912
2022-12-06 12:07:14.266494385,123875
2022-12-06 12:07:14.369121335,120851
2022-12-06 12:07:14.471794565,123573
2022-12-06 12:07:14.574395698,118602
2022-12-06 12:07:14.677024148,124315
2022-12-06 12:07:14.779662171,115515
2022-12-06 12:07:14.882317977,124550
2022-12-06 12:07:14.984077933,124110
2022-12-06 12:07:15.085827109,123175
2022-12-06 12:07:15.188097813,123277
2022-12-06 12:07:15.290702679,123960
2022-12-06 12:07:15.393063856,122926
2022-12-06 12:07:15.494918493,119341
2022-12-06 12:07:15.596650368,123227
2022-12-06 12:07:15.698388417,117997
2022-12-06 12:07:15.800120697,123108
2022-12-06 12:07:15.902441696,114424
2022-12-06 12:07:16.004209421,124851
2022-12-06 12:07:16.106021553,123831
2022-12-06 12:07:16.208724973,125036
2022-12-06 12:07:16.310469326,123831
2022-12-06 12:07:16.412217707,123104
2022-12-06 12:07:16.514438399,123580
2022-12-06 12:07:16.617120894,120553
2022-12-06 12:07:16.719513699,123761
2022-12-06 12:07:16.821250739,116302
2022-12-06 12:07:16.922971562,122852
2022-12-06 12:07:17.024696664,117025
2022-12-06 12:07:17.126394527,124243
2022-12-06 12:07:17.228128693,123529
2022-12-06 12:07:17.329803950,122966
2022-12-06 12:07:17.431544354,122668
2022-12-06 12:07:17.533264745,123104
2022-12-06 12:07:17.634997521,123881
2022-12-06 12:07:17.736753349,119295
2022-12-06 12:07:17.838967564,123807
2022-12-06 12:07:17.941660390,116907
2022-12-06 12:07:18.043976065,123108
2022-12-06 12:07:18.150347254,124247
2022-12-06 12:07:18.252958325,123277
2022-12-06 12:07:18.355610355,125337
2022-12-06 12:07:18.458221163,123881
2022-12-06 12:07:18.560905417,125217
2022-12-06 12:07:18.663586079,124486
2022-12-06 12:07:18.766180507,120550
2022-12-06 12:07:18.868847608,124013
2022-12-06 12:07:18.971478162,117997
2022-12-06 12:07:19.074134636,122806
2022-12-06 12:07:19.175902242,115330
2022-12-06 12:07:19.278474754,123292
2022-12-06 12:07:19.380211753,122624
2022-12-06 12:07:19.481899538,125036
2022-12-06 12:07:19.583659093,123831
2022-12-06 12:07:19.685350101,125217
2022-12-06 12:07:19.787064310,124132
2022-12-06 12:07:19.888765622,121806
2022-12-06 12:07:19.990439922,124365
2022-12-06 12:07:20.093047857,116302
2022-12-06 12:07:20.195678540,123154
2022-12-06 12:07:20.297904217,116724
2022-12-06 12:07:20.400563262,122436
2022-12-06 12:07:20.502867449,122322
2022-12-06 12:07:20.604591240,122872
2022-12-06 12:07:20.706906588,122926
2022-12-06 12:07:20.808664202,122752
2022-12-06 12:07:20.910339021,122624
2022-12-06 12:07:21.012075793,118740
2022-12-06 12:07:21.113762665,122554
2022-12-06 12:07:21.215543016,115396
2022-12-06 12:07:21.317235320,123204
2022-12-06 12:07:21.419567898,117328
2022-12-06 12:07:21.521262534,123040
2022-12-06 12:07:21.623614710,122674
2022-12-06 12:07:21.725315670,123526
2022-12-06 12:07:21.827572724,123020
2022-12-06 12:07:21.929290390,122197
2022-12-06 12:07:22.030980261,123020
2022-12-06 12:07:22.132707235,119345
2022-12-06 12:07:22.234425241,123761
2022-12-06 12:07:22.336218465,117210
2022-12-06 12:07:22.437899065,123711
2022-12-06 12:07:22.539573849,118536
2022-12-06 12:07:22.641243598,123644
2022-12-06 12:07:22.743573722,123020
2022-12-06 12:07:22.845268356,124777
2022-12-06 12:07:22.947531744,123925
2022-12-06 12:07:23.049201504,123452
2022-12-06 12:07:23.150907760,124176
2022-12-06 12:07:23.253636308,121201
2022-12-06 12:07:23.355865261,124365
2022-12-06 12:07:23.458541230,116907
2022-12-06 12:07:23.565737797,117630
2022-12-06 12:07:23.668455561,122990
2022-12-06 12:07:23.771034145,122926
2022-12-06 12:07:23.873682438,122916
2022-12-06 12:07:23.976375288,122926
2022-12-06 12:07:24.078146131,122500
2022-12-06 12:07:24.179855023,122624
2022-12-06 12:07:24.282448978,120295
2022-12-06 12:07:24.385107380,124064
2022-12-06 12:07:24.487628680,116605
2022-12-06 12:07:24.590306989,124110
2022-12-06 12:07:24.692556196,118190
2022-12-06 12:07:24.795175951,125154
2022-12-06 12:07:24.896894360,123881
2022-12-06 12:07:24.998565146,123827
2022-12-06 12:07:25.100312478,123529
2022-12-06 12:07:25.202001183,123104
2022-12-06 12:07:25.303741946,122926
2022-12-06 12:07:25.406004950,120295
2022-12-06 12:07:25.507722696,123807
2022-12-06 12:07:25.610307591,116907
2022-12-06 12:07:25.713032951,123108
2022-12-06 12:07:25.815850113,117025
2022-12-06 12:07:25.918512936,123292
2022-12-06 12:07:26.020882247,122366
2022-12-06 12:07:26.122600781,122922
2022-12-06 12:07:26.224342271,122718
2022-12-06 12:07:26.326026761,121594
2022-12-06 12:07:26.427736739,122624
2022-12-06 12:07:26.529404242,119646
2022-12-06 12:07:26.631086787,123158
2022-12-06 12:07:26.732821009,116605
2022-12-06 12:07:26.834499991,123644
2022-12-06 12:07:26.936225909,116724
2022-12-06 12:07:27.037893228,123036
2022-12-06 12:07:27.140569319,122926
2022-12-06 12:07:27.243234401,123526
2022-12-06 12:07:27.345612694,123227
2022-12-06 12:07:27.447338615,123406
2022-12-06 12:07:27.549536093,123580
2022-12-06 12:07:27.652241324,119948
2022-12-06 12:07:27.754623546,123460
2022-12-06 12:07:27.857308651,116605
2022-12-06 12:07:27.959908901,122901
2022-12-06 12:07:28.062559024,116421
2022-12-06 12:07:28.165261483,122482
2022-12-06 12:07:28.267939774,122674
2022-12-06 12:07:28.370571477,122916
2022-12-06 12:07:28.473180548,122926
2022-12-06 12:07:28.578591320,122970
2022-12-06 12:07:28.681166868,120851
2022-12-06 12:07:28.783851389,124110
2022-12-06 12:07:28.886166646,116302
2022-12-06 12:07:28.987901388,123154
2022-12-06 12:07:29.090087811,116539
2022-12-06 12:07:29.192738204,123942
2022-12-06 12:07:29.295015142,123227
2022-12-06 12:07:29.396772981,124080
2022-12-06 12:07:29.498446469,123580
2022-12-06 12:07:29.600156994,124916
2022-12-06 12:07:29.701810558,124184
2022-12-06 12:07:29.804145612,119086
2022-12-06 12:07:29.905862849,122855
2022-12-06 12:07:30.008498964,116302
2022-12-06 12:07:30.111075616,122806
2022-12-06 12:07:30.213418730,115935
2022-12-06 12:07:30.315144369,123942
2022-12-06 12:07:30.417361671,123573
2022-12-06 12:07:30.519980616,125381
2022-12-06 12:07:30.622243582,123831
2022-12-06 12:07:30.724909722,125566
2022-12-06 12:07:30.827302161,124530
2022-12-06 12:07:30.929912270,120899
2022-12-06 12:07:31.032588679,123761
2022-12-06 12:07:31.135208442,117997
2022-12-06 12:07:31.237862836,124064
2022-12-06 12:07:31.340459453,115633
2022-12-06 12:07:31.443091578,123640
2022-12-06 12:07:31.545667528,123529
2022-12-06 12:07:31.648384900,124777
2022-12-06 12:07:31.750584022,123875
2022-12-06 12:07:31.853335042,125213
2022-12-06 12:07:31.955709154,123925
2022-12-06 12:07:32.058350229,119644
2022-12-06 12:07:32.160835612,122668
2022-12-06 12:07:32.263467266,117997
2022-12-06 12:07:32.366103859,123204
2022-12-06 12:07:32.468768693,114424
2022-12-06 12:07:32.571594899,123292
2022-12-06 12:07:32.674198394,122624
2022-12-06 12:07:32.776819719,123476
2022-12-06 12:07:32.879429709,123020
2022-12-06 12:07:32.982047256,125867
2022-12-06 12:07:33.084643887,124228
2022-12-06 12:07:33.191316780,124228
2022-12-06 12:07:33.293005499,119508
2022-12-06 12:07:33.395634692,124668
2022-12-06 12:07:33.497858271,116119
2022-12-06 12:07:33.600534897,125154
2022-12-06 12:07:33.702873451,122114
2022-12-06 12:07:33.805617052,124733
2022-12-06 12:07:33.907965900,123580
2022-12-06 12:07:34.010565904,124916
2022-12-06 12:07:34.113252612,123580
2022-12-06 12:07:34.215878115,122063
2022-12-06 12:07:34.318499983,123277
2022-12-06 12:07:34.421103681,120295
2022-12-06 12:07:34.523825678,124668
2022-12-06 12:07:34.625513118,116605
2022-12-06 12:07:34.727174189,123946
2022-12-06 12:07:34.828870507,120861
2022-12-06 12:07:34.930554055,123827
2022-12-06 12:07:35.032794280,122926
2022-12-06 12:07:35.134511072,123406
2022-12-06 12:07:35.236211378,122976
2022-12-06 12:07:35.338013203,122500
2022-12-06 12:07:35.439700619,123020
2022-12-06 12:07:35.541383959,120899
2022-12-06 12:07:35.643072158,124714
2022-12-06 12:07:35.745665570,116907
2022-12-06 12:07:35.848421595,123896
2022-12-06 12:07:35.950171509,118791
2022-12-06 12:07:36.051860086,123292
2022-12-06 12:07:36.153595518,123020
2022-12-06 12:07:36.256276905,122922
2022-12-06 12:07:36.358505184,123020
2022-12-06 12:07:36.461158614,124311
2022-12-06 12:07:36.563417727,124530
2022-12-06 12:07:36.666055861,119389
2022-12-06 12:07:36.768474754,123460
2022-12-06 12:07:36.871096475,116302
2022-12-06 12:07:36.973751554,124365
2022-12-06 12:07:37.075479858,117933
2022-12-06 12:07:37.177175897,123292
2022-12-06 12:07:37.279497582,122926
2022-12-06 12:07:37.381190274,124733
2022-12-06 12:07:37.483702860,123881
2022-12-06 12:07:37.586394419,123753
2022-12-06 12:07:37.688750082,123580
2022-12-06 12:07:37.790431977,119389
2022-12-06 12:07:37.892208728,123204
2022-12-06 12:07:37.994871165,115396
2022-12-06 12:07:38.097178470,123154
2022-12-06 12:07:38.198928944,117447
2022-12-06 12:07:38.300632444,124897
2022-12-06 12:07:38.406146087,125867
2022-12-06 12:07:38.507866753,124228
2022-12-06 12:07:38.609562853,125263
2022-12-06 12:07:38.711230866,124435
2022-12-06 12:07:38.813899971,120550
2022-12-06 12:07:38.916580876,124059
2022-12-06 12:07:39.018884007,117696
2022-12-06 12:07:39.120615381,124365
2022-12-06 12:07:39.222846905,117933
2022-12-06 12:07:39.325529508,123946
2022-12-06 12:07:39.427832059,123277
2022-12-06 12:07:39.530414857,125337
2022-12-06 12:07:39.632950905,123925
2022-12-06 12:07:39.735542025,123101
2022-12-06 12:07:39.838184948,123573
2022-12-06 12:07:39.940903069,122107
2022-12-06 12:07:40.043565136,124365
2022-12-06 12:07:40.146119574,117210
2022-12-06 12:07:40.248784588,123158
2022-12-06 12:07:40.351412952,115633
2022-12-06 12:07:40.454065493,123338
2022-12-06 12:07:40.556415553,123271
2022-12-06 12:07:40.658124555,122872
2022-12-06 12:07:40.760431712,122624
2022-12-06 12:07:40.862150104,123104
2022-12-06 12:07:40.963842757,123277
2022-12-06 12:07:41.065510059,122107
2022-12-06 12:07:41.167222747,123881
2022-12-06 12:07:41.268968098,118300
2022-12-06 12:07:41.370662658,124110
2022-12-06 12:07:41.472406868,114727
2022-12-06 12:07:41.574094881,123036
2022-12-06 12:07:41.676444667,122624
2022-12-06 12:07:41.778130376,122916
2022-12-06 12:07:41.880380704,122926
2022-12-06 12:07:41.982107669,124308
2022-12-06 12:07:42.084406842,123529
2022-12-06 12:07:42.187031933,119644
2022-12-06 12:07:42.289511440,122668
2022-12-06 12:07:42.392164580,117997
2022-12-06 12:07:42.494766429,123158
2022-12-06 12:07:42.597393101,114910
2022-12-06 12:07:42.700120021,124247
2022-12-06 12:07:42.802762431,124110
2022-12-06 12:07:42.905410102,125080
2022-12-06 12:07:43.008013535,124176
2022-12-06 12:07:43.110668896,124308
2022-12-06 12:07:43.213004650,123573
2022-12-06 12:07:43.319779890,122415
2022-12-06 12:07:43.422089846,117997
