Time,Power
2022-12-06 13:07:09.063294280,117135
2022-12-06 13:07:09.164987356,122600
2022-12-06 13:07:09.267172401,115699
2022-12-06 13:07:09.368921272,122783
2022-12-06 13:07:09.470677257,120301
2022-12-06 13:07:09.572400248,123086
2022-12-06 13:07:09.674074239,123321
2022-12-06 13:07:09.775787652,123219
2022-12-06 13:07:09.877485279,123020
2022-12-06 13:07:09.980099252,121456
2022-12-06 13:07:10.082726802,122718
2022-12-06 13:07:10.185083863,119253
2022-12-06 13:07:10.286774750,124411
2022-12-06 13:07:10.389105133,116347
2022-12-06 13:07:10.490800080,123690
2022-12-06 13:07:10.592838633,120350
2022-12-06 13:07:10.695491843,123387
2022-12-06 13:07:10.797748502,123020
2022-12-06 13:07:10.899476169,122664
2022-12-06 13:07:11.001166566,122718
2022-12-06 13:07:11.102883374,121154
2022-12-06 13:07:11.204601317,123020
2022-12-06 13:07:11.306303615,118951
2022-12-06 13:07:11.409057314,124110
2022-12-06 13:07:11.511664794,114999
2022-12-06 13:07:11.614328125,123690
2022-12-06 13:07:11.716783046,120954
2022-12-06 13:07:11.819518472,125130
2022-12-06 13:07:11.921245323,123925
2022-12-06 13:07:12.023900817,123101
2022-12-06 13:07:12.126087945,123020
2022-12-06 13:07:12.228841064,121201
2022-12-06 13:07:12.331146283,123020
2022-12-06 13:07:12.432882830,117393
2022-12-06 13:07:12.534566916,122901
2022-12-06 13:07:12.636292142,114955
2022-12-06 13:07:12.737981714,124596
2022-12-06 13:07:12.840526026,121860
2022-12-06 13:07:12.943193048,124526
2022-12-06 13:07:13.045861762,123624
2022-12-06 13:07:13.148548566,126221
2022-12-06 13:07:13.250430995,124228
2022-12-06 13:07:13.353020739,118180
2022-12-06 13:07:13.455338248,122415
2022-12-06 13:07:13.558008504,117696
2022-12-06 13:07:13.660337727,124411
2022-12-06 13:07:13.762080270,115118
2022-12-06 13:07:13.863792476,123387
2022-12-06 13:07:13.965470581,123020
2022-12-06 13:07:14.067178748,124476
2022-12-06 13:07:14.169467702,123925
2022-12-06 13:07:14.271162366,124660
2022-12-06 13:07:14.373530719,123624
2022-12-06 13:07:14.478457425,123925
2022-12-06 13:07:14.580728812,118602
2022-12-06 13:07:14.682429816,123506
2022-12-06 13:07:14.784769381,115258
2022-12-06 13:07:14.886457996,124596
2022-12-06 13:07:14.988191338,122718
2022-12-06 13:07:15.089901908,123267
2022-12-06 13:07:15.191588579,123020
2022-12-06 13:07:15.293259308,125867
2022-12-06 13:07:15.394920412,124228
2022-12-06 13:07:15.496694381,121154
2022-12-06 13:07:15.598377523,123020
2022-12-06 13:07:15.700715855,117952
2022-12-06 13:07:15.802410978,123204
2022-12-06 13:07:15.904734881,116302
2022-12-06 13:07:16.006414012,123992
2022-12-06 13:07:16.108744417,120651
2022-12-06 13:07:16.210440090,124476
2022-12-06 13:07:16.312746837,123321
2022-12-06 13:07:16.414425686,126170
2022-12-06 13:07:16.516144619,124228
2022-12-06 13:07:16.617815280,122410
2022-12-06 13:07:16.719539304,123925
2022-12-06 13:07:16.821238208,120645
2022-12-06 13:07:16.922920005,124110
2022-12-06 13:07:17.025231237,116952
2022-12-06 13:07:17.126929501,124897
2022-12-06 13:07:17.229322382,119745
2022-12-06 13:07:17.331031052,123086
2022-12-06 13:07:17.433375211,123020
2022-12-06 13:07:17.535129549,122615
2022-12-06 13:07:17.637415815,123321
2022-12-06 13:07:17.739126525,122546
2022-12-06 13:07:17.840833130,123020
2022-12-06 13:07:17.942510802,120645
2022-12-06 13:07:18.044210863,124160
2022-12-06 13:07:18.145944906,116952
2022-12-06 13:07:18.247670275,122951
2022-12-06 13:07:18.350169625,117630
2022-12-06 13:07:18.451902817,123387
2022-12-06 13:07:18.554229216,122718
2022-12-06 13:07:18.655959827,122966
2022-12-06 13:07:18.758268531,123020
2022-12-06 13:07:18.860000250,122243
2022-12-06 13:07:18.962304942,122415
2022-12-06 13:07:19.064038422,119389
2022-12-06 13:07:19.165720547,122901
2022-12-06 13:07:19.267433907,116347
2022-12-06 13:07:19.369108450,123204
2022-12-06 13:07:19.470872709,115980
2022-12-06 13:07:19.572644402,123992
2022-12-06 13:07:19.674329913,123624
2022-12-06 13:07:19.776055753,122966
2022-12-06 13:07:19.878343842,122718
2022-12-06 13:07:19.980126383,122847
2022-12-06 13:07:20.082449269,123020
2022-12-06 13:07:20.184212031,119086
2022-12-06 13:07:20.286513645,123020
2022-12-06 13:07:20.388245674,117997
2022-12-06 13:07:20.494687224,115678
2022-12-06 13:07:20.596416962,124596
2022-12-06 13:07:20.698084376,123925
2022-12-06 13:07:20.799827476,125684
2022-12-06 13:07:20.901514961,124228
2022-12-06 13:07:21.004089458,123753
2022-12-06 13:07:21.105819434,123020
2022-12-06 13:07:21.208167829,119992
2022-12-06 13:07:21.309869762,122718
2022-12-06 13:07:21.412188068,117997
2022-12-06 13:07:21.513888578,122901
2022-12-06 13:07:21.616185462,113303
2022-12-06 13:07:21.718837362,124646
2022-12-06 13:07:21.820598476,123925
2022-12-06 13:07:21.923212930,125130
2022-12-06 13:07:22.025525319,123976
2022-12-06 13:07:22.128159641,124056
2022-12-06 13:07:22.230860175,123321
2022-12-06 13:07:22.333558689,120851
2022-12-06 13:07:22.436201077,123624
2022-12-06 13:07:22.538792989,117696
2022-12-06 13:07:22.641482077,122901
2022-12-06 13:07:22.743804827,114211
2022-12-06 13:07:22.845528614,123086
2022-12-06 13:07:22.947849401,122718
2022-12-06 13:07:23.049566942,124476
2022-12-06 13:07:23.151242207,123624
2022-12-06 13:07:23.253007427,122546
2022-12-06 13:07:23.354680285,122718
2022-12-06 13:07:23.456415844,119086
2022-12-06 13:07:23.558139070,122415
2022-12-06 13:07:23.659902256,115396
2022-12-06 13:07:23.761590474,122297
2022-12-06 13:07:23.863324516,115979
2022-12-06 13:07:23.965009456,123690
2022-12-06 13:07:24.067307140,123321
2022-12-06 13:07:24.169020203,122664
2022-12-06 13:07:24.271306515,122718
2022-12-06 13:07:24.373035639,122896
2022-12-06 13:07:24.475358080,123925
2022-12-06 13:07:24.577046322,120899
2022-12-06 13:07:24.678724896,124160
2022-12-06 13:07:24.780456363,117741
2022-12-06 13:07:24.882122399,123204
2022-12-06 13:07:24.984649784,115419
2022-12-06 13:07:25.086319392,123992
2022-12-06 13:07:25.188017647,123624
2022-12-06 13:07:25.289708737,122966
2022-12-06 13:07:25.391439469,123020
2022-12-06 13:07:25.494094661,121594
2022-12-06 13:07:25.595926515,123321
2022-12-06 13:07:25.697665189,119389
2022-12-06 13:07:25.799406769,123204
2022-12-06 13:07:25.902010677,115485
2022-12-06 13:07:26.004358274,122600
2022-12-06 13:07:26.110776774,123690
2022-12-06 13:07:26.212478059,123321
2022-12-06 13:07:26.315067177,124407
2022-12-06 13:07:26.417732744,123020
2022-12-06 13:07:26.520076992,120899
2022-12-06 13:07:26.621776258,122718
2022-12-06 13:07:26.723511160,118951
2022-12-06 13:07:26.826142681,123807
2022-12-06 13:07:26.927890282,116164
2022-12-06 13:07:27.029568014,124293
2022-12-06 13:07:27.131294262,120651
2022-12-06 13:07:27.233901807,124476
2022-12-06 13:07:27.336221789,123624
2022-12-06 13:07:27.437936769,125012
2022-12-06 13:07:27.539641941,123925
2022-12-06 13:07:27.642259642,120247
2022-12-06 13:07:27.744927032,122415
2022-12-06 13:07:27.847544495,117741
2022-12-06 13:07:27.949284277,124110
2022-12-06 13:07:28.050957559,114394
2022-12-06 13:07:28.153607969,123437
2022-12-06 13:07:28.255344679,122768
2022-12-06 13:07:28.357950489,123267
2022-12-06 13:07:28.459721749,122718
2022-12-06 13:07:28.562302727,125012
2022-12-06 13:07:28.664620408,123925
2022-12-06 13:07:28.766327435,120295
2022-12-06 13:07:28.868072777,123020
2022-12-06 13:07:28.970782637,117438
2022-12-06 13:07:29.073445708,123807
2022-12-06 13:07:29.176046387,115722
2022-12-06 13:07:29.278653403,122783
2022-12-06 13:07:29.381028690,122718
2022-12-06 13:07:29.482741087,123570
2022-12-06 13:07:29.584981264,123321
2022-12-06 13:07:29.686733002,125012
2022-12-06 13:07:29.789076150,124530
2022-12-06 13:07:29.891719666,119737
2022-12-06 13:07:29.994036118,122901
2022-12-06 13:07:30.096699979,115788
2022-12-06 13:07:30.199371228,122600
2022-12-06 13:07:30.302020998,116421
2022-12-06 13:07:30.404686747,124293
2022-12-06 13:07:30.507436210,123624
2022-12-06 13:07:30.610044866,125381
2022-12-06 13:07:30.711832837,123925
2022-12-06 13:07:30.813557557,122546
2022-12-06 13:07:30.915858201,122718
2022-12-06 13:07:31.017593138,118481
2022-12-06 13:07:31.124684702,116694
2022-12-06 13:07:31.226385524,122901
2022-12-06 13:07:31.328720329,117674
2022-12-06 13:07:31.431385801,123992
2022-12-06 13:07:31.533647853,123321
2022-12-06 13:07:31.635389175,123570
2022-12-06 13:07:31.737134181,123321
2022-12-06 13:07:31.838871632,122546
2022-12-06 13:07:31.940587905,123020
2022-12-06 13:07:32.043128645,117831
2022-12-06 13:07:32.145764634,122901
2022-12-06 13:07:32.248016368,116391
2022-12-06 13:07:32.350678037,124897
2022-12-06 13:07:32.452436425,118839
2022-12-06 13:07:32.555027486,123690
2022-12-06 13:07:32.657251727,123020
2022-12-06 13:07:32.759859752,125566
2022-12-06 13:07:32.862178040,123925
2022-12-06 13:07:32.963924959,124105
2022-12-06 13:07:33.065592801,124530
2022-12-06 13:07:33.167314262,120597
2022-12-06 13:07:33.268974238,124411
2022-12-06 13:07:33.371309649,116650
2022-12-06 13:07:33.473042943,122901
2022-12-06 13:07:33.574738486,118536
2022-12-06 13:07:33.676515181,123387
2022-12-06 13:07:33.778232164,122718
2022-12-06 13:07:33.880028479,122664
2022-12-06 13:07:33.982368873,122718
2022-12-06 13:07:34.084116295,121640
2022-12-06 13:07:34.185827250,122718
2022-12-06 13:07:34.287555590,118784
2022-12-06 13:07:34.389227706,122901
2022-12-06 13:07:34.491879708,114836
2022-12-06 13:07:34.594521324,123690
2022-12-06 13:07:34.697157616,119443
2022-12-06 13:07:34.799976957,123387
2022-12-06 13:07:34.902641257,123321
2022-12-06 13:07:35.005318330,123871
2022-12-06 13:07:35.107028812,123624
2022-12-06 13:07:35.208769022,124962
2022-12-06 13:07:35.311046951,124530
2022-12-06 13:07:35.412813248,119992
2022-12-06 13:07:35.514537189,123506
2022-12-06 13:07:35.616237548,116650
2022-12-06 13:07:35.717923061,124411
2022-12-06 13:07:35.819721418,117674
2022-12-06 13:07:35.921425055,123387
2022-12-06 13:07:36.023146041,123020
2022-12-06 13:07:36.124863576,122966
2022-12-06 13:07:36.227212626,123020
2022-12-06 13:07:36.328987617,122798
2022-12-06 13:07:36.431307812,122624
2022-12-06 13:07:36.533046869,121110
2022-12-06 13:07:36.639951887,117301
2022-12-06 13:07:36.741660229,124499
2022-12-06 13:07:36.844056243,117328
2022-12-06 13:07:36.945846982,124596
2022-12-06 13:07:37.047559258,123624
2022-12-06 13:07:37.149254282,123871
2022-12-06 13:07:37.250939575,123321
2022-12-06 13:07:37.352651054,122847
2022-12-06 13:07:37.454321212,123020
2022-12-06 13:07:37.556657509,119341
2022-12-06 13:07:37.658367644,123506
2022-12-06 13:07:37.760635338,115699
2022-12-06 13:07:37.863346447,122901
2022-12-06 13:07:37.965118296,115935
2022-12-06 13:07:38.067735617,124596
2022-12-06 13:07:38.169979201,123925
2022-12-06 13:07:38.272598835,124476
2022-12-06 13:07:38.374886423,123624
2022-12-06 13:07:38.476711396,125012
2022-12-06 13:07:38.578402038,124228
2022-12-06 13:07:38.681034755,119086
2022-12-06 13:07:38.783668216,123204
2022-12-06 13:07:38.886221274,116302
2022-12-06 13:07:38.988906929,122901
2022-12-06 13:07:39.091491128,117328
2022-12-06 13:07:39.194148601,123690
2022-12-06 13:07:39.295934892,123321
2022-12-06 13:07:39.398526807,122361
2022-12-06 13:07:39.500352566,122718
2022-12-06 13:07:39.602966495,121082
2022-12-06 13:07:39.705297922,123321
2022-12-06 13:07:39.807878460,120899
2022-12-06 13:07:39.910504483,124411
2022-12-06 13:07:40.012322091,116302
2022-12-06 13:07:40.114002684,123807
2022-12-06 13:07:40.216309540,117933
2022-12-06 13:07:40.318012500,124596
2022-12-06 13:07:40.420620159,123624
2022-12-06 13:07:40.523228663,126170
2022-12-06 13:07:40.625529235,124228
2022-12-06 13:07:40.727240137,121687
2022-12-06 13:07:40.829580079,123020
2022-12-06 13:07:40.931289138,120645
2022-12-06 13:07:41.033004634,124160
2022-12-06 13:07:41.134739852,116650
2022-12-06 13:07:41.236495398,123992
2022-12-06 13:07:41.338214098,117933
2022-12-06 13:07:41.439923697,123338
2022-12-06 13:07:41.541634274,123321
2022-12-06 13:07:41.643389618,125130
2022-12-06 13:07:41.745098628,123925
2022-12-06 13:07:41.846851933,123619
2022-12-06 13:07:41.948630974,124530
2022-12-06 13:07:42.055445694,123204
2022-12-06 13:07:42.157676438,115440
2022-12-06 13:07:42.259420305,123387
2022-12-06 13:07:42.361087269,118839
2022-12-06 13:07:42.462763143,124174
2022-12-06 13:07:42.564470004,123624
2022-12-06 13:07:42.666162368,125867
2022-12-06 13:07:42.767871856,124228
2022-12-06 13:07:42.870480780,121806
2022-12-06 13:07:42.973156721,123321
2022-12-06 13:07:43.074913820,118180
2022-12-06 13:07:43.176636095,122600
2022-12-06 13:07:43.278354015,115213
2022-12-06 13:07:43.380997930,123387
2022-12-06 13:07:43.483197565,120604
2022-12-06 13:07:43.585787233,124897
2022-12-06 13:07:43.687560639,123925
2022-12-06 13:07:43.789246662,125130
2022-12-06 13:07:43.890917946,123925
2022-12-06 13:07:43.992897951,121757
2022-12-06 13:07:44.094633808,123321
2022-12-06 13:07:44.196419953,117696
2022-12-06 13:07:44.298086498,122901
2022-12-06 13:07:44.400383717,115258
2022-12-06 13:07:44.502079823,123690
2022-12-06 13:07:44.604427085,122114
2022-12-06 13:07:44.706152090,125080
2022-12-06 13:07:44.808466603,123925
2022-12-06 13:07:44.910184325,123452
2022-12-06 13:07:45.011975257,123020
2022-12-06 13:07:45.113736354,119946
2022-12-06 13:07:45.215451761,122718
2022-12-06 13:07:45.317121068,117997
2022-12-06 13:07:45.418782290,123204
2022-12-06 13:07:45.521128511,114048
2022-12-06 13:07:45.622821348,122783
2022-12-06 13:07:45.725154426,122415
2022-12-06 13:07:45.826861963,122783
2022-12-06 13:07:45.929159826,122718
2022-12-06 13:07:46.030888522,122847
2022-12-06 13:07:46.133308125,122718
2022-12-06 13:07:46.235029831,120851
2022-12-06 13:07:46.336725640,123321
2022-12-06 13:07:46.439360338,118041
2022-12-06 13:07:46.542018674,124110
2022-12-06 13:07:46.644708833,115604
2022-12-06 13:07:46.747403266,123387
2022-12-06 13:07:46.850036884,122114
2022-12-06 13:07:46.952705683,122966
2022-12-06 13:07:47.054476258,122718
2022-12-06 13:07:47.156219989,124660
2022-12-06 13:07:47.258549676,123925
2022-12-06 13:07:47.360314490,120851
2022-12-06 13:07:47.462603781,122718
2022-12-06 13:07:47.564339964,118602
2022-12-06 13:07:47.671157678,116164
2022-12-06 13:07:47.773835928,124897
2022-12-06 13:07:47.876155153,122465
2022-12-06 13:07:47.977867302,125432
2022-12-06 13:07:48.079585365,123925
2022-12-06 13:07:48.181289199,124056
2022-12-06 13:07:48.282960464,123020
2022-12-06 13:07:48.384683454,120851
2022-12-06 13:07:48.486345117,123321
2022-12-06 13:07:48.588111421,118737
2022-12-06 13:07:48.689783195,123204
2022-12-06 13:07:48.791670885,114394
2022-12-06 13:07:48.893372243,123690
2022-12-06 13:07:48.995616565,120954
2022-12-06 13:07:49.097347437,124293
2022-12-06 13:07:49.199028718,123925
2022-12-06 13:07:49.300802148,123753
2022-12-06 13:07:49.402484720,123020
2022-12-06 13:07:49.504204663,121201
2022-12-06 13:07:49.606075268,123321
2022-12-06 13:07:49.707798840,118300
2022-12-06 13:07:49.809473219,123204
2022-12-06 13:07:49.912099130,115604
2022-12-06 13:07:50.014726403,123387
2022-12-06 13:07:50.117141438,119745
2022-12-06 13:07:50.218880241,123086
2022-12-06 13:07:50.321119981,122718
2022-12-06 13:07:50.422810540,123452
2022-12-06 13:07:50.524638591,122718
2022-12-06 13:07:50.626322881,123015
2022-12-06 13:07:50.728036050,124228
2022-12-06 13:07:50.829726131,119690
2022-12-06 13:07:50.931452872,124110
2022-12-06 13:07:51.033178675,116302
2022-12-06 13:07:51.134877496,123640
2022-12-06 13:07:51.237255704,120301
2022-12-06 13:07:51.338968801,122783
2022-12-06 13:07:51.441255154,122718
2022-12-06 13:07:51.543904961,123104
2022-12-06 13:07:51.645646171,123020
2022-12-06 13:07:51.747392767,121201
2022-12-06 13:07:51.849070669,123321
2022-12-06 13:07:51.950787375,118602
2022-12-06 13:07:52.052546815,122901
2022-12-06 13:07:52.154268846,114955
2022-12-06 13:07:52.256015363,123690
2022-12-06 13:07:52.358597012,121256
2022-12-06 13:07:52.461228219,125432
2022-12-06 13:07:52.562983546,123925
2022-12-06 13:07:52.665616120,123104
2022-12-06 13:07:52.767909412,123321
2022-12-06 13:07:52.870571552,122410
