Time,Power
2022-12-06 12:31:31.619415688,123086
2022-12-06 12:31:31.721814557,122718
2022-12-06 12:31:31.823569910,122664
2022-12-06 12:31:31.925767400,123020
2022-12-06 12:31:32.028380368,122292
2022-12-06 12:31:32.130795443,122415
2022-12-06 12:31:32.233464831,118436
2022-12-06 12:31:32.335787923,122718
2022-12-06 12:31:32.438452001,116907
2022-12-06 12:31:32.541187223,123204
2022-12-06 12:31:32.643824898,115374
2022-12-06 12:31:32.746491516,122482
2022-12-06 12:31:32.849156509,123020
2022-12-06 12:31:32.951820364,122966
2022-12-06 12:31:33.054411876,122718
2022-12-06 12:31:33.157165274,122546
2022-12-06 12:31:33.259532189,122718
2022-12-06 12:31:33.361285654,121201
2022-12-06 12:31:33.463033368,124110
2022-12-06 12:31:33.564802807,116045
2022-12-06 12:31:33.666517135,123204
2022-12-06 12:31:33.768319930,116283
2022-12-06 12:31:33.870056849,123387
2022-12-06 12:31:33.975705192,123570
2022-12-06 12:31:34.077442273,123321
2022-12-06 12:31:34.179170284,122847
2022-12-06 12:31:34.280868589,123020
2022-12-06 12:31:34.382610295,118481
2022-12-06 12:31:34.484447078,122415
2022-12-06 12:31:34.586197944,116001
2022-12-06 12:31:34.688841751,124110
2022-12-06 12:31:34.791074548,116583
2022-12-06 12:31:34.893757790,124293
2022-12-06 12:31:34.996217857,123925
2022-12-06 12:31:35.098848512,124526
2022-12-06 12:31:35.201362918,123624
2022-12-06 12:31:35.304037900,122500
2022-12-06 12:31:35.406752298,122674
2022-12-06 12:31:35.509478271,121504
2022-12-06 12:31:35.612178178,124110
2022-12-06 12:31:35.714786432,116907
2022-12-06 12:31:35.817566122,123506
2022-12-06 12:31:35.919321511,116283
2022-12-06 12:31:36.021029613,123086
2022-12-06 12:31:36.122737820,123020
2022-12-06 12:31:36.225382083,122966
2022-12-06 12:31:36.327610980,123321
2022-12-06 12:31:36.430218655,124357
2022-12-06 12:31:36.532542357,124228
2022-12-06 12:31:36.634273667,121806
2022-12-06 12:31:36.735986215,124411
2022-12-06 12:31:36.838047097,116046
2022-12-06 12:31:36.939775867,122600
2022-12-06 12:31:37.042367133,117328
2022-12-06 12:31:37.145065864,123387
2022-12-06 12:31:37.247703615,123321
2022-12-06 12:31:37.350360913,123267
2022-12-06 12:31:37.452123701,123020
2022-12-06 12:31:37.553829861,121990
2022-12-06 12:31:37.656159655,122415
2022-12-06 12:31:37.757866424,118784
2022-12-06 12:31:37.859598107,122901
2022-12-06 12:31:37.961311941,115441
2022-12-06 12:31:38.062991673,122600
2022-12-06 12:31:38.164715648,116842
2022-12-06 12:31:38.266403935,123387
2022-12-06 12:31:38.368764707,123020
2022-12-06 12:31:38.470546445,124827
2022-12-06 12:31:38.572352734,123321
2022-12-06 12:31:38.674047268,123316
2022-12-06 12:31:38.775758905,124279
2022-12-06 12:31:38.877524837,118784
2022-12-06 12:31:38.979788685,122901
2022-12-06 12:31:39.081501754,115743
2022-12-06 12:31:39.183211134,122901
2022-12-06 12:31:39.290255431,124293
2022-12-06 12:31:39.392951985,123624
2022-12-06 12:31:39.494741309,124224
2022-12-06 12:31:39.596483901,123624
2022-12-06 12:31:39.699087666,121201
2022-12-06 12:31:39.801755818,122718
2022-12-06 12:31:39.903562623,118602
2022-12-06 12:31:40.005240268,123807
2022-12-06 12:31:40.107596445,114394
2022-12-06 12:31:40.209287994,123992
2022-12-06 12:31:40.311613443,121510
2022-12-06 12:31:40.413295282,125381
2022-12-06 12:31:40.514970151,124228
2022-12-06 12:31:40.616681507,125313
2022-12-06 12:31:40.718364084,123925
2022-12-06 12:31:40.821084911,120899
2022-12-06 12:31:40.923810977,122718
2022-12-06 12:31:41.026443245,117997
2022-12-06 12:31:41.129229961,123506
2022-12-06 12:31:41.231035022,114350
2022-12-06 12:31:41.332834164,123040
2022-12-06 12:31:41.435120629,121510
2022-12-06 12:31:41.536893998,122783
2022-12-06 12:31:41.639161714,122718
2022-12-06 12:31:41.741784027,125263
2022-12-06 12:31:41.844273334,123925
2022-12-06 12:31:41.946978272,121201
2022-12-06 12:31:42.049628800,123020
2022-12-06 12:31:42.152393911,117997
2022-12-06 12:31:42.255041429,122901
2022-12-06 12:31:42.357788241,116046
2022-12-06 12:31:42.460430113,124596
2022-12-06 12:31:42.563030960,120954
2022-12-06 12:31:42.665736223,123387
2022-12-06 12:31:42.768428338,123020
2022-12-06 12:31:42.871106426,125263
2022-12-06 12:31:42.973475470,123925
2022-12-06 12:31:43.075225742,121757
2022-12-06 12:31:43.177516900,123020
2022-12-06 12:31:43.280261784,118905
2022-12-06 12:31:43.382570623,123807
2022-12-06 12:31:43.485301418,116650
2022-12-06 12:31:43.588032835,123992
2022-12-06 12:31:43.690797614,119745
2022-12-06 12:31:43.793506494,124897
2022-12-06 12:31:43.896180825,123925
2022-12-06 12:31:44.003498145,123020
2022-12-06 12:31:44.106075703,120550
2022-12-06 12:31:44.208769910,123321
2022-12-06 12:31:44.311389255,120899
2022-12-06 12:31:44.414117197,124411
2022-12-06 12:31:44.515865993,116001
2022-12-06 12:31:44.617578421,123690
2022-12-06 12:31:44.719887595,119141
2022-12-06 12:31:44.821578210,123086
2022-12-06 12:31:44.923302861,123020
2022-12-06 12:31:45.025894893,122011
2022-12-06 12:31:45.128557270,123020
2022-12-06 12:31:45.231192219,121154
2022-12-06 12:31:45.333762878,122926
2022-12-06 12:31:45.435554940,117696
2022-12-06 12:31:45.537274895,123204
2022-12-06 12:31:45.639647777,116605
2022-12-06 12:31:45.741414471,123506
2022-12-06 12:31:45.843843295,118791
2022-12-06 12:31:45.945612610,122134
2022-12-06 12:31:46.047933863,122674
2022-12-06 12:31:46.149616892,125263
2022-12-06 12:31:46.251369589,123925
2022-12-06 12:31:46.353090459,123921
2022-12-06 12:31:46.454788886,124530
2022-12-06 12:31:46.556541088,120597
2022-12-06 12:31:46.658217743,124110
2022-12-06 12:31:46.760887391,116650
2022-12-06 12:31:46.863665084,124714
2022-12-06 12:31:46.966022134,120651
2022-12-06 12:31:47.067774409,123341
2022-12-06 12:31:47.170098686,122976
2022-12-06 12:31:47.271828651,122317
