Time,Power
2022-12-06 12:39:37.423044624,65023
2022-12-06 12:39:37.525462003,81480
2022-12-06 12:39:37.627294230,109297
2022-12-06 12:39:37.729165331,110252
2022-12-06 12:39:37.831889864,120391
2022-12-06 12:39:37.933813516,118747
2022-12-06 12:39:38.036599906,124801
2022-12-06 12:39:38.138925657,123580
2022-12-06 12:39:38.240798127,123476
2022-12-06 12:39:38.342563731,122926
2022-12-06 12:39:38.444381406,120203
2022-12-06 12:39:38.546183188,122624
2022-12-06 12:39:38.648010639,119902
2022-12-06 12:39:38.749971336,123711
2022-12-06 12:39:38.852397014,116001
2022-12-06 12:39:38.954202638,123644
2022-12-06 12:39:39.056540952,118144
2022-12-06 12:39:39.158346330,122990
2022-12-06 12:39:39.260224039,123227
2022-12-06 12:39:39.362994877,123175
2022-12-06 12:39:39.465347531,123227
2022-12-06 12:39:39.568115385,122150
2022-12-06 12:39:39.670531830,122624
2022-12-06 12:39:39.773270333,120807
2022-12-06 12:39:39.876052748,124013
2022-12-06 12:39:39.977862364,116514
2022-12-06 12:39:40.079715627,124365
2022-12-06 12:39:40.182096988,117586
2022-12-06 12:39:40.283961617,123850
2022-12-06 12:39:40.386334428,123227
2022-12-06 12:39:40.488148893,122872
2022-12-06 12:39:40.590536124,122926
2022-12-06 12:39:40.692369028,122451
2022-12-06 12:39:40.794777943,122624
2022-12-06 12:39:40.896621599,121412
2022-12-06 12:39:40.998980588,124616
2022-12-06 12:39:41.100825600,118207
2022-12-06 12:39:41.202601505,124365
2022-12-06 12:39:41.305385664,115633
2022-12-06 12:39:41.408148567,122990
2022-12-06 12:39:41.510856169,122624
2022-12-06 12:39:41.613633160,124733
2022-12-06 12:39:41.720445129,124614
2022-12-06 12:39:41.823179970,124132
2022-12-06 12:39:41.925597328,119735
2022-12-06 12:39:42.028419644,123410
2022-12-06 12:39:42.130286970,117000
2022-12-06 12:39:42.232155515,122806
2022-12-06 12:39:42.334529245,115845
2022-12-06 12:39:42.437341618,123896
2022-12-06 12:39:42.539644030,123529
2022-12-06 12:39:42.641454832,124683
2022-12-06 12:39:42.743285351,123831
2022-12-06 12:39:42.845968957,125217
2022-12-06 12:39:42.948710343,124435
2022-12-06 12:39:43.051413205,119297
2022-12-06 12:39:43.154113569,123711
2022-12-06 12:39:43.256767796,117045
2022-12-06 12:39:43.359507809,122504
2022-12-06 12:39:43.461924508,115544
2022-12-06 12:39:43.564723684,122990
2022-12-06 12:39:43.666554928,123227
2022-12-06 12:39:43.768399209,124985
2022-12-06 12:39:43.870172992,123529
2022-12-06 12:39:43.972019795,124614
2022-12-06 12:39:44.073866218,124435
2022-12-06 12:39:44.175747126,118647
2022-12-06 12:39:44.277576473,123360
2022-12-06 12:39:44.379990234,115910
2022-12-06 12:39:44.481781785,124403
2022-12-06 12:39:44.583587548,118747
2022-12-06 12:39:44.685374917,124889
2022-12-06 12:39:44.787849652,123734
2022-12-06 12:39:44.889774316,122872
2022-12-06 12:39:44.991661855,123227
2022-12-06 12:39:45.094365648,122150
2022-12-06 12:39:45.196715866,123227
2022-12-06 12:39:45.298521663,120550
2022-12-06 12:39:45.400345985,124013
2022-12-06 12:39:45.502115297,116302
2022-12-06 12:39:45.603951766,122504
2022-12-06 12:39:45.705735468,117237
2022-12-06 12:39:45.807551692,122386
2022-12-06 12:39:45.909915863,122322
2022-12-06 12:39:46.011771629,125036
2022-12-06 12:39:46.114263773,123529
2022-12-06 12:39:46.216126241,122752
2022-12-06 12:39:46.318480609,123831
2022-12-06 12:39:46.421270559,118996
2022-12-06 12:39:46.523612116,123410
2022-12-06 12:39:46.626358713,116514
2022-12-06 12:39:46.728827755,122806
2022-12-06 12:39:46.833945236,125102
2022-12-06 12:39:46.936667530,123529
2022-12-06 12:39:47.038527362,123778
2022-12-06 12:39:47.140329272,123227
2022-12-06 12:39:47.242118789,122451
2022-12-06 12:39:47.343930236,122624
2022-12-06 12:39:47.446304359,118090
2022-12-06 12:39:47.548176016,122806
2022-12-06 12:39:47.650567578,116256
2022-12-06 12:39:47.752402452,123108
2022-12-06 12:39:47.854791322,117025
2022-12-06 12:39:47.956649787,124197
2022-12-06 12:39:48.058997029,123227
2022-12-06 12:39:48.160883190,125036
2022-12-06 12:39:48.262663667,123181
2022-12-06 12:39:48.364482876,123960
2022-12-06 12:39:48.466260931,123831
2022-12-06 12:39:48.568958963,119899
2022-12-06 12:39:48.671779219,123410
2022-12-06 12:39:48.774510111,117604
2022-12-06 12:39:48.877233915,123108
2022-12-06 12:39:48.979644100,115727
2022-12-06 12:39:49.082430383,125102
2022-12-06 12:39:49.184837680,124616
2022-12-06 12:39:49.286647864,123476
2022-12-06 12:39:49.389081814,122926
2022-12-06 12:39:49.490886440,123960
2022-12-06 12:39:49.592689916,122926
2022-12-06 12:39:49.695428533,121363
2022-12-06 12:39:49.798144571,123529
2022-12-06 12:39:49.899997561,117604
2022-12-06 12:39:50.001784905,123410
2022-12-06 12:39:50.103598325,115471
2022-12-06 12:39:50.205396129,123594
2022-12-06 12:39:50.307869321,123529
2022-12-06 12:39:50.409655801,123778
2022-12-06 12:39:50.511531294,123227
2022-12-06 12:39:50.614231862,124614
2022-12-06 12:39:50.716640395,123881
2022-12-06 12:39:50.819554090,122500
2022-12-06 12:39:50.921905626,124315
2022-12-06 12:39:51.024606999,118556
2022-12-06 12:39:51.127043731,123108
2022-12-06 12:39:51.229793907,115213
2022-12-06 12:39:51.332538760,123896
2022-12-06 12:39:51.435238062,122020
2022-12-06 12:39:51.538093958,123175
2022-12-06 12:39:51.640870321,122926
2022-12-06 12:39:51.747792696,124132
2022-12-06 12:39:51.850453040,123055
2022-12-06 12:39:51.953195984,123529
2022-12-06 12:39:52.055087275,120203
2022-12-06 12:39:52.157848681,124668
2022-12-06 12:39:52.259754330,116075
2022-12-06 12:39:52.362433531,123896
2022-12-06 12:39:52.464789778,121115
2022-12-06 12:39:52.567568688,125640
2022-12-06 12:39:52.669973180,123529
2022-12-06 12:39:52.772686185,124816
2022-12-06 12:39:52.875463780,123529
2022-12-06 12:39:52.977293725,122150
2022-12-06 12:39:53.079064684,123529
2022-12-06 12:39:53.181875676,120203
2022-12-06 12:39:53.283714296,124013
2022-12-06 12:39:53.386088525,116560
2022-12-06 12:39:53.487926597,122504
2022-12-06 12:39:53.590288045,118747
2022-12-06 12:39:53.693119483,123292
2022-12-06 12:39:53.795356358,123227
2022-12-06 12:39:53.898081754,125337
2022-12-06 12:39:54.000424556,123529
2022-12-06 12:39:54.102287683,124916
2022-12-06 12:39:54.204111486,124435
2022-12-06 12:39:54.306972725,118740
2022-12-06 12:39:54.409713611,122806
2022-12-06 12:39:54.512464194,115955
2022-12-06 12:39:54.615204533,124801
2022-12-06 12:39:54.717952482,119050
2022-12-06 12:39:54.820736559,125588
2022-12-06 12:39:54.923506241,123529
2022-12-06 12:39:55.026272092,124080
2022-12-06 12:39:55.128708998,123529
2022-12-06 12:39:55.231478681,121893
2022-12-06 12:39:55.333805297,123529
2022-12-06 12:39:55.436503541,118136
2022-12-06 12:39:55.538962033,122806
2022-12-06 12:39:55.641772795,115350
2022-12-06 12:39:55.744592412,123594
2022-12-06 12:39:55.846419897,119050
2022-12-06 12:39:55.948222655,125287
2022-12-06 12:39:56.050019219,124315
2022-12-06 12:39:56.151865993,123476
2022-12-06 12:39:56.254260425,123529
