Time,Power
2022-12-06 11:53:05.445236361,122855
2022-12-06 11:53:05.547123148,115213
2022-12-06 11:53:05.648884748,123942
2022-12-06 11:53:05.751186059,119956
2022-12-06 11:53:05.852890940,123476
2022-12-06 11:53:05.955163268,122574
2022-12-06 11:53:06.056889733,125425
2022-12-06 11:53:06.159196995,124086
2022-12-06 11:53:06.261030171,123526
2022-12-06 11:53:06.362775646,124486
2022-12-06 11:53:06.464557715,121157
2022-12-06 11:53:06.566262943,124365
2022-12-06 11:53:06.667981349,116001
2022-12-06 11:53:06.769684425,123594
2022-12-06 11:53:06.872090766,120301
2022-12-06 11:53:06.973858067,124683
2022-12-06 11:53:07.076188914,123881
2022-12-06 11:53:07.177951023,124006
2022-12-06 11:53:07.280277978,123271
2022-12-06 11:53:07.382023578,122016
2022-12-06 11:53:07.483790170,123529
2022-12-06 11:53:07.585525702,117347
2022-12-06 11:53:07.687276700,123410
2022-12-06 11:53:07.788978950,114608
2022-12-06 11:53:07.890695884,123640
2022-12-06 11:53:07.992433632,121510
2022-12-06 11:53:08.094153030,123520
2022-12-06 11:53:08.196869121,123529
2022-12-06 11:53:08.298610379,125520
2022-12-06 11:53:08.400862107,123881
2022-12-06 11:53:08.502670278,120247
2022-12-06 11:53:08.607872270,116788
2022-12-06 11:53:08.709554064,122554
2022-12-06 11:53:08.811848230,114122
2022-12-06 11:53:08.913569936,123292
2022-12-06 11:53:09.015287051,122624
2022-12-06 11:53:09.116975062,125036
2022-12-06 11:53:09.218642308,123831
2022-12-06 11:53:09.320378531,124006
2022-12-06 11:53:09.422062983,123573
2022-12-06 11:53:09.524392107,121201
2022-12-06 11:53:09.626073455,123580
2022-12-06 11:53:09.728417388,117997
2022-12-06 11:53:09.830122794,124668
2022-12-06 11:53:09.932485042,115515
2022-12-06 11:53:10.034174352,123341
2022-12-06 11:53:10.135965832,122624
2022-12-06 11:53:10.237691587,122872
2022-12-06 11:53:10.339401238,122624
2022-12-06 11:53:10.441082524,124262
2022-12-06 11:53:10.542857619,123831
2022-12-06 11:53:10.644592782,121456
2022-12-06 11:53:10.746311447,124059
2022-12-06 11:53:10.848607550,117952
2022-12-06 11:53:10.950333542,123108
2022-12-06 11:53:11.052095348,114727
2022-12-06 11:53:11.153813529,124550
2022-12-06 11:53:11.256061369,123881
2022-12-06 11:53:11.358658541,124130
2022-12-06 11:53:11.460931040,123277
2022-12-06 11:53:11.563661216,123707
2022-12-06 11:53:11.665966914,122976
2022-12-06 11:53:11.768662324,121806
2022-12-06 11:53:11.871294117,124365
2022-12-06 11:53:11.973027925,117997
2022-12-06 11:53:12.074716700,124365
2022-12-06 11:53:12.176631764,116238
2022-12-06 11:53:12.278339467,123946
2022-12-06 11:53:12.380663842,122926
2022-12-06 11:53:12.483365331,123219
2022-12-06 11:53:12.585796397,123271
2022-12-06 11:53:12.687531934,124010
2022-12-06 11:53:12.789745194,123529
2022-12-06 11:53:12.892394708,120157
2022-12-06 11:53:12.994837791,122880
2022-12-06 11:53:13.097454571,118161
2022-12-06 11:53:13.200368709,123064
2022-12-06 11:53:13.303115322,114078
2022-12-06 11:53:13.405801332,123946
2022-12-06 11:53:13.508478247,123580
2022-12-06 11:53:13.611155592,123223
2022-12-06 11:53:13.713727835,122976
2022-12-06 11:53:13.816414003,123707
2022-12-06 11:53:13.919060603,123271
2022-12-06 11:53:14.024168657,122624
2022-12-06 11:53:14.126390892,117650
2022-12-06 11:53:14.228155917,123108
2022-12-06 11:53:14.329825756,113518
2022-12-06 11:53:14.431566443,123946
2022-12-06 11:53:14.533231899,123321
2022-12-06 11:53:14.634993868,124080
2022-12-06 11:53:14.736715613,123925
2022-12-06 11:53:14.838438132,123101
2022-12-06 11:53:14.940153929,122668
2022-12-06 11:53:15.041877761,121504
2022-12-06 11:53:15.143574492,123881
2022-12-06 11:53:15.245246172,117696
2022-12-06 11:53:15.346930388,124668
2022-12-06 11:53:15.448648470,114772
2022-12-06 11:53:15.550375228,123644
2022-12-06 11:53:15.652714355,123321
2022-12-06 11:53:15.754419732,122922
2022-12-06 11:53:15.856094526,122926
2022-12-06 11:53:15.957793031,125217
2022-12-06 11:53:16.059553072,123881
2022-12-06 11:53:16.161465876,121504
2022-12-06 11:53:16.263150120,123580
2022-12-06 11:53:16.365440891,116907
2022-12-06 11:53:16.467163471,124365
2022-12-06 11:53:16.568859922,116421
2022-12-06 11:53:16.670610245,123338
2022-12-06 11:53:16.772387654,123227
2022-12-06 11:53:16.875028347,123476
2022-12-06 11:53:16.976766513,123227
2022-12-06 11:53:17.078457212,124006
2022-12-06 11:53:17.180193692,123831
2022-12-06 11:53:17.281876372,119644
2022-12-06 11:53:17.383570991,122970
2022-12-06 11:53:17.485242739,117952
2022-12-06 11:53:17.586916410,124411
2022-12-06 11:53:17.688657297,115213
2022-12-06 11:53:17.790372622,124851
2022-12-06 11:53:17.892095840,124365
2022-12-06 11:53:17.993810501,125337
2022-12-06 11:53:18.096140888,123881
2022-12-06 11:53:18.197860878,123356
2022-12-06 11:53:18.299563227,122926
2022-12-06 11:53:18.401238392,120203
2022-12-06 11:53:18.502946531,123277
2022-12-06 11:53:18.604681833,117997
2022-12-06 11:53:18.706401061,124315
2022-12-06 11:53:18.808161500,115330
2022-12-06 11:53:18.909891179,124499
2022-12-06 11:53:19.012489877,124411
2022-12-06 11:53:19.115165962,122872
2022-12-06 11:53:19.216995533,122976
2022-12-06 11:53:19.318704235,124916
2022-12-06 11:53:19.420916000,123881
2022-12-06 11:53:19.523576235,120899
2022-12-06 11:53:19.625325307,124064
2022-12-06 11:53:19.727012561,116001
2022-12-06 11:53:19.828705922,122901
2022-12-06 11:53:19.930409092,115935
2022-12-06 11:53:20.032122271,124851
2022-12-06 11:53:20.133826755,124132
2022-12-06 11:53:20.235582024,123520
2022-12-06 11:53:20.340598549,123707
2022-12-06 11:53:20.442257253,123580
2022-12-06 11:53:20.544480533,119042
2022-12-06 11:53:20.646172079,122806
2022-12-06 11:53:20.748546673,116001
2022-12-06 11:53:20.850251288,123711
2022-12-06 11:53:20.951988662,117281
2022-12-06 11:53:21.053681105,124545
2022-12-06 11:53:21.155449135,123277
2022-12-06 11:53:21.257135423,123526
2022-12-06 11:53:21.358814287,122926
2022-12-06 11:53:21.460579408,122196
2022-12-06 11:53:21.562256689,123227
2022-12-06 11:53:21.664754736,118693
2022-12-06 11:53:21.766453283,123460
2022-12-06 11:53:21.868506765,115699
2022-12-06 11:53:21.970275027,122554
2022-12-06 11:53:22.072587163,117281
2022-12-06 11:53:22.174326986,123640
2022-12-06 11:53:22.276023604,123573
2022-12-06 11:53:22.377687236,124130
2022-12-06 11:53:22.479397655,123321
2022-12-06 11:53:22.581068512,123402
2022-12-06 11:53:22.682730128,123875
2022-12-06 11:53:22.785348470,118390
2022-12-06 11:53:22.887037196,123154
2022-12-06 11:53:22.989582925,116001
2022-12-06 11:53:23.091322365,124365
2022-12-06 11:53:23.193034318,117933
2022-12-06 11:53:23.294758906,123040
2022-12-06 11:53:23.397075085,122926
2022-12-06 11:53:23.498844781,124382
2022-12-06 11:53:23.600543452,123831
2022-12-06 11:53:23.703178652,121896
2022-12-06 11:53:23.805661772,122624
2022-12-06 11:53:23.908298384,117831
2022-12-06 11:53:24.010930873,122504
2022-12-06 11:53:24.113553415,114791
2022-12-06 11:53:24.216311403,122251
2022-12-06 11:53:24.318957199,118188
2022-12-06 11:53:24.421641755,123341
2022-12-06 11:53:24.524329491,122976
2022-12-06 11:53:24.627087215,123526
2022-12-06 11:53:24.728935481,123529
2022-12-06 11:53:24.830691080,122708
2022-12-06 11:53:24.933019758,123087
2022-12-06 11:53:25.034709532,118601
2022-12-06 11:53:25.136614862,122712
2022-12-06 11:53:25.239388348,115305
2022-12-06 11:53:25.341869173,123761
2022-12-06 11:53:25.444490663,118446
2022-12-06 11:53:25.547103052,123292
2022-12-06 11:53:25.649876652,122926
2022-12-06 11:53:25.755088930,123227
2022-12-06 11:53:25.857703974,123705
2022-12-06 11:53:25.960319623,124435
2022-12-06 11:53:26.062890890,121154
2022-12-06 11:53:26.165627641,124110
2022-12-06 11:53:26.267880845,116907
2022-12-06 11:53:26.370487737,124847
2022-12-06 11:53:26.472739026,118536
2022-12-06 11:53:26.575416879,123644
2022-12-06 11:53:26.677656117,122976
2022-12-06 11:53:26.780300381,123476
2022-12-06 11:53:26.882731951,123271
2022-12-06 11:53:26.985389261,124357
2022-12-06 11:53:27.088083290,123875
2022-12-06 11:53:27.190715086,119040
2022-12-06 11:53:27.293363291,123711
2022-12-06 11:53:27.396002814,116907
2022-12-06 11:53:27.498666172,123410
2022-12-06 11:53:27.601300152,116724
2022-12-06 11:53:27.704013918,125456
2022-12-06 11:53:27.806301674,124184
2022-12-06 11:53:27.909154015,123476
2022-12-06 11:53:28.011496805,122880
2022-12-06 11:53:28.114134632,123615
2022-12-06 11:53:28.216463448,123389
2022-12-06 11:53:28.319170834,119809
2022-12-06 11:53:28.421811438,123014
2022-12-06 11:53:28.524656017,116514
2022-12-06 11:53:28.627376421,124013
2022-12-06 11:53:28.730006546,115935
2022-12-06 11:53:28.832700305,123644
2022-12-06 11:53:28.935353697,122926
2022-12-06 11:53:29.037985821,122922
2022-12-06 11:53:29.140520170,122926
2022-12-06 11:53:29.243216922,122801
2022-12-06 11:53:29.345048528,122624
2022-12-06 11:53:29.446729070,119040
2022-12-06 11:53:29.548951966,123410
2022-12-06 11:53:29.651649534,117393
2022-12-06 11:53:29.753917687,124315
2022-12-06 11:53:29.856592728,117025
2022-12-06 11:53:29.959242395,124851
2022-12-06 11:53:30.066590179,125942
2022-12-06 11:53:30.169267888,123881
2022-12-06 11:53:30.271898408,124916
2022-12-06 11:53:30.374576794,123277
2022-12-06 11:53:30.477140201,120203
2022-12-06 11:53:30.579767708,122674
2022-12-06 11:53:30.682242775,118300
2022-12-06 11:53:30.784924813,123108
2022-12-06 11:53:30.887312504,114727
2022-12-06 11:53:30.989061930,123594
2022-12-06 11:53:31.091381908,122624
2022-12-06 11:53:31.193101870,123778
2022-12-06 11:53:31.294768073,122926
2022-12-06 11:53:31.396519520,124006
2022-12-06 11:53:31.498214688,123573
2022-12-06 11:53:31.599930767,119600
2022-12-06 11:53:31.701630343,122322
2022-12-06 11:53:31.804175178,117696
2022-12-06 11:53:31.905859632,122504
2022-12-06 11:53:32.008192287,114910
2022-12-06 11:53:32.109894876,123292
2022-12-06 11:53:32.212166683,122415
2022-12-06 11:53:32.313865476,123341
2022-12-06 11:53:32.416100132,122624
2022-12-06 11:53:32.518678212,123104
2022-12-06 11:53:32.621032800,122624
2022-12-06 11:53:32.723651129,123526
2022-12-06 11:53:32.826239590,124184
2022-12-06 11:53:32.928940671,118905
2022-12-06 11:53:33.031671859,124064
2022-12-06 11:53:33.133368163,115515
2022-12-06 11:53:33.235093994,123040
2022-12-06 11:53:33.336801120,120604
2022-12-06 11:53:33.438530354,125036
2022-12-06 11:53:33.540857368,123831
2022-12-06 11:53:33.642559533,124916
2022-12-06 11:53:33.744314284,123580
2022-12-06 11:53:33.846011708,121412
2022-12-06 11:53:33.947754170,122926
2022-12-06 11:53:34.050428761,117696
2022-12-06 11:53:34.152728294,123460
2022-12-06 11:53:34.255443794,115213
2022-12-06 11:53:34.358063623,123946
2022-12-06 11:53:34.459822439,120905
2022-12-06 11:53:34.561500852,124080
2022-12-06 11:53:34.664111390,122926
2022-12-06 11:53:34.766695562,124610
2022-12-06 11:53:34.869114992,123529
2022-12-06 11:53:34.971937595,120502
2022-12-06 11:53:35.074240885,123271
2022-12-06 11:53:35.180183713,123108
2022-12-06 11:53:35.281878366,114004
2022-12-06 11:53:35.383548401,123158
2022-12-06 11:53:35.485232829,121510
2022-12-06 11:53:35.586930947,122436
2022-12-06 11:53:35.688662661,122926
2022-12-06 11:53:35.790345447,124733
2022-12-06 11:53:35.892049868,123580
2022-12-06 11:53:35.993738553,120807
2022-12-06 11:53:36.095478668,123227
2022-12-06 11:53:36.197746810,118436
2022-12-06 11:53:36.299487037,123460
2022-12-06 11:53:36.401750562,116605
2022-12-06 11:53:36.503541225,124847
2022-12-06 11:53:36.605738483,120604
2022-12-06 11:53:36.708357628,126546
2022-12-06 11:53:36.810585872,124184
2022-12-06 11:53:36.913271867,125388
2022-12-06 11:53:37.015833683,123881
2022-12-06 11:53:37.117571910,122016
2022-12-06 11:53:37.219287993,122926
2022-12-06 11:53:37.320956004,117786
2022-12-06 11:53:37.422614304,123154
2022-12-06 11:53:37.524350003,114305
2022-12-06 11:53:37.626016296,123338
2022-12-06 11:53:37.728366587,120000
2022-12-06 11:53:37.830052258,123822
2022-12-06 11:53:37.932363928,123271
2022-12-06 11:53:38.034098360,124432
2022-12-06 11:53:38.136418597,123529
2022-12-06 11:53:38.238130852,122451
2022-12-06 11:53:38.339844356,123831
2022-12-06 11:53:38.442431058,117952
2022-12-06 11:53:38.545101967,123711
2022-12-06 11:53:38.647707843,116001
2022-12-06 11:53:38.750369941,122806
2022-12-06 11:53:38.852979470,118490
2022-12-06 11:53:38.955593482,125102
2022-12-06 11:53:39.057359940,123881
2022-12-06 11:53:39.159071654,125520
2022-12-06 11:53:39.260822414,123831
2022-12-06 11:53:39.363454499,121337
2022-12-06 11:53:39.465641453,122624
2022-12-06 11:53:39.568302709,118436
2022-12-06 11:53:39.670561550,123410
2022-12-06 11:53:39.772328157,116302
2022-12-06 11:53:39.874057840,124197
2022-12-06 11:53:39.975815685,119698
2022-12-06 11:53:40.077493618,123520
2022-12-06 11:53:40.180101707,123227
2022-12-06 11:53:40.282732543,122922
2022-12-06 11:53:40.385337370,122624
2022-12-06 11:53:40.488022399,122361
2022-12-06 11:53:40.594895322,121504
2022-12-06 11:53:40.696655844,124668
2022-12-06 11:53:40.798360994,115169
2022-12-06 11:53:40.900097952,123594
2022-12-06 11:53:41.002018500,120254
2022-12-06 11:53:41.104730976,122689
2022-12-06 11:53:41.207397581,122926
2022-12-06 11:53:41.309103904,122268
2022-12-06 11:53:41.410800128,122926
2022-12-06 11:53:41.513468143,123707
2022-12-06 11:53:41.616135810,124176
2022-12-06 11:53:41.718726380,119644
2022-12-06 11:53:41.821404410,123711
2022-12-06 11:53:41.923719088,116001
2022-12-06 11:53:42.025402007,124064
2022-12-06 11:53:42.127693061,120651
2022-12-06 11:53:42.229418089,125942
2022-12-06 11:53:42.331717202,123580
2022-12-06 11:53:42.433421309,123476
2022-12-06 11:53:42.535094584,123580
2022-12-06 11:53:42.636826870,123452
2022-12-06 11:53:42.738502984,124184
2022-12-06 11:53:42.840278320,119992
2022-12-06 11:53:42.941936121,123761
2022-12-06 11:53:43.044447373,116605
2022-12-06 11:53:43.146164368,124499
2022-12-06 11:53:43.248535831,118536
2022-12-06 11:53:43.350219233,124197
2022-12-06 11:53:43.452471963,123573
2022-12-06 11:53:43.554168585,124912
2022-12-06 11:53:43.656470510,123875
2022-12-06 11:53:43.759103851,123402
2022-12-06 11:53:43.861488080,123529
2022-12-06 11:53:43.964127702,122107
2022-12-06 11:53:44.066718874,124668
2022-12-06 11:53:44.169342420,117997
2022-12-06 11:53:44.272101700,123460
2022-12-06 11:53:44.374577782,116238
2022-12-06 11:53:44.476299468,124550
2022-12-06 11:53:44.577978030,123529
2022-12-06 11:53:44.679728464,122922
2022-12-06 11:53:44.782024843,122926
2022-12-06 11:53:44.883763866,124357
2022-12-06 11:53:44.985444944,124184
2022-12-06 11:53:45.087128120,118740
2022-12-06 11:53:45.189461564,122504
2022-12-06 11:53:45.291275178,116256
2022-12-06 11:53:45.392966660,124365
2022-12-06 11:53:45.494657167,117281
2022-12-06 11:53:45.596405849,123942
2022-12-06 11:53:45.698984549,123271
2022-12-06 11:53:45.801663033,122571
2022-12-06 11:53:45.904287403,122926
2022-12-06 11:53:46.009422081,123271
2022-12-06 11:53:46.111746405,119902
2022-12-06 11:53:46.213429919,123761
2022-12-06 11:53:46.315143373,116605
2022-12-06 11:53:46.416823943,123410
2022-12-06 11:53:46.518495533,117889
2022-12-06 11:53:46.621123962,122689
2022-12-06 11:53:46.723462050,122624
2022-12-06 11:53:46.826061848,124683
2022-12-06 11:53:46.928680674,123881
2022-12-06 11:53:47.031296231,122752
2022-12-06 11:53:47.133885481,123529
2022-12-06 11:53:47.236567568,118996
2022-12-06 11:53:47.339235903,123108
2022-12-06 11:53:47.441763541,116605
2022-12-06 11:53:47.544389482,122806
2022-12-06 11:53:47.646701269,116724
2022-12-06 11:53:47.748446784,125456
2022-12-06 11:53:47.850711783,124184
2022-12-06 11:53:47.952420419,124683
2022-12-06 11:53:48.054594296,123831
2022-12-06 11:53:48.156317899,124916
2022-12-06 11:53:48.257998541,124184
2022-12-06 11:53:48.359707104,119946
2022-12-06 11:53:48.461362535,123529
2022-12-06 11:53:48.563032018,118300
2022-12-06 11:53:48.664721433,123108
2022-12-06 11:53:48.767032430,114727
2022-12-06 11:53:48.868789573,122990
2022-12-06 11:53:48.971100998,122624
2022-12-06 11:53:49.072843972,124124
2022-12-06 11:53:49.174537597,123227
2022-12-06 11:53:49.276306242,125821
2022-12-06 11:53:49.378019131,124435
2022-12-06 11:53:49.479707890,119341
2022-12-06 11:53:49.581379066,122624
2022-12-06 11:53:49.683068105,118254
2022-12-06 11:53:49.784793080,124668
2022-12-06 11:53:49.886486918,115515
2022-12-06 11:53:49.988174418,123644
2022-12-06 11:53:50.090455596,123580
2022-12-06 11:53:50.192165582,124124
2022-12-06 11:53:50.294747717,123831
2022-12-06 11:53:50.397420604,123960
2022-12-06 11:53:50.499762954,123227
2022-12-06 11:53:50.601481459,120203
2022-12-06 11:53:50.704006397,122415
2022-12-06 11:53:50.806687970,117952
2022-12-06 11:53:50.909000622,122504
2022-12-06 11:53:51.011656022,115213
2022-12-06 11:53:51.114276819,123292
2022-12-06 11:53:51.216934746,121763
2022-12-06 11:53:51.324162358,122976
2022-12-06 11:53:51.426821831,122268
2022-12-06 11:53:51.529535992,122624
2022-12-06 11:53:51.632140230,120760
2022-12-06 11:53:51.734712218,123529
2022-12-06 11:53:51.837359644,120506
2022-12-06 11:53:51.940044768,124365
2022-12-06 11:53:52.042270004,116907
2022-12-06 11:53:52.144885271,123108
2022-12-06 11:53:52.247156175,119395
2022-12-06 11:53:52.349780937,122737
2022-12-06 11:53:52.452064506,123227
2022-12-06 11:53:52.554719110,124733
2022-12-06 11:53:52.657070587,123529
2022-12-06 11:53:52.759734176,123753
2022-12-06 11:53:52.862360637,124435
2022-12-06 11:53:52.964997978,120295
2022-12-06 11:53:53.067717000,124064
2022-12-06 11:53:53.170306379,116907
2022-12-06 11:53:53.273024637,122806
2022-12-06 11:53:53.375669914,118234
2022-12-06 11:53:53.478336630,122689
2022-12-06 11:53:53.580588092,122624
2022-12-06 11:53:53.683226190,123223
2022-12-06 11:53:53.785587706,123227
2022-12-06 11:53:53.888335131,124614
2022-12-06 11:53:53.990654177,124184
2022-12-06 11:53:54.093276069,120247
2022-12-06 11:53:54.195793624,123757
2022-12-06 11:53:54.298360416,116907
2022-12-06 11:53:54.400998652,122855
2022-12-06 11:53:54.503616597,115935
2022-12-06 11:53:54.606268460,123594
2022-12-06 11:53:54.708042531,123529
2022-12-06 11:53:54.809759806,122922
2022-12-06 11:53:54.912092032,122976
2022-12-06 11:53:55.013791177,124311
2022-12-06 11:53:55.115527854,124184
2022-12-06 11:53:55.217209590,121201
2022-12-06 11:53:55.319528020,124110
2022-12-06 11:53:55.422210860,116907
2022-12-06 11:53:55.524571558,123108
2022-12-06 11:53:55.627360265,116724
2022-12-06 11:53:55.729998553,122737
2022-12-06 11:53:55.835843531,124733
2022-12-06 11:53:55.938588186,123321
2022-12-06 11:53:56.041221786,124059
2022-12-06 11:53:56.143921234,124184
2022-12-06 11:53:56.246556586,122063
2022-12-06 11:53:56.349322536,124616
2022-12-06 11:53:56.451684024,117118
2022-12-06 11:53:56.553391725,123014
2022-12-06 11:53:56.655053318,116148
2022-12-06 11:53:56.756823364,122593
2022-12-06 11:53:56.858930940,122876
2022-12-06 11:53:56.961734531,121967
2022-12-06 11:53:57.064386182,122322
2022-12-06 11:53:57.167061718,123150
2022-12-06 11:53:57.269760656,124132
2022-12-06 11:53:57.372533620,120550
2022-12-06 11:53:57.475177647,124059
2022-12-06 11:53:57.576912622,115351
2022-12-06 11:53:57.678597834,123292
2022-12-06 11:53:57.780923799,117841
2022-12-06 11:53:57.882616675,122085
2022-12-06 11:53:57.984982092,122624
2022-12-06 11:53:58.086682778,122872
2022-12-06 11:53:58.188967917,122926
2022-12-06 11:53:58.290740765,121847
2022-12-06 11:53:58.392465719,122624
2022-12-06 11:53:58.494198410,117347
2022-12-06 11:53:58.595922561,123460
2022-12-06 11:53:58.698547608,114955
2022-12-06 11:53:58.801203180,124897
2022-12-06 11:53:58.903784965,119745
2022-12-06 11:53:59.006458409,124247
2022-12-06 11:53:59.109084660,123580
2022-12-06 11:53:59.211712168,123520
2022-12-06 11:53:59.313461200,123573
2022-12-06 11:53:59.415212126,121896
2022-12-06 11:53:59.516983654,123227
2022-12-06 11:53:59.619657083,119206
2022-12-06 11:53:59.721936975,124365
2022-12-06 11:53:59.823711082,116907
2022-12-06 11:53:59.925380336,124499
2022-12-06 11:54:00.028054881,119094
2022-12-06 11:54:00.130669841,125757
2022-12-06 11:54:00.233286877,123881
2022-12-06 11:54:00.336044642,124912
2022-12-06 11:54:00.437799071,123831
2022-12-06 11:54:00.539541605,121942
2022-12-06 11:54:00.641259281,122926
2022-12-06 11:54:00.743971137,118737
2022-12-06 11:54:00.849196263,114608
2022-12-06 11:54:00.950915477,124013
2022-12-06 11:54:01.052667827,120000
2022-12-06 11:54:01.154354046,123728
2022-12-06 11:54:01.256075856,123529
2022-12-06 11:54:01.358656883,124912
2022-12-06 11:54:01.461329183,123831
2022-12-06 11:54:01.564062684,122196
2022-12-06 11:54:01.666803692,123529
2022-12-06 11:54:01.769482571,118693
2022-12-06 11:54:01.872194959,123108
2022-12-06 11:54:01.974541039,114305
2022-12-06 11:54:02.076396131,122990
2022-12-06 11:54:02.178105757,119654
2022-12-06 11:54:02.280772429,123946
2022-12-06 11:54:02.383166286,123277
2022-12-06 11:54:02.484916482,124564
2022-12-06 11:54:02.586589948,123831
2022-12-06 11:54:02.688357984,121713
2022-12-06 11:54:02.790065370,122926
2022-12-06 11:54:02.891833498,117650
2022-12-06 11:54:02.993523332,122855
2022-12-06 11:54:03.095854509,115213
2022-12-06 11:54:03.197541556,123644
2022-12-06 11:54:03.299868022,120604
2022-12-06 11:54:03.401545036,125942
2022-12-06 11:54:03.503351947,123580
2022-12-06 11:54:03.605038090,122571
2022-12-06 11:54:03.706745449,122668
2022-12-06 11:54:03.808504170,121456
2022-12-06 11:54:03.910186216,123580
2022-12-06 11:54:04.011904368,118253
2022-12-06 11:54:04.113616416,123410
2022-12-06 11:54:04.215310708,115213
2022-12-06 11:54:04.316995194,123594
2022-12-06 11:54:04.419296333,120301
2022-12-06 11:54:04.521016200,123822
2022-12-06 11:54:04.623334359,123271
2022-12-06 11:54:04.725024159,122571
2022-12-06 11:54:04.827407161,122926
2022-12-06 11:54:04.929090718,122361
2022-12-06 11:54:05.031418876,123881
2022-12-06 11:54:05.133172521,119086
2022-12-06 11:54:05.234830606,123410
2022-12-06 11:54:05.336554615,115816
2022-12-06 11:54:05.438216035,122504
2022-12-06 11:54:05.539978824,119094
2022-12-06 11:54:05.641661627,123040
2022-12-06 11:54:05.744021183,122926
2022-12-06 11:54:05.845720362,124432
2022-12-06 11:54:05.948066681,123529
2022-12-06 11:54:06.049777002,123827
2022-12-06 11:54:06.152110156,124184
2022-12-06 11:54:06.253814443,118859
2022-12-06 11:54:06.355557284,123460
2022-12-06 11:54:06.458150805,115213
2022-12-06 11:54:06.565080227,120048
2022-12-06 11:54:06.666791155,123086
2022-12-06 11:54:06.768565612,122926
2022-12-06 11:54:06.870261720,122268
2022-12-06 11:54:06.971979502,122624
2022-12-06 11:54:07.074418351,121062
2022-12-06 11:54:07.176143809,122668
2022-12-06 11:54:07.278657207,117301
2022-12-06 11:54:07.381340427,122504
2022-12-06 11:54:07.483066183,114004
2022-12-06 11:54:07.584818269,124247
2022-12-06 11:54:07.687035110,121510
2022-12-06 11:54:07.789673614,125942
2022-12-06 11:54:07.892009023,124184
2022-12-06 11:54:07.994679484,123175
2022-12-06 11:54:08.097301389,122926
2022-12-06 11:54:08.199010939,122668
2022-12-06 11:54:08.300771025,123881
2022-12-06 11:54:08.403030394,117650
2022-12-06 11:54:08.504764642,122806
2022-12-06 11:54:08.606467632,115213
2022-12-06 11:54:08.708175230,123594
2022-12-06 11:54:08.810452191,120604
2022-12-06 11:54:08.912215942,123476
2022-12-06 11:54:09.014414613,122624
2022-12-06 11:54:09.117092675,123526
2022-12-06 11:54:09.219542586,122926
2022-12-06 11:54:09.322196154,122971
2022-12-06 11:54:09.424826142,123529
2022-12-06 11:54:09.526555246,120295
2022-12-06 11:54:09.628305708,124365
2022-12-06 11:54:09.730599985,115816
2022-12-06 11:54:09.832397742,123292
2022-12-06 11:54:09.934969658,120604
2022-12-06 11:54:10.037663256,122737
2022-12-06 11:54:10.139924945,122926
2022-12-06 11:54:10.242569718,122268
2022-12-06 11:54:10.344941948,122624
2022-12-06 11:54:10.446632441,120760
2022-12-06 11:54:10.548965024,123227
2022-12-06 11:54:10.650657322,118693
2022-12-06 11:54:10.752388469,122806
2022-12-06 11:54:10.854085629,116001
2022-12-06 11:54:10.955792372,124197
2022-12-06 11:54:11.057532132,120000
2022-12-06 11:54:11.159236268,123476
2022-12-06 11:54:11.261620920,122970
2022-12-06 11:54:11.363399791,122571
2022-12-06 11:54:11.465978165,123277
