Time,Power
2022-12-06 11:24:50.319987677,113908
2022-12-06 11:24:50.421805114,124293
2022-12-06 11:24:50.524176981,124020
2022-12-06 11:24:50.625880087,124224
2022-12-06 11:24:50.727556142,123624
2022-12-06 11:24:50.829255835,123753
2022-12-06 11:24:50.930967069,123321
2022-12-06 11:24:51.032740405,122456
2022-12-06 11:24:51.134424755,123925
2022-12-06 11:24:51.236736905,117997
2022-12-06 11:24:51.338455154,123807
2022-12-06 11:24:51.440791784,115905
2022-12-06 11:24:51.542498406,123690
2022-12-06 11:24:51.644262692,122768
2022-12-06 11:24:51.745944647,124224
2022-12-06 11:24:51.848240431,123321
2022-12-06 11:24:51.949942251,123452
2022-12-06 11:24:52.051677221,123020
2022-12-06 11:24:52.153368856,120596
2022-12-06 11:24:52.255035651,123020
2022-12-06 11:24:52.356750000,118041
2022-12-06 11:24:52.458476094,123550
2022-12-06 11:24:52.560231244,114394
2022-12-06 11:24:52.661904241,123135
2022-12-06 11:24:52.764229767,121300
2022-12-06 11:24:52.865936148,123917
2022-12-06 11:24:52.968297220,123624
2022-12-06 11:24:53.070109545,124357
2022-12-06 11:24:53.171850605,123624
2022-12-06 11:24:53.274435929,121201
2022-12-06 11:24:53.376213217,123371
2022-12-06 11:24:53.477910139,117785
2022-12-06 11:24:53.579585036,123556
2022-12-06 11:24:53.681291099,114211
2022-12-06 11:24:53.782984303,124646
2022-12-06 11:24:53.885317635,124110
2022-12-06 11:24:53.987008012,124220
2022-12-06 11:24:54.089361223,123925
2022-12-06 11:24:54.191063254,123799
2022-12-06 11:24:54.292767709,123020
2022-12-06 11:24:54.395367011,120388
2022-12-06 11:24:54.497187978,123371
2022-12-06 11:24:54.598906122,116996
2022-12-06 11:24:54.700612761,122951
2022-12-06 11:24:54.802305237,115118
2022-12-06 11:24:54.904028760,124596
2022-12-06 11:24:55.005710643,124765
2022-12-06 11:24:55.107457961,124526
2022-12-06 11:24:55.209158719,123371
2022-12-06 11:24:55.310870994,123196
2022-12-06 11:24:55.413206049,123321
2022-12-06 11:24:55.519026800,122718
2022-12-06 11:24:55.621352840,116391
2022-12-06 11:24:55.723030559,122951
2022-12-06 11:24:55.825349477,115419
2022-12-06 11:24:55.927038536,124042
2022-12-06 11:24:56.028739332,123674
2022-12-06 11:24:56.130449337,123921
2022-12-06 11:24:56.232170206,123020
2022-12-06 11:24:56.333865185,123452
2022-12-06 11:24:56.435539023,123020
2022-12-06 11:24:56.537881932,119690
2022-12-06 11:24:56.639588053,123070
2022-12-06 11:24:56.741839505,118087
2022-12-06 11:24:56.844514353,123204
2022-12-06 11:24:56.946746875,115118
2022-12-06 11:24:57.049394148,124897
2022-12-06 11:24:57.151119986,123925
2022-12-06 11:24:57.253787330,125130
2022-12-06 11:24:57.356076846,123976
2022-12-06 11:24:57.457809214,122593
2022-12-06 11:24:57.559544724,122718
2022-12-06 11:24:57.661224770,119435
2022-12-06 11:24:57.762899592,122415
2022-12-06 11:24:57.865514383,116694
2022-12-06 11:24:57.968167771,123556
2022-12-06 11:24:58.070430346,115722
2022-12-06 11:24:58.172168487,123086
2022-12-06 11:24:58.274484325,123020
2022-12-06 11:24:58.376220524,123619
2022-12-06 11:24:58.477888319,123070
2022-12-06 11:24:58.579642724,124457
2022-12-06 11:24:58.681322300,124279
2022-12-06 11:24:58.783006388,120342
2022-12-06 11:24:58.884732335,123857
2022-12-06 11:24:58.986432478,116694
2022-12-06 11:24:59.088151999,123204
2022-12-06 11:24:59.190472858,116327
2022-12-06 11:24:59.292204046,122783
2022-12-06 11:24:59.394519230,122718
2022-12-06 11:24:59.496257504,122966
2022-12-06 11:24:59.598566074,122762
2022-12-06 11:24:59.700293059,122893
2022-12-06 11:24:59.802504076,123668
2022-12-06 11:24:59.905154735,120643
2022-12-06 11:25:00.007454144,124160
2022-12-06 11:25:00.110112264,116694
2022-12-06 11:25:00.212813474,124765
2022-12-06 11:25:00.314574430,117720
2022-12-06 11:25:00.416309881,124042
2022-12-06 11:25:00.518012635,123371
2022-12-06 11:25:00.619801824,123316
2022-12-06 11:25:00.722394652,123020
2022-12-06 11:25:00.825056298,123198
2022-12-06 11:25:00.927354023,123624
2022-12-06 11:25:01.029113249,121249
2022-12-06 11:25:01.134438648,116996
2022-12-06 11:25:01.237154292,123204
2022-12-06 11:25:01.339469301,116024
2022-12-06 11:25:01.442282655,123387
2022-12-06 11:25:01.544664585,122926
2022-12-06 11:25:01.647406751,123430
2022-12-06 11:25:01.750047017,123227
2022-12-06 11:25:01.852758442,122150
2022-12-06 11:25:01.955566086,122668
2022-12-06 11:25:02.058267112,121504
2022-12-06 11:25:02.161064410,124411
2022-12-06 11:25:02.262898273,116694
2022-12-06 11:25:02.364744399,123857
2022-12-06 11:25:02.467139394,116932
2022-12-06 11:25:02.568870512,124293
2022-12-06 11:25:02.670629826,123925
2022-12-06 11:25:02.772404592,123267
2022-12-06 11:25:02.874142716,123321
2022-12-06 11:25:02.975914061,122593
2022-12-06 11:25:03.077637928,122718
2022-12-06 11:25:03.180372508,120388
2022-12-06 11:25:03.283107106,123857
2022-12-06 11:25:03.385838392,116694
2022-12-06 11:25:03.488548564,124462
2022-12-06 11:25:03.591145285,117720
2022-12-06 11:25:03.693863305,123086
2022-12-06 11:25:03.796286311,123321
2022-12-06 11:25:03.897976056,122966
2022-12-06 11:25:04.000223297,123020
2022-12-06 11:25:04.102849972,122847
2022-12-06 11:25:04.205213225,122718
2022-12-06 11:25:04.307936355,120992
2022-12-06 11:25:04.409642332,124160
2022-12-06 11:25:04.512201162,116090
2022-12-06 11:25:04.614843263,122951
2022-12-06 11:25:04.717562820,117372
2022-12-06 11:25:04.820242622,122783
2022-12-06 11:25:04.922843734,122718
2022-12-06 11:25:05.025531036,124526
2022-12-06 11:25:05.127822287,123674
2022-12-06 11:25:05.229531022,124710
2022-12-06 11:25:05.331315340,124530
2022-12-06 11:25:05.433898352,118830
2022-12-06 11:25:05.536129751,122901
2022-12-06 11:25:05.638737973,115788
2022-12-06 11:25:05.741076839,123807
2022-12-06 11:25:05.846797674,124777
2022-12-06 11:25:05.949452152,123624
2022-12-06 11:25:06.052157399,126221
2022-12-06 11:25:06.154764573,124228
2022-12-06 11:25:06.257419872,123498
2022-12-06 11:25:06.360050886,124272
2022-12-06 11:25:06.462589344,118783
2022-12-06 11:25:06.565248801,123204
2022-12-06 11:25:06.667610338,116090
2022-12-06 11:25:06.770298294,122901
2022-12-06 11:25:06.872661086,117491
2022-12-06 11:25:06.974371660,123086
2022-12-06 11:25:07.076682474,123020
2022-12-06 11:25:07.178391973,123871
2022-12-06 11:25:07.280119038,123624
2022-12-06 11:25:07.381806738,123498
2022-12-06 11:25:07.483512259,123969
2022-12-06 11:25:07.585206588,119132
2022-12-06 11:25:07.686877120,122901
2022-12-06 11:25:07.789225695,116391
2022-12-06 11:25:07.890923576,122945
2022-12-06 11:25:07.993208804,117115
2022-12-06 11:25:08.094898818,124343
2022-12-06 11:25:08.197149189,123321
2022-12-06 11:25:08.298882261,125432
2022-12-06 11:25:08.401162020,124228
2022-12-06 11:25:08.502874555,124105
2022-12-06 11:25:08.604587144,123976
2022-12-06 11:25:08.707187413,121247
2022-12-06 11:25:08.809014950,124411
2022-12-06 11:25:08.910711380,116090
2022-12-06 11:25:09.012434761,123556
2022-12-06 11:25:09.115023502,116024
2022-12-06 11:25:09.217725077,123387
2022-12-06 11:25:09.320419275,123020
2022-12-06 11:25:09.423046055,123570
2022-12-06 11:25:09.525389389,123321
2022-12-06 11:25:09.627109883,125309
2022-12-06 11:25:09.728820453,123969
2022-12-06 11:25:09.830578392,120388
2022-12-06 11:25:09.932303673,123371
2022-12-06 11:25:10.034019363,117601
2022-12-06 11:25:10.135739160,123254
2022-12-06 11:25:10.238349419,115722
2022-12-06 11:25:10.341046341,123431
2022-12-06 11:25:10.443694105,123718
2022-12-06 11:25:10.546323988,122966
2022-12-06 11:25:10.648767636,123020
2022-12-06 11:25:10.750516794,124710
2022-12-06 11:25:10.852932835,124323
2022-12-06 11:25:10.954665746,120040
2022-12-06 11:25:11.060627742,115788
2022-12-06 11:25:11.163292834,123506
2022-12-06 11:25:11.265561506,118023
2022-12-06 11:25:11.368165903,122783
2022-12-06 11:25:11.470506119,122415
2022-12-06 11:25:11.572289428,124224
2022-12-06 11:25:11.673991528,123624
2022-12-06 11:25:11.776329602,125012
2022-12-06 11:25:11.878076288,124530
2022-12-06 11:25:11.979839512,118527
2022-12-06 11:25:12.082449242,123550
2022-12-06 11:25:12.184997203,116090
2022-12-06 11:25:12.287679187,123857
2022-12-06 11:25:12.389395754,118628
2022-12-06 11:25:12.491131594,122526
2022-12-06 11:25:12.592909440,122718
2022-12-06 11:25:12.694619359,122106
2022-12-06 11:25:12.796370451,122718
2022-12-06 11:25:12.898090716,121687
2022-12-06 11:25:12.999810266,122718
2022-12-06 11:25:13.101494587,118482
2022-12-06 11:25:13.203152112,123204
2022-12-06 11:25:13.305451036,116694
2022-12-06 11:25:13.407128971,123550
2022-12-06 11:25:13.509492483,118580
2022-12-06 11:25:13.611215170,124293
2022-12-06 11:25:13.713574872,123321
2022-12-06 11:25:13.815304569,124224
2022-12-06 11:25:13.917597369,123371
2022-12-06 11:25:14.019315623,122847
2022-12-06 11:25:14.121008579,123020
2022-12-06 11:25:14.222711455,120992
2022-12-06 11:25:14.324434374,124160
2022-12-06 11:25:14.426110704,116694
2022-12-06 11:25:14.527813094,123254
2022-12-06 11:25:14.629490466,116024
2022-12-06 11:25:14.731163266,123387
2022-12-06 11:25:14.833528792,123624
2022-12-06 11:25:14.935283969,125130
2022-12-06 11:25:15.037582309,123674
2022-12-06 11:25:15.139307235,126221
2022-12-06 11:25:15.241635250,124228
2022-12-06 11:25:15.343392448,121550
2022-12-06 11:25:15.445056915,124110
2022-12-06 11:25:15.547705555,118041
2022-12-06 11:25:15.650364513,123254
2022-12-06 11:25:15.753089476,114816
2022-12-06 11:25:15.855800388,123387
2022-12-06 11:25:15.958407101,123020
2022-12-06 11:25:16.061104955,123921
2022-12-06 11:25:16.162870466,123020
2022-12-06 11:25:16.264647313,125313
2022-12-06 11:25:16.366946549,124580
2022-12-06 11:25:16.469619493,120945
2022-12-06 11:25:16.575538977,117482
2022-12-06 11:25:16.678299870,123901
2022-12-06 11:25:16.780639181,116510
2022-12-06 11:25:16.883497436,123734
2022-12-06 11:25:16.985886513,123624
2022-12-06 11:25:17.088582694,124224
2022-12-06 11:25:17.191231935,123371
2022-12-06 11:25:17.293935801,125616
2022-12-06 11:25:17.396619842,124580
2022-12-06 11:25:17.499228652,120038
2022-12-06 11:25:17.601914414,123020
2022-12-06 11:25:17.704529959,118087
2022-12-06 11:25:17.807186720,123298
2022-12-06 11:25:17.909509913,114211
2022-12-06 11:25:18.011227603,123437
2022-12-06 11:25:18.112944691,123371
2022-12-06 11:25:18.214631301,125478
2022-12-06 11:25:18.316382858,123976
2022-12-06 11:25:18.418068314,125918
2022-12-06 11:25:18.519789074,124530
2022-12-06 11:25:18.622369522,119132
2022-12-06 11:25:18.724978942,123550
2022-12-06 11:25:18.827328561,115788
2022-12-06 11:25:18.929086100,123556
2022-12-06 11:25:19.031753355,117720
2022-12-06 11:25:19.134358772,124646
2022-12-06 11:25:19.236681858,123674
2022-12-06 11:25:19.338404010,123921
2022-12-06 11:25:19.440117400,123371
2022-12-06 11:25:19.542704476,122639
2022-12-06 11:25:19.645004568,123969
2022-12-06 11:25:19.746704884,119435
2022-12-06 11:25:19.848465764,123851
2022-12-06 11:25:19.951044945,114999
2022-12-06 11:25:20.053791117,122297
2022-12-06 11:25:20.156151133,119487
2022-12-06 11:25:20.257853529,124522
2022-12-06 11:25:20.359554938,123624
2022-12-06 11:25:20.462170700,123501
2022-12-06 11:25:20.564518684,122718
2022-12-06 11:25:20.666266402,120295
2022-12-06 11:25:20.768019494,123070
2022-12-06 11:25:20.870727787,118692
2022-12-06 11:25:20.973128266,124160
2022-12-06 11:25:21.074885795,114740
2022-12-06 11:25:21.176643177,124343
2022-12-06 11:25:21.279300913,122812
2022-12-06 11:25:21.381936462,124522
2022-12-06 11:25:21.484328923,123969
2022-12-06 11:25:21.589617009,123321
2022-12-06 11:25:21.691370696,119690
2022-12-06 11:25:21.794005671,122718
2022-12-06 11:25:21.896334532,116694
2022-12-06 11:25:21.998008081,124110
2022-12-06 11:25:22.099770415,115722
2022-12-06 11:25:22.202409813,123086
2022-12-06 11:25:22.304752125,123020
2022-12-06 11:25:22.406457933,124174
2022-12-06 11:25:22.508213370,123925
2022-12-06 11:25:22.610850698,122546
2022-12-06 11:25:22.713496284,122415
2022-12-06 11:25:22.815871013,120342
2022-12-06 11:25:22.917592487,124110
2022-12-06 11:25:23.019872897,115183
2022-12-06 11:25:23.122565865,123387
2022-12-06 11:25:23.224916964,119141
2022-12-06 11:25:23.326664437,124596
2022-12-06 11:25:23.428375020,123624
2022-12-06 11:25:23.530958071,123150
2022-12-06 11:25:23.633265547,123020
2022-12-06 11:25:23.735944794,121201
2022-12-06 11:25:23.838613942,122976
2022-12-06 11:25:23.941322478,118740
2022-12-06 11:25:24.043993544,123204
2022-12-06 11:25:24.146625062,114305
2022-12-06 11:25:24.249270693,122482
2022-12-06 11:25:24.351904583,119141
2022-12-06 11:25:24.454539649,122737
2022-12-06 11:25:24.556848020,122718
2022-12-06 11:25:24.659505268,124962
2022-12-06 11:25:24.761314824,123925
2022-12-06 11:25:24.863992119,123198
2022-12-06 11:25:24.966213655,123624
2022-12-06 11:25:25.068899998,121504
2022-12-06 11:25:25.171222432,124714
2022-12-06 11:25:25.273895934,117255
2022-12-06 11:25:25.376581452,124293
2022-12-06 11:25:25.479224223,118839
2022-12-06 11:25:25.582057146,123086
2022-12-06 11:25:25.684701792,122718
2022-12-06 11:25:25.787405765,122966
2022-12-06 11:25:25.890101213,123321
2022-12-06 11:25:25.992753695,122060
2022-12-06 11:25:26.095009154,123321
2022-12-06 11:25:26.202227195,122901
2022-12-06 11:25:26.304466340,116046
2022-12-06 11:25:26.407077528,122901
2022-12-06 11:25:26.509305081,117630
2022-12-06 11:25:26.611992152,124646
2022-12-06 11:25:26.714274664,123020
2022-12-06 11:25:26.816984437,124432
2022-12-06 11:25:26.919647464,123624
2022-12-06 11:25:27.022280969,123452
2022-12-06 11:25:27.124945129,123925
2022-12-06 11:25:27.227590660,119040
2022-12-06 11:25:27.330238087,122901
2022-12-06 11:25:27.432877126,116650
2022-12-06 11:25:27.535543061,123204
2022-12-06 11:25:27.637303020,115678
2022-12-06 11:25:27.738971105,123387
2022-12-06 11:25:27.840701122,123321
2022-12-06 11:25:27.942410499,123267
2022-12-06 11:25:28.044194375,123020
2022-12-06 11:25:28.145877890,122847
2022-12-06 11:25:28.247598920,123624
2022-12-06 11:25:28.349283500,122107
2022-12-06 11:25:28.450952640,124714
2022-12-06 11:25:28.552705010,117997
2022-12-06 11:25:28.654372515,123506
2022-12-06 11:25:28.756086919,115980
2022-12-06 11:25:28.857763523,124343
2022-12-06 11:25:28.959506075,123624
2022-12-06 11:25:29.062168131,125080
2022-12-06 11:25:29.164438369,123925
2022-12-06 11:25:29.267109752,122546
2022-12-06 11:25:29.369348740,122718
2022-12-06 11:25:29.472028201,120295
2022-12-06 11:25:29.574422444,124110
2022-12-06 11:25:29.677049352,116347
2022-12-06 11:25:29.779684750,124411
2022-12-06 11:25:29.882373357,117630
2022-12-06 11:25:29.985021505,124897
2022-12-06 11:25:30.087633785,124228
2022-12-06 11:25:30.190280848,123570
2022-12-06 11:25:30.292999058,123321
2022-12-06 11:25:30.395667709,125566
2022-12-06 11:25:30.497973067,124228
2022-12-06 11:25:30.599692413,122410
2022-12-06 11:25:30.701980326,124411
2022-12-06 11:25:30.803712106,118300
2022-12-06 11:25:30.905423765,123506
2022-12-06 11:25:31.007099607,114727
2022-12-06 11:25:31.108825008,123690
2022-12-06 11:25:31.210583097,123020
2022-12-06 11:25:31.316646859,123020
2022-12-06 11:25:31.418351460,124010
2022-12-06 11:25:31.520046526,123321
2022-12-06 11:25:31.621746781,120597
2022-12-06 11:25:31.723450345,123321
2022-12-06 11:25:31.825734158,117696
2022-12-06 11:25:31.927467139,123204
2022-12-06 11:25:32.029751716,114122
2022-12-06 11:25:32.131495340,122737
2022-12-06 11:25:32.233241674,122718
2022-12-06 11:25:32.334951281,122922
2022-12-06 11:25:32.436639712,122718
2022-12-06 11:25:32.538300000,123150
2022-12-06 11:25:32.639987945,123020
2022-12-06 11:25:32.742660578,119389
2022-12-06 11:25:32.845290721,122415
2022-12-06 11:25:32.947847905,117997
2022-12-06 11:25:33.050426348,122901
2022-12-06 11:25:33.152800691,114816
2022-12-06 11:25:33.254525553,124343
2022-12-06 11:25:33.356340899,123624
2022-12-06 11:25:33.458943431,125381
2022-12-06 11:25:33.561186564,123925
2022-12-06 11:25:33.663833067,125821
2022-12-06 11:25:33.766226869,124530
2022-12-06 11:25:33.868845722,119389
2022-12-06 11:25:33.971712482,123204
2022-12-06 11:25:34.074335160,115485
2022-12-06 11:25:34.176954265,123807
2022-12-06 11:25:34.278700344,117190
2022-12-06 11:25:34.381405239,123690
2022-12-06 11:25:34.483127531,123321
2022-12-06 11:25:34.584891132,123570
2022-12-06 11:25:34.687168136,123624
2022-12-06 11:25:34.788855861,125012
2022-12-06 11:25:34.891147559,124530
2022-12-06 11:25:34.992887091,122107
2022-12-06 11:25:35.094573310,124411
2022-12-06 11:25:35.196302197,116650
2022-12-06 11:25:35.298016633,123992
2022-12-06 11:25:35.399748287,117933
2022-12-06 11:25:35.501461090,124897
2022-12-06 11:25:35.604139704,123925
2022-12-06 11:25:35.706862692,123520
2022-12-06 11:25:35.809459147,123271
2022-12-06 11:25:35.912289504,123104
2022-12-06 11:25:36.014079338,123277
2022-12-06 11:25:36.115885243,120851
2022-12-06 11:25:36.217617925,124110
2022-12-06 11:25:36.319444599,116046
2022-12-06 11:25:36.421255869,122855
2022-12-06 11:25:36.522997032,116539
2022-12-06 11:25:36.624772911,123644
2022-12-06 11:25:36.726510230,122976
2022-12-06 11:25:36.832108031,123875
2022-12-06 11:25:36.933892886,122500
2022-12-06 11:25:37.035659216,123624
2022-12-06 11:25:37.137962082,118481
2022-12-06 11:25:37.239744887,122852
2022-12-06 11:25:37.342060885,115699
2022-12-06 11:25:37.443794050,123341
2022-12-06 11:25:37.546016684,117933
2022-12-06 11:25:37.648682771,123690
2022-12-06 11:25:37.750965742,122718
2022-12-06 11:25:37.853564302,122615
