Time,Power
2022-12-06 12:26:05.306399663,69776
2022-12-06 12:26:05.408618548,77131
2022-12-06 12:26:05.511292940,108333
2022-12-06 12:26:05.613084557,109194
2022-12-06 12:26:05.714778964,122881
2022-12-06 12:26:05.816518759,123624
2022-12-06 12:26:05.919122725,123871
2022-12-06 12:26:06.020872450,123321
2022-12-06 12:26:06.123509047,123753
2022-12-06 12:26:06.225892987,123321
2022-12-06 12:26:06.328524527,117575
2022-12-06 12:26:06.431222611,122901
2022-12-06 12:26:06.533841008,117091
2022-12-06 12:26:06.636623436,124714
2022-12-06 12:26:06.739275819,117069
2022-12-06 12:26:06.840981697,123690
2022-12-06 12:26:06.943315587,123020
2022-12-06 12:26:07.044998337,125080
2022-12-06 12:26:07.147305451,123925
2022-12-06 12:26:07.249009376,126170
2022-12-06 12:26:07.351338604,124530
2022-12-06 12:26:07.453052317,120899
2022-12-06 12:26:07.555334256,122976
2022-12-06 12:26:07.657039741,118602
2022-12-06 12:26:07.758771218,123204
2022-12-06 12:26:07.860479027,115258
2022-12-06 12:26:07.962155875,123387
2022-12-06 12:26:08.063890868,122415
2022-12-06 12:26:08.165552494,125080
2022-12-06 12:26:08.267892930,123925
2022-12-06 12:26:08.369595163,125867
2022-12-06 12:26:08.471356927,124228
2022-12-06 12:26:08.573088109,123015
2022-12-06 12:26:08.678663812,118602
2022-12-06 12:26:08.780390527,123204
2022-12-06 12:26:08.882671617,115213
2022-12-06 12:26:08.984392656,122600
2022-12-06 12:26:09.086432580,120000
2022-12-06 12:26:09.188158963,122783
2022-12-06 12:26:09.289831802,122718
2022-12-06 12:26:09.391548008,122664
2022-12-06 12:26:09.493241348,123020
2022-12-06 12:26:09.594939742,122243
2022-12-06 12:26:09.696690148,123321
2022-12-06 12:26:09.798986519,118300
2022-12-06 12:26:09.900706433,123506
2022-12-06 12:26:10.002392214,116347
2022-12-06 12:26:10.104131070,122901
2022-12-06 12:26:10.205810209,118536
2022-12-06 12:26:10.307535490,123387
2022-12-06 12:26:10.409754988,123020
2022-12-06 12:26:10.511510527,125566
2022-12-06 12:26:10.613180271,124228
2022-12-06 12:26:10.714853277,123150
2022-12-06 12:26:10.816554099,123925
2022-12-06 12:26:10.918849133,119040
2022-12-06 12:26:11.020576176,123506
2022-12-06 12:26:11.122869981,116346
2022-12-06 12:26:11.224590545,125200
2022-12-06 12:26:11.326864972,118278
2022-12-06 12:26:11.428595678,124897
2022-12-06 12:26:11.530315733,123925
2022-12-06 12:26:11.632003432,122966
2022-12-06 12:26:11.733738123,122718
2022-12-06 12:26:11.835479941,121640
2022-12-06 12:26:11.937153687,122718
2022-12-06 12:26:12.039693491,120342
2022-12-06 12:26:12.141407232,124110
2022-12-06 12:26:12.243098297,116952
2022-12-06 12:26:12.344816637,124897
2022-12-06 12:26:12.447098510,119443
2022-12-06 12:26:12.548840779,123387
2022-12-06 12:26:12.651230922,123624
2022-12-06 12:26:12.753878361,122966
2022-12-06 12:26:12.856211741,123020
2022-12-06 12:26:12.957902870,121990
2022-12-06 12:26:13.060205841,123321
2022-12-06 12:26:13.161913790,121201
2022-12-06 12:26:13.263662771,124411
2022-12-06 12:26:13.365340867,117555
2022-12-06 12:26:13.467063041,123204
2022-12-06 12:26:13.568802840,117977
2022-12-06 12:26:13.670485564,123086
2022-12-06 12:26:13.772882924,122718
2022-12-06 12:26:13.874602249,124174
2022-12-06 12:26:13.976844655,123624
2022-12-06 12:26:14.078547641,122196
2022-12-06 12:26:14.180287120,123624
2022-12-06 12:26:14.281970726,117877
2022-12-06 12:26:14.383701963,123204
2022-12-06 12:26:14.486275363,114394
2022-12-06 12:26:14.588601876,123204
2022-12-06 12:26:14.695159569,125080
2022-12-06 12:26:14.797753931,123925
2022-12-06 12:26:14.900387672,123267
2022-12-06 12:26:15.003034598,123020
2022-12-06 12:26:15.105645988,120247
2022-12-06 12:26:15.208343668,123321
2022-12-06 12:26:15.310979014,118784
2022-12-06 12:26:15.413614128,123204
2022-12-06 12:26:15.515950890,115816
2022-12-06 12:26:15.617711027,123204
2022-12-06 12:26:15.719995796,120092
2022-12-06 12:26:15.822644963,123086
2022-12-06 12:26:15.924970139,123020
2022-12-06 12:26:16.027660514,122712
2022-12-06 12:26:16.129960630,122718
2022-12-06 12:26:16.232656979,123619
2022-12-06 12:26:16.335315753,124530
2022-12-06 12:26:16.437930123,120645
2022-12-06 12:26:16.540655252,124462
2022-12-06 12:26:16.643476234,116650
2022-12-06 12:26:16.746120826,124897
2022-12-06 12:26:16.848786518,119141
2022-12-06 12:26:16.951475560,124897
2022-12-06 12:26:17.053667610,123624
2022-12-06 12:26:17.156313865,125130
2022-12-06 12:26:17.258047756,123976
2022-12-06 12:26:17.359769447,121990
2022-12-06 12:26:17.461474734,122718
2022-12-06 12:26:17.563159570,119690
2022-12-06 12:26:17.664862383,123506
2022-12-06 12:26:17.766602115,116996
2022-12-06 12:26:17.868348759,124596
2022-12-06 12:26:17.970060795,117933
2022-12-06 12:26:18.071802295,124596
2022-12-06 12:26:18.173526590,123925
2022-12-06 12:26:18.275212441,125130
2022-12-06 12:26:18.376869065,123624
2022-12-06 12:26:18.479507077,123150
2022-12-06 12:26:18.581737361,123624
2022-12-06 12:26:18.684406332,121201
2022-12-06 12:26:18.786723155,124110
2022-12-06 12:26:18.889387541,117438
2022-12-06 12:26:18.991715968,123506
2022-12-06 12:26:19.094332600,116769
2022-12-06 12:26:19.196979100,124897
2022-12-06 12:26:19.299651583,123925
2022-12-06 12:26:19.402288262,125080
2022-12-06 12:26:19.504077765,123925
2022-12-06 12:26:19.609167584,124530
2022-12-06 12:26:19.710879972,122896
2022-12-06 12:26:19.812664710,124714
2022-12-06 12:26:19.914382324,118300
2022-12-06 12:26:20.017061634,123807
2022-12-06 12:26:20.119306060,115074
2022-12-06 12:26:20.221016211,125200
2022-12-06 12:26:20.322699013,124714
2022-12-06 12:26:20.424422551,125684
2022-12-06 12:26:20.526086351,124228
2022-12-06 12:26:20.627857422,126522
2022-12-06 12:26:20.729549842,124228
2022-12-06 12:26:20.831871905,122410
2022-12-06 12:26:20.933558782,124228
2022-12-06 12:26:21.035239181,118646
2022-12-06 12:26:21.136950988,123204
2022-12-06 12:26:21.238669266,115604
2022-12-06 12:26:21.341312223,123992
2022-12-06 12:26:21.443340783,122415
2022-12-06 12:26:21.545981027,124174
2022-12-06 12:26:21.648428164,123321
2022-12-06 12:26:21.751056861,125918
2022-12-06 12:26:21.853399830,124228
2022-12-06 12:26:21.956063630,122107
2022-12-06 12:26:22.058689026,123321
2022-12-06 12:26:22.161314097,118602
2022-12-06 12:26:22.263953821,123807
2022-12-06 12:26:22.366593244,116347
2022-12-06 12:26:22.469257369,124343
2022-12-06 12:26:22.571604191,120954
2022-12-06 12:26:22.674195102,123690
2022-12-06 12:26:22.775935649,123020
2022-12-06 12:26:22.878541546,124056
2022-12-06 12:26:22.980803358,123321
2022-12-06 12:26:23.083426641,122107
2022-12-06 12:26:23.185695677,123624
2022-12-06 12:26:23.287434278,119040
2022-12-06 12:26:23.389107952,123506
2022-12-06 12:26:23.490800246,116302
2022-12-06 12:26:23.592495365,123204
2022-12-06 12:26:23.694816702,117933
2022-12-06 12:26:23.796598588,123690
2022-12-06 12:26:23.898322310,122718
2022-12-06 12:26:24.000073202,122966
2022-12-06 12:26:24.102369543,123020
2022-12-06 12:26:24.204100479,122546
2022-12-06 12:26:24.306304581,123321
2022-12-06 12:26:24.408073137,120899
2022-12-06 12:26:24.509770480,124411
2022-12-06 12:26:24.612425176,116347
2022-12-06 12:26:24.714717994,125200
2022-12-06 12:26:24.817463600,118234
2022-12-06 12:26:24.924245487,123020
2022-12-06 12:26:25.025990691,122966
2022-12-06 12:26:25.127702684,123321
2022-12-06 12:26:25.229378564,124407
2022-12-06 12:26:25.331054449,124580
2022-12-06 12:26:25.433486573,120946
2022-12-06 12:26:25.536152039,124411
2022-12-06 12:26:25.638378630,116996
2022-12-06 12:26:25.741031960,124596
2022-12-06 12:26:25.842798900,118580
2022-12-06 12:26:25.944563774,122783
2022-12-06 12:26:26.046249407,122718
2022-12-06 12:26:26.147977995,123921
2022-12-06 12:26:26.249669155,123020
2022-12-06 12:26:26.352297412,121640
2022-12-06 12:26:26.454006654,123624
2022-12-06 12:26:26.556723049,118737
2022-12-06 12:26:26.659430848,123506
2022-12-06 12:26:26.761178420,115183
2022-12-06 12:26:26.862893684,124293
2022-12-06 12:26:26.964735497,119443
2022-12-06 12:26:27.066401644,123992
2022-12-06 12:26:27.168118215,123020
2022-12-06 12:26:27.270699838,123570
2022-12-06 12:26:27.373167721,123020
2022-12-06 12:26:27.475811335,122243
2022-12-06 12:26:27.578395866,123020
2022-12-06 12:26:27.681031049,118783
2022-12-06 12:26:27.783671556,123506
2022-12-06 12:26:27.886356530,115440
2022-12-06 12:26:27.989066434,123387
2022-12-06 12:26:28.091436742,118234
2022-12-06 12:26:28.193146258,125684
2022-12-06 12:26:28.295437211,124411
2022-12-06 12:26:28.397126026,125432
2022-12-06 12:26:28.499467936,123624
2022-12-06 12:26:28.602093384,123150
2022-12-06 12:26:28.704356793,122718
2022-12-06 12:26:28.806964891,120899
2022-12-06 12:26:28.909299392,124462
2022-12-06 12:26:29.011022226,116347
2022-12-06 12:26:29.112728865,123857
2022-12-06 12:26:29.215364226,118584
2022-12-06 12:26:29.318020322,123690
2022-12-06 12:26:29.419838744,123321
2022-12-06 12:26:29.521545131,123871
2022-12-06 12:26:29.623232567,123321
2022-12-06 12:26:29.724980854,123756
2022-12-06 12:26:29.826724127,123881
