Time,Power
2022-12-06 11:29:08.689908990,122855
2022-12-06 11:29:08.791596580,115213
2022-12-06 11:29:08.893276402,124851
2022-12-06 11:29:08.995024707,122371
2022-12-06 11:29:09.096742896,124683
2022-12-06 11:29:09.198434400,123831
2022-12-06 11:29:09.300209875,123406
2022-12-06 11:29:09.401955608,122926
2022-12-06 11:29:09.503680172,121201
2022-12-06 11:29:09.605989522,123580
2022-12-06 11:29:09.707695558,118556
2022-12-06 11:29:09.809365819,123460
2022-12-06 11:29:09.911042614,115213
2022-12-06 11:29:10.012766215,124851
2022-12-06 11:29:10.114567760,122114
2022-12-06 11:29:10.216279018,124727
2022-12-06 11:29:10.318613329,123831
2022-12-06 11:29:10.424693133,122668
2022-12-06 11:29:10.526954024,120804
2022-12-06 11:29:10.628699667,123227
2022-12-06 11:29:10.731004705,120247
2022-12-06 11:29:10.832719419,124411
2022-12-06 11:29:10.935039766,115213
2022-12-06 11:29:11.037814095,124499
2022-12-06 11:29:11.139587060,122114
2022-12-06 11:29:11.241343365,124124
2022-12-06 11:29:11.343056396,123624
2022-12-06 11:29:11.444773762,124006
2022-12-06 11:29:11.546445263,123271
2022-12-06 11:29:11.648202581,120807
2022-12-06 11:29:11.749883073,122624
2022-12-06 11:29:11.852208678,117952
2022-12-06 11:29:11.953943416,123761
2022-12-06 11:29:12.056240405,115258
2022-12-06 11:29:12.157936490,124550
2022-12-06 11:29:12.260319160,122114
2022-12-06 11:29:12.362014688,124124
2022-12-06 11:29:12.464261272,123573
2022-12-06 11:29:12.566911313,123705
2022-12-06 11:29:12.669278061,122926
2022-12-06 11:29:12.771942883,120804
2022-12-06 11:29:12.874548375,123831
2022-12-06 11:29:12.977227403,118180
2022-12-06 11:29:13.079935711,122806
2022-12-06 11:29:13.182556099,114910
2022-12-06 11:29:13.285298711,124851
2022-12-06 11:29:13.387042758,121208
2022-12-06 11:29:13.488835398,122689
2022-12-06 11:29:13.590550756,122926
2022-12-06 11:29:13.692355091,123526
2022-12-06 11:29:13.794670581,122976
2022-12-06 11:29:13.896401757,121291
2022-12-06 11:29:13.998084248,122674
2022-12-06 11:29:14.099822193,120899
2022-12-06 11:29:14.201512635,124365
2022-12-06 11:29:14.303331435,116605
2022-12-06 11:29:14.405009734,125154
2022-12-06 11:29:14.506706984,120048
2022-12-06 11:29:14.608449332,124382
2022-12-06 11:29:14.710756121,123624
2022-12-06 11:29:14.812502381,126124
2022-12-06 11:29:14.914821958,123881
2022-12-06 11:29:15.016540667,123104
2022-12-06 11:29:15.118924941,123529
2022-12-06 11:29:15.220726799,118740
2022-12-06 11:29:15.323047276,122806
2022-12-06 11:29:15.424811933,115699
2022-12-06 11:29:15.526479430,122855
2022-12-06 11:29:15.628243877,117328
2022-12-06 11:29:15.729935343,123594
2022-12-06 11:29:15.831644977,123227
2022-12-06 11:29:15.933313074,124426
2022-12-06 11:29:16.040903748,125217
2022-12-06 11:29:16.143608834,124919
2022-12-06 11:29:16.245951644,120550
2022-12-06 11:29:16.347702189,122624
2022-12-06 11:29:16.450032000,117906
2022-12-06 11:29:16.551754920,123460
2022-12-06 11:29:16.654052126,114727
2022-12-06 11:29:16.755788110,124247
2022-12-06 11:29:16.857613074,123624
2022-12-06 11:29:16.959340422,122922
2022-12-06 11:29:17.061006634,122976
2022-12-06 11:29:17.162706308,123055
2022-12-06 11:29:17.264412132,123227
2022-12-06 11:29:17.366126763,119295
2022-12-06 11:29:17.467845259,123271
2022-12-06 11:29:17.570128116,117997
2022-12-06 11:29:17.671872609,123108
2022-12-06 11:29:17.774137312,114424
2022-12-06 11:29:17.875864990,124851
2022-12-06 11:29:17.977544376,123925
2022-12-06 11:29:18.080173908,123175
2022-12-06 11:29:18.182635377,123227
2022-12-06 11:29:18.285285417,123707
2022-12-06 11:29:18.387921043,123529
2022-12-06 11:29:18.490541566,120899
2022-12-06 11:29:18.593198699,124064
2022-12-06 11:29:18.695910613,116001
2022-12-06 11:29:18.798562400,123158
2022-12-06 11:29:18.901166405,115330
2022-12-06 11:29:19.003917913,122990
2022-12-06 11:29:19.106507450,122624
2022-12-06 11:29:19.209237931,122922
2022-12-06 11:29:19.311646787,122926
2022-12-06 11:29:19.413396424,123707
2022-12-06 11:29:19.515107866,123227
2022-12-06 11:29:19.616834175,118134
2022-12-06 11:29:19.718533547,122901
2022-12-06 11:29:19.820291571,117696
2022-12-06 11:29:19.921969575,124668
2022-12-06 11:29:20.023731425,115330
2022-12-06 11:29:20.125410798,123341
2022-12-06 11:29:20.227096123,122624
2022-12-06 11:29:20.328888344,122922
2022-12-06 11:29:20.431205676,122926
2022-12-06 11:29:20.532965604,125520
2022-12-06 11:29:20.634647239,124486
2022-12-06 11:29:20.736355135,120203
2022-12-06 11:29:20.838713007,123757
2022-12-06 11:29:20.941362504,117696
2022-12-06 11:29:21.043669279,123204
2022-12-06 11:29:21.146371973,115029
2022-12-06 11:29:21.249144980,123292
2022-12-06 11:29:21.355575382,124683
2022-12-06 11:29:21.458295529,123925
2022-12-06 11:29:21.560936380,123960
2022-12-06 11:29:21.663656153,123529
2022-12-06 11:29:21.766222048,119646
2022-12-06 11:29:21.868922697,122624
2022-12-06 11:29:21.971514913,117997
2022-12-06 11:29:22.074165341,122806
2022-12-06 11:29:22.176389913,114424
2022-12-06 11:29:22.278996204,124851
2022-12-06 11:29:22.381222665,124411
2022-12-06 11:29:22.483874494,124130
2022-12-06 11:29:22.586162317,123277
2022-12-06 11:29:22.688758723,125217
2022-12-06 11:29:22.791398230,124184
2022-12-06 11:29:22.894078867,121460
2022-12-06 11:29:22.996738972,122976
2022-12-06 11:29:23.099372132,117997
2022-12-06 11:29:23.202003252,122855
2022-12-06 11:29:23.303799950,113701
2022-12-06 11:29:23.406421292,122737
2022-12-06 11:29:23.508763917,122674
2022-12-06 11:29:23.611413830,123223
2022-12-06 11:29:23.713629993,122624
2022-12-06 11:29:23.816320132,123707
2022-12-06 11:29:23.918531932,123529
2022-12-06 11:29:24.021222132,120502
2022-12-06 11:29:24.123518220,123271
2022-12-06 11:29:24.226110057,119508
2022-12-06 11:29:24.328775776,124110
2022-12-06 11:29:24.431410823,116119
2022-12-06 11:29:24.534047528,123594
2022-12-06 11:29:24.636680387,121208
2022-12-06 11:29:24.739381712,126243
2022-12-06 11:29:24.841739949,124184
2022-12-06 11:29:24.944395899,123406
2022-12-06 11:29:25.046126188,122976
2022-12-06 11:29:25.148724603,121110
2022-12-06 11:29:25.250954939,123227
2022-12-06 11:29:25.353653647,118737
2022-12-06 11:29:25.455957351,123410
2022-12-06 11:29:25.558627202,116001
2022-12-06 11:29:25.660956015,124545
2022-12-06 11:29:25.762652739,121208
2022-12-06 11:29:25.868357997,122624
2022-12-06 11:29:25.971006656,125217
2022-12-06 11:29:26.073619002,124132
2022-12-06 11:29:26.176204520,122620
2022-12-06 11:29:26.278810510,123580
2022-12-06 11:29:26.381558691,118602
2022-12-06 11:29:26.484235150,123460
2022-12-06 11:29:26.586468517,114305
2022-12-06 11:29:26.689083009,122737
2022-12-06 11:29:26.791396514,120560
2022-12-06 11:29:26.893982894,123822
2022-12-06 11:29:26.996369056,123529
2022-12-06 11:29:27.098958353,122872
2022-12-06 11:29:27.201612573,122624
2022-12-06 11:29:27.304370558,123101
2022-12-06 11:29:27.407067787,123831
2022-12-06 11:29:27.509758437,118481
2022-12-06 11:29:27.612447682,123204
2022-12-06 11:29:27.714984709,116001
2022-12-06 11:29:27.817637584,123942
2022-12-06 11:29:27.920243725,120000
2022-12-06 11:29:28.022970740,124247
2022-12-06 11:29:28.125209899,123321
2022-12-06 11:29:28.227821386,122872
2022-12-06 11:29:28.330009080,123020
2022-12-06 11:29:28.432634795,122196
2022-12-06 11:29:28.534946366,123573
2022-12-06 11:29:28.637636115,119341
2022-12-06 11:29:28.740263827,123757
2022-12-06 11:29:28.842913936,116605
2022-12-06 11:29:28.945571860,125102
2022-12-06 11:29:29.048266477,118536
2022-12-06 11:29:29.150831171,125337
2022-12-06 11:29:29.253149432,123624
2022-12-06 11:29:29.354885189,123223
2022-12-06 11:29:29.457143723,122926
2022-12-06 11:29:29.558867527,121594
2022-12-06 11:29:29.661187404,123227
2022-12-06 11:29:29.763872375,118437
2022-12-06 11:29:29.866089215,122806
2022-12-06 11:29:29.968773208,116001
2022-12-06 11:29:30.071126225,122855
2022-12-06 11:29:30.173938222,117584
2022-12-06 11:29:30.279695341,123831
2022-12-06 11:29:30.382275538,125469
2022-12-06 11:29:30.484925909,124036
2022-12-06 11:29:30.587553008,122402
2022-12-06 11:29:30.690218166,123177
2022-12-06 11:29:30.792933139,118693
2022-12-06 11:29:30.895694764,123410
2022-12-06 11:29:30.997960717,115396
2022-12-06 11:29:31.099747926,123460
2022-12-06 11:29:31.201405179,119443
2022-12-06 11:29:31.304011880,125154
2022-12-06 11:29:31.406340104,123580
2022-12-06 11:29:31.508987744,126124
2022-12-06 11:29:31.611600147,124184
2022-12-06 11:29:31.714202699,123104
2022-12-06 11:29:31.816845779,123881
2022-12-06 11:29:31.919170087,120597
2022-12-06 11:29:32.020870888,124365
2022-12-06 11:29:32.123478771,116001
2022-12-06 11:29:32.226094706,123594
2022-12-06 11:29:32.328615965,119698
2022-12-06 11:29:32.431281558,125154
2022-12-06 11:29:32.533515156,123881
2022-12-06 11:29:32.636210212,125817
2022-12-06 11:29:32.737938799,124176
2022-12-06 11:29:32.839662973,122620
2022-12-06 11:29:32.941338495,124184
2022-12-06 11:29:33.043050625,119341
2022-12-06 11:29:33.144790347,123711
2022-12-06 11:29:33.246494517,116605
2022-12-06 11:29:33.348214747,125154
2022-12-06 11:29:33.450855589,119141
2022-12-06 11:29:33.553537694,125640
2022-12-06 11:29:33.655837544,123529
2022-12-06 11:29:33.758499302,124006
2022-12-06 11:29:33.860260968,123529
2022-12-06 11:29:33.962865184,121713
2022-12-06 11:29:34.065102196,123277
2022-12-06 11:29:34.167779188,118740
2022-12-06 11:29:34.270056017,122806
2022-12-06 11:29:34.372726144,116302
2022-12-06 11:29:34.475379922,124801
2022-12-06 11:29:34.577122265,118791
2022-12-06 11:29:34.678810379,123942
2022-12-06 11:29:34.781055612,123529
2022-12-06 11:29:34.882733918,124432
2022-12-06 11:29:34.985062797,123277
2022-12-06 11:29:35.086780595,124916
2022-12-06 11:29:35.192699983,119948
2022-12-06 11:29:35.294394923,123158
2022-12-06 11:29:35.396100800,115396
2022-12-06 11:29:35.497837277,124550
2022-12-06 11:29:35.600177922,118490
2022-12-06 11:29:35.701903022,123292
2022-12-06 11:29:35.803585238,123271
2022-12-06 11:29:35.905267946,123476
2022-12-06 11:29:36.006940287,123271
2022-12-06 11:29:36.108671707,123101
2022-12-06 11:29:36.210395780,123529
2022-12-06 11:29:36.312701492,120851
2022-12-06 11:29:36.414409163,124365
2022-12-06 11:29:36.516143616,117696
2022-12-06 11:29:36.617825268,124064
2022-12-06 11:29:36.720158219,115935
2022-12-06 11:29:36.821855070,125154
2022-12-06 11:29:36.924187207,123881
2022-12-06 11:29:37.025876469,125036
2022-12-06 11:29:37.127607798,123580
2022-12-06 11:29:37.229312096,123707
2022-12-06 11:29:37.330980581,122926
2022-12-06 11:29:37.432695881,119644
2022-12-06 11:29:37.534401986,122926
2022-12-06 11:29:37.636733762,116605
2022-12-06 11:29:37.738436885,124064
2022-12-06 11:29:37.840771684,116421
2022-12-06 11:29:37.942531274,123548
2022-12-06 11:29:38.044868477,123087
2022-12-06 11:29:38.146593003,123381
2022-12-06 11:29:38.248353678,122780
2022-12-06 11:29:38.350101495,124218
2022-12-06 11:29:38.451902101,124132
2022-12-06 11:29:38.553615501,119902
2022-12-06 11:29:38.655317592,122624
2022-12-06 11:29:38.757021747,115699
2022-12-06 11:29:38.858722622,123460
2022-12-06 11:29:38.961087418,116798
2022-12-06 11:29:39.062820081,123594
2022-12-06 11:29:39.165163009,123227
2022-12-06 11:29:39.266902390,122571
2022-12-06 11:29:39.369231011,122976
2022-12-06 11:29:39.470965858,123101
2022-12-06 11:29:39.572713799,123573
2022-12-06 11:29:39.674454121,118693
2022-12-06 11:29:39.776169796,122504
2022-12-06 11:29:39.877854765,116302
2022-12-06 11:29:39.979540790,124315
2022-12-06 11:29:40.081245343,117328
2022-12-06 11:29:40.183016976,125102
2022-12-06 11:29:40.285456178,123580
2022-12-06 11:29:40.387167865,124939
2022-12-06 11:29:40.489466041,123734
2022-12-06 11:29:40.591230463,122962
2022-12-06 11:29:40.692958696,123131
2022-12-06 11:29:40.794743712,118090
2022-12-06 11:29:40.896559669,122806
2022-12-06 11:29:40.998289531,114791
2022-12-06 11:29:41.100025513,122203
2022-12-06 11:29:41.201739209,118490
2022-12-06 11:29:41.303489526,124243
2022-12-06 11:29:41.405219547,123529
2022-12-06 11:29:41.510647468,124132
2022-12-06 11:29:41.612406067,123406
2022-12-06 11:29:41.714112530,123580
2022-12-06 11:29:41.816364825,120251
2022-12-06 11:29:41.918062782,124064
2022-12-06 11:29:42.020361332,116302
2022-12-06 11:29:42.122076869,122855
2022-12-06 11:29:42.224366339,118446
2022-12-06 11:29:42.326062431,123896
2022-12-06 11:29:42.427757271,123227
2022-12-06 11:29:42.529447220,125771
2022-12-06 11:29:42.631144060,123831
2022-12-06 11:29:42.732855553,124311
2022-12-06 11:29:42.834540662,124184
2022-12-06 11:29:42.936263566,119341
2022-12-06 11:29:43.037943729,123711
2022-12-06 11:29:43.139706115,116605
2022-12-06 11:29:43.241420390,123594
2022-12-06 11:29:43.343122627,118791
2022-12-06 11:29:43.445745136,122990
2022-12-06 11:29:43.547551138,122970
2022-12-06 11:29:43.649294233,125036
2022-12-06 11:29:43.751028305,123580
2022-12-06 11:29:43.852737768,123104
2022-12-06 11:29:43.954504326,123881
2022-12-06 11:29:44.057141318,120247
2022-12-06 11:29:44.159824877,124059
2022-12-06 11:29:44.262439498,116907
2022-12-06 11:29:44.365164043,123761
2022-12-06 11:29:44.466886217,118234
2022-12-06 11:29:44.568584520,123896
2022-12-06 11:29:44.670296017,123227
2022-12-06 11:29:44.772968410,123520
2022-12-06 11:29:44.875162618,123529
2022-12-06 11:29:44.977833973,122798
2022-12-06 11:29:45.080203012,123573
2022-12-06 11:29:45.182826623,119297
2022-12-06 11:29:45.285400034,122855
2022-12-06 11:29:45.388073966,115699
2022-12-06 11:29:45.490789327,122855
2022-12-06 11:29:45.593484339,117281
2022-12-06 11:29:45.696195716,124851
2022-12-06 11:29:45.798801119,123881
2022-12-06 11:29:45.901484105,125640
2022-12-06 11:29:46.004111443,123580
2022-12-06 11:29:46.106784816,123104
2022-12-06 11:29:46.208579505,122976
2022-12-06 11:29:46.310276487,120597
2022-12-06 11:29:46.412506771,124064
2022-12-06 11:29:46.515153167,116907
2022-12-06 11:29:46.617448033,123460
2022-12-06 11:29:46.724396951,123946
2022-12-06 11:29:46.827081419,122674
2022-12-06 11:29:46.929815646,123526
2022-12-06 11:29:47.032572433,123227
2022-12-06 11:29:47.134886430,124664
2022-12-06 11:29:47.236612364,123881
2022-12-06 11:29:47.338889917,119646
2022-12-06 11:29:47.440622921,123158
2022-12-06 11:29:47.542887386,116302
2022-12-06 11:29:47.644607602,123158
2022-12-06 11:29:47.746818169,116238
2022-12-06 11:29:47.849487549,123594
2022-12-06 11:29:47.951214162,123529
2022-12-06 11:29:48.052974635,122571
2022-12-06 11:29:48.154706758,123227
2022-12-06 11:29:48.256392953,122546
2022-12-06 11:29:48.358054454,122970
2022-12-06 11:29:48.460729310,121201
2022-12-06 11:29:48.563364968,124365
2022-12-06 11:29:48.665952488,116605
2022-12-06 11:29:48.768665675,122855
2022-12-06 11:29:48.870928513,117025
2022-12-06 11:29:48.972660347,123338
2022-12-06 11:29:49.074376222,123227
2022-12-06 11:29:49.177014724,122922
2022-12-06 11:29:49.279236391,122976
2022-12-06 11:29:49.382010859,123707
2022-12-06 11:29:49.484371772,123277
2022-12-06 11:29:49.586984683,121806
2022-12-06 11:29:49.689744259,124668
2022-12-06 11:29:49.792441971,116001
2022-12-06 11:29:49.895070367,122855
2022-12-06 11:29:49.997403810,117025
2022-12-06 11:29:50.099117507,124499
2022-12-06 11:29:50.201870198,124110
2022-12-06 11:29:50.304571203,122571
2022-12-06 11:29:50.406820977,122926
2022-12-06 11:29:50.509515830,122798
2022-12-06 11:29:50.611814514,123573
2022-12-06 11:29:50.714434888,119902
2022-12-06 11:29:50.816684206,123108
2022-12-06 11:29:50.919356975,116302
2022-12-06 11:29:51.021707735,122852
2022-12-06 11:29:51.124414923,117025
2022-12-06 11:29:51.227094503,124851
2022-12-06 11:29:51.329478859,123529
2022-12-06 11:29:51.431191963,124124
2022-12-06 11:29:51.533032481,123529
2022-12-06 11:29:51.638314013,123529
2022-12-06 11:29:51.740968000,120851
2022-12-06 11:29:51.843685372,124064
2022-12-06 11:29:51.945975628,117696
2022-12-06 11:29:52.048598473,125456
2022-12-06 11:29:52.150355995,118234
2022-12-06 11:29:52.253014632,125154
2022-12-06 11:29:52.354720246,123580
2022-12-06 11:29:52.456456765,124174
2022-12-06 11:29:52.558175497,123277
2022-12-06 11:29:52.659918723,124311
2022-12-06 11:29:52.761668399,124486
2022-12-06 11:29:52.864325401,119948
2022-12-06 11:29:52.966973798,123460
2022-12-06 11:29:53.069661205,116605
2022-12-06 11:29:53.172395901,123158
2022-12-06 11:29:53.274643291,117328
2022-12-06 11:29:53.376358338,123640
2022-12-06 11:29:53.478547760,123321
2022-12-06 11:29:53.581244998,125821
2022-12-06 11:29:53.683587209,123925
2022-12-06 11:29:53.786295887,123707
2022-12-06 11:29:53.888833702,123277
2022-12-06 11:29:53.991479981,120597
2022-12-06 11:29:54.094113427,124064
2022-12-06 11:29:54.196831681,116001
2022-12-06 11:29:54.299472384,124064
2022-12-06 11:29:54.401234011,117933
2022-12-06 11:29:54.502946324,123942
2022-12-06 11:29:54.605326531,123624
2022-12-06 11:29:54.707057077,123822
2022-12-06 11:29:54.808779815,123573
2022-12-06 11:29:54.910498565,123150
2022-12-06 11:29:55.012223480,123881
2022-12-06 11:29:55.113911447,118436
2022-12-06 11:29:55.215653801,123108
2022-12-06 11:29:55.317338588,116605
2022-12-06 11:29:55.419038856,124851
2022-12-06 11:29:55.520766052,118536
2022-12-06 11:29:55.622456311,125200
2022-12-06 11:29:55.724186120,123881
2022-12-06 11:29:55.825923295,122620
2022-12-06 11:29:55.928277011,122674
2022-12-06 11:29:56.030005032,120990
2022-12-06 11:29:56.132219303,122624
2022-12-06 11:29:56.234859925,118437
2022-12-06 11:29:56.337230922,122901
2022-12-06 11:29:56.439853692,115699
2022-12-06 11:29:56.542143025,122600
2022-12-06 11:29:56.644825000,118234
2022-12-06 11:29:56.747501254,122737
2022-12-06 11:29:56.852545372,122922
2022-12-06 11:29:56.955165592,123277
2022-12-06 11:29:57.056845384,122500
2022-12-06 11:29:57.158554302,123020
2022-12-06 11:29:57.260953904,118740
2022-12-06 11:29:57.362655703,123158
2022-12-06 11:29:57.464359354,114791
2022-12-06 11:29:57.566061005,122251
2022-12-06 11:29:57.667782977,118188
2022-12-06 11:29:57.770375238,124851
2022-12-06 11:29:57.872747823,123277
2022-12-06 11:29:57.975437008,125821
2022-12-06 11:29:58.078090535,124184
2022-12-06 11:29:58.180812219,124311
2022-12-06 11:29:58.283511248,124435
2022-12-06 11:29:58.386108057,118436
2022-12-06 11:29:58.488774579,123456
2022-12-06 11:29:58.591362016,116605
2022-12-06 11:29:58.694072978,123640
2022-12-06 11:29:58.796433486,118791
2022-12-06 11:29:58.898120426,125942
2022-12-06 11:29:59.000489853,123881
2022-12-06 11:29:59.102191640,123223
2022-12-06 11:29:59.203939609,123227
2022-12-06 11:29:59.305687946,124407
2022-12-06 11:29:59.407378705,124435
2022-12-06 11:29:59.509097673,118737
2022-12-06 11:29:59.610772897,123757
2022-12-06 11:29:59.712510555,116302
2022-12-06 11:29:59.814236333,122855
2022-12-06 11:29:59.916599729,118188
2022-12-06 11:30:00.018328094,123040
2022-12-06 11:30:00.120048256,123227
2022-12-06 11:30:00.221784846,122922
2022-12-06 11:30:00.324204344,122674
2022-12-06 11:30:00.425968023,122620
2022-12-06 11:30:00.527736086,123881
2022-12-06 11:30:00.629440632,118254
2022-12-06 11:30:00.731174693,122855
2022-12-06 11:30:00.832882159,115699
2022-12-06 11:30:00.934553715,122855
2022-12-06 11:30:01.036278145,118791
2022-12-06 11:30:01.137944157,122990
2022-12-06 11:30:01.240342253,122926
2022-12-06 11:30:01.342163357,122571
2022-12-06 11:30:01.444614891,122624
2022-12-06 11:30:01.546365770,122922
2022-12-06 11:30:01.648763279,124184
2022-12-06 11:30:01.750540917,119644
2022-12-06 11:30:01.852847862,123711
2022-12-06 11:30:01.955597860,116605
2022-12-06 11:30:02.058010290,122806
2022-12-06 11:30:02.160792808,117630
2022-12-06 11:30:02.268251489,122926
2022-12-06 11:30:02.371003980,125640
2022-12-06 11:30:02.473698334,123881
2022-12-06 11:30:02.576418826,124660
2022-12-06 11:30:02.679065185,124787
2022-12-06 11:30:02.780867906,118784
2022-12-06 11:30:02.882563077,122855
2022-12-06 11:30:02.984969108,115396
2022-12-06 11:30:03.086734641,123761
2022-12-06 11:30:03.189095721,118791
2022-12-06 11:30:03.290795843,124550
2022-12-06 11:30:03.392763991,123580
2022-12-06 11:30:03.494462574,125771
2022-12-06 11:30:03.596160336,124184
2022-12-06 11:30:03.698805734,122196
2022-12-06 11:30:03.801586062,123573
2022-12-06 11:30:03.904185549,118693
2022-12-06 11:30:04.006917602,123158
2022-12-06 11:30:04.109571832,116605
2022-12-06 11:30:04.212250190,123108
2022-12-06 11:30:04.314588077,118188
2022-12-06 11:30:04.416330305,124550
2022-12-06 11:30:04.518028265,123321
2022-12-06 11:30:04.619747169,125036
2022-12-06 11:30:04.722149147,123881
2022-12-06 11:30:04.823913042,124916
2022-12-06 11:30:04.925581325,124486
2022-12-06 11:30:05.027330199,119902
2022-12-06 11:30:05.129007222,123108
2022-12-06 11:30:05.230753131,116302
2022-12-06 11:30:05.332491969,122504
2022-12-06 11:30:05.434814590,117025
2022-12-06 11:30:05.536572588,122735
2022-12-06 11:30:05.638910060,122926
2022-12-06 11:30:05.740650473,124432
2022-12-06 11:30:05.843043966,123227
2022-12-06 11:30:05.944783729,123707
2022-12-06 11:30:06.047152518,123580
2022-12-06 11:30:06.148839385,119644
2022-12-06 11:30:06.250582608,123757
2022-12-06 11:30:06.352333905,116001
2022-12-06 11:30:06.454016671,123761
2022-12-06 11:30:06.556640388,118536
2022-12-06 11:30:06.659341844,122990
2022-12-06 11:30:06.761959968,123227
2022-12-06 11:30:06.864674509,125515
2022-12-06 11:30:06.967305542,123831
2022-12-06 11:30:07.069984929,122798
2022-12-06 11:30:07.172312033,123925
2022-12-06 11:30:07.274035177,121504
2022-12-06 11:30:07.376286267,124361
2022-12-06 11:30:07.482429508,124499
2022-12-06 11:30:07.584707519,118536
2022-12-06 11:30:07.687417516,124851
2022-12-06 11:30:07.789704632,123580
2022-12-06 11:30:07.892334908,123223
2022-12-06 11:30:07.994984860,122976
2022-12-06 11:30:08.097698926,123406
2022-12-06 11:30:08.200408050,124184
2022-12-06 11:30:08.302722664,121504
2022-12-06 11:30:08.404471223,124668
2022-12-06 11:30:08.506701692,116347
