Time,Power
2022-12-06 12:12:32.907613235,68988
2022-12-06 12:12:33.010008916,66407
2022-12-06 12:12:33.111856923,100568
2022-12-06 12:12:33.218356408,119075
2022-12-06 12:12:33.321064249,121416
2022-12-06 12:12:33.423696606,119295
2022-12-06 12:12:33.526367388,122322
2022-12-06 12:12:33.628736967,117604
2022-12-06 12:12:33.731473157,122806
2022-12-06 12:12:33.833875140,114078
2022-12-06 12:12:33.935607235,123292
2022-12-06 12:12:34.037329304,122322
2022-12-06 12:12:34.139018004,122826
2022-12-06 12:12:34.240719121,122926
2022-12-06 12:12:34.342456316,124822
2022-12-06 12:12:34.444194364,123881
2022-12-06 12:12:34.546495159,119902
2022-12-06 12:12:34.648234229,122624
2022-12-06 12:12:34.749909890,117045
2022-12-06 12:12:34.851642959,124013
2022-12-06 12:12:34.953850418,114424
2022-12-06 12:12:35.055592005,123896
2022-12-06 12:12:35.157297923,123227
2022-12-06 12:12:35.258994028,124080
2022-12-06 12:12:35.360985798,123529
2022-12-06 12:12:35.462713702,123055
2022-12-06 12:12:35.564427186,123227
2022-12-06 12:12:35.666099366,118740
2022-12-06 12:12:35.767804585,123108
2022-12-06 12:12:35.869518662,115699
2022-12-06 12:12:35.972180917,123410
2022-12-06 12:12:36.073898445,117841
2022-12-06 12:12:36.175597489,123292
2022-12-06 12:12:36.277865562,123227
2022-12-06 12:12:36.379546638,122872
2022-12-06 12:12:36.481253761,122926
2022-12-06 12:12:36.582937842,120807
2022-12-06 12:12:36.684645703,122322
2022-12-06 12:12:36.786332552,120251
2022-12-06 12:12:36.888047921,124064
2022-12-06 12:12:36.989757816,116559
2022-12-06 12:12:37.091460308,124197
2022-12-06 12:12:37.193284146,118188
2022-12-06 12:12:37.295002241,122990
2022-12-06 12:12:37.396711716,122624
2022-12-06 12:12:37.498428377,124733
2022-12-06 12:12:37.600140845,123831
2022-12-06 12:12:37.701807859,121847
2022-12-06 12:12:37.804157999,122624
2022-12-06 12:12:37.905905325,119902
2022-12-06 12:12:38.007587250,124013
2022-12-06 12:12:38.109282266,116514
2022-12-06 12:12:38.210942487,124315
2022-12-06 12:12:38.313518403,118490
2022-12-06 12:12:38.416181466,123594
2022-12-06 12:12:38.518542731,123227
2022-12-06 12:12:38.620274500,122823
2022-12-06 12:12:38.722583920,123227
2022-12-06 12:12:38.824323518,123659
2022-12-06 12:12:38.926644726,124132
2022-12-06 12:12:39.028387682,118994
2022-12-06 12:12:39.134569900,115094
2022-12-06 12:12:39.236355205,122990
2022-12-06 12:12:39.338085400,118446
2022-12-06 12:12:39.439818557,122689
2022-12-06 12:12:39.541535860,122624
2022-12-06 12:12:39.643216773,124432
2022-12-06 12:12:39.744930355,123227
2022-12-06 12:12:39.846638502,124614
2022-12-06 12:12:39.948365289,124787
2022-12-06 12:12:40.050041101,118737
2022-12-06 12:12:40.151727613,123757
2022-12-06 12:12:40.254115760,116302
2022-12-06 12:12:40.355845172,122554
2022-12-06 12:12:40.458171113,118536
2022-12-06 12:12:40.560818480,123040
2022-12-06 12:12:40.662564572,122718
2022-12-06 12:12:40.765218034,125217
2022-12-06 12:12:40.867769967,123881
2022-12-06 12:12:40.969507715,120855
2022-12-06 12:12:41.071221932,122415
2022-12-06 12:12:41.173909128,117393
2022-12-06 12:12:41.276661632,122855
2022-12-06 12:12:41.379305023,114653
2022-12-06 12:12:41.482007558,124247
2022-12-06 12:12:41.584335446,120905
2022-12-06 12:12:41.686038082,123946
2022-12-06 12:12:41.788361127,123580
2022-12-06 12:12:41.890050686,124311
2022-12-06 12:12:41.992399674,122976
2022-12-06 12:12:42.095040933,121110
2022-12-06 12:12:42.197417657,122976
2022-12-06 12:12:42.300077857,117650
2022-12-06 12:12:42.402711376,123154
2022-12-06 12:12:42.505436433,114910
2022-12-06 12:12:42.608121157,123040
2022-12-06 12:12:42.709843969,120604
2022-12-06 12:12:42.811581463,125080
2022-12-06 12:12:42.914195577,123925
2022-12-06 12:12:43.016982505,125217
2022-12-06 12:12:43.119349283,123831
2022-12-06 12:12:43.221032051,121363
2022-12-06 12:12:43.323306827,123177
2022-12-06 12:12:43.425950593,117906
2022-12-06 12:12:43.528325939,122806
2022-12-06 12:12:43.631082877,114910
2022-12-06 12:12:43.733771843,124550
2022-12-06 12:12:43.836482239,121208
2022-12-06 12:12:43.939118502,122990
2022-12-06 12:12:44.041813323,123227
2022-12-06 12:12:44.148170086,123271
2022-12-06 12:12:44.250750420,121640
2022-12-06 12:12:44.353453764,122976
2022-12-06 12:12:44.456014950,117997
2022-12-06 12:12:44.558656667,122901
2022-12-06 12:12:44.661037468,115396
2022-12-06 12:12:44.762728764,123204
2022-12-06 12:12:44.864958413,119745
2022-12-06 12:12:44.967632192,123040
2022-12-06 12:12:45.069931351,123321
2022-12-06 12:12:45.172582273,122615
2022-12-06 12:12:45.275216389,122970
2022-12-06 12:12:45.378002062,122243
2022-12-06 12:12:45.480663261,123020
2022-12-06 12:12:45.583241367,118436
2022-12-06 12:12:45.685943499,123204
