Time,Power
2022-12-06 13:38:30.470766556,116001
2022-12-06 13:38:30.573411269,123946
2022-12-06 13:38:30.675789909,120861
2022-12-06 13:38:30.778415423,123946
2022-12-06 13:38:30.880822977,123529
2022-12-06 13:38:30.982544720,124916
2022-12-06 13:38:31.084336916,123831
2022-12-06 13:38:31.187098035,123526
2022-12-06 13:38:31.289699454,123831
2022-12-06 13:38:31.392027419,118811
2022-12-06 13:38:31.493705989,123711
2022-12-06 13:38:31.596276262,116001
2022-12-06 13:38:31.698964321,123896
2022-12-06 13:38:31.801216010,120257
2022-12-06 13:38:31.903823800,124432
2022-12-06 13:38:32.006030190,122926
2022-12-06 13:38:32.108733835,124614
2022-12-06 13:38:32.211131304,123227
2022-12-06 13:38:32.313746732,124614
2022-12-06 13:38:32.416371174,124132
2022-12-06 13:38:32.518996019,121110
2022-12-06 13:38:32.621651649,124315
2022-12-06 13:38:32.724290627,116605
2022-12-06 13:38:32.826929501,124499
2022-12-06 13:38:32.929566398,118490
2022-12-06 13:38:33.032227059,123896
2022-12-06 13:38:33.134804755,123227
2022-12-06 13:38:33.237452496,123476
2022-12-06 13:38:33.339198701,122926
2022-12-06 13:38:33.441791516,124010
2022-12-06 13:38:33.544048345,124184
2022-12-06 13:38:33.646647601,119946
2022-12-06 13:38:33.748975550,123711
2022-12-06 13:38:33.851547552,116605
2022-12-06 13:38:33.954185965,123410
2022-12-06 13:38:34.056817360,117025
2022-12-06 13:38:34.159467669,124197
2022-12-06 13:38:34.262060965,123529
2022-12-06 13:38:34.364728236,124382
2022-12-06 13:38:34.467414881,123529
2022-12-06 13:38:34.570057540,124614
2022-12-06 13:38:34.676392308,120157
2022-12-06 13:38:34.779027824,123316
2022-12-06 13:38:34.881353486,116424
2022-12-06 13:38:34.984020771,122970
2022-12-06 13:38:35.085762682,116286
2022-12-06 13:38:35.188525053,124197
2022-12-06 13:38:35.290911237,123529
2022-12-06 13:38:35.392662873,124432
2022-12-06 13:38:35.494328143,123529
2022-12-06 13:38:35.596056289,122451
2022-12-06 13:38:35.697703745,122926
2022-12-06 13:38:35.800235728,119040
2022-12-06 13:38:35.901903813,123108
2022-12-06 13:38:36.004251129,115396
2022-12-06 13:38:36.106884802,123711
2022-12-06 13:38:36.209167120,117584
2022-12-06 13:38:36.310905074,123644
2022-12-06 13:38:36.413223709,122926
2022-12-06 13:38:36.514905086,124683
2022-12-06 13:38:36.616607688,123529
2022-12-06 13:38:36.718278964,124916
2022-12-06 13:38:36.819986015,124184
2022-12-06 13:38:36.922679283,118693
2022-12-06 13:38:37.025361180,122806
2022-12-06 13:38:37.127716098,115094
2022-12-06 13:38:37.229396606,123761
2022-12-06 13:38:37.331742440,118536
2022-12-06 13:38:37.433437368,124197
2022-12-06 13:38:37.535145457,123529
2022-12-06 13:38:37.637753528,124080
2022-12-06 13:38:37.739487954,123529
2022-12-06 13:38:37.841188943,123104
2022-12-06 13:38:37.942858120,123529
2022-12-06 13:38:38.044560469,121713
2022-12-06 13:38:38.146274415,124315
2022-12-06 13:38:38.247964466,117301
2022-12-06 13:38:38.349646051,124801
2022-12-06 13:38:38.451371967,117328
2022-12-06 13:38:38.553027569,123292
2022-12-06 13:38:38.655615001,122926
2022-12-06 13:38:38.758259936,123175
2022-12-06 13:38:38.860527500,122674
2022-12-06 13:38:38.962274590,121847
2022-12-06 13:38:39.064631057,122322
2022-12-06 13:38:39.166362528,119297
2022-12-06 13:38:39.268317983,123108
2022-12-06 13:38:39.370027594,116211
2022-12-06 13:38:39.471760135,123410
2022-12-06 13:38:39.573438613,116194
2022-12-06 13:38:39.675123946,123896
2022-12-06 13:38:39.776818589,123277
2022-12-06 13:38:39.878515150,125036
2022-12-06 13:38:39.980885389,123831
2022-12-06 13:38:40.082642435,122752
2022-12-06 13:38:40.184926255,123227
2022-12-06 13:38:40.286657489,120899
2022-12-06 13:38:40.392510866,117045
2022-12-06 13:38:40.495103457,124064
2022-12-06 13:38:40.596840958,117630
2022-12-06 13:38:40.699438049,122990
2022-12-06 13:38:40.801741379,122624
2022-12-06 13:38:40.903475693,123778
2022-12-06 13:38:41.005213425,123227
2022-12-06 13:38:41.106956450,122451
2022-12-06 13:38:41.208773715,122926
2022-12-06 13:38:41.311422349,118693
2022-12-06 13:38:41.414120033,122504
2022-12-06 13:38:41.516441945,115094
2022-12-06 13:38:41.619087116,122203
2022-12-06 13:38:41.720887136,117841
2022-12-06 13:38:41.823516679,122386
2022-12-06 13:38:41.925742493,122624
2022-12-06 13:38:42.027481739,123778
2022-12-06 13:38:42.129235375,123529
2022-12-06 13:38:42.230946803,123223
2022-12-06 13:38:42.332692988,123881
2022-12-06 13:38:42.434618789,120553
2022-12-06 13:38:42.536348180,124013
2022-12-06 13:38:42.638683542,115094
2022-12-06 13:38:42.740403272,123292
2022-12-06 13:38:42.842109335,119050
2022-12-06 13:38:42.944754711,122036
2022-12-06 13:38:43.046511710,122272
2022-12-06 13:38:43.148262240,121617
2022-12-06 13:38:43.249950250,122322
2022-12-06 13:38:43.351713490,122317
2022-12-06 13:38:43.453418350,123529
2022-12-06 13:38:43.555157450,118207
2022-12-06 13:38:43.656891648,123711
2022-12-06 13:38:43.759586268,115213
2022-12-06 13:38:43.862288776,122990
2022-12-06 13:38:43.964870415,120861
2022-12-06 13:38:44.067528138,122689
2022-12-06 13:38:44.169873482,122322
2022-12-06 13:38:44.271595162,123406
2022-12-06 13:38:44.373850526,122624
2022-12-06 13:38:44.475588066,120807
2022-12-06 13:38:44.577918356,122624
2022-12-06 13:38:44.679671202,119206
2022-12-06 13:38:44.781343383,123711
2022-12-06 13:38:44.883057216,116001
2022-12-06 13:38:44.984773182,123594
2022-12-06 13:38:45.086513360,120000
2022-12-06 13:38:45.188272894,124197
2022-12-06 13:38:45.290764975,123580
2022-12-06 13:38:45.392468476,125821
2022-12-06 13:38:45.494796273,124184
2022-12-06 13:38:45.596540368,122150
2022-12-06 13:38:45.698907101,122926
2022-12-06 13:38:45.800633864,117906
2022-12-06 13:38:45.907213659,115955
2022-12-06 13:38:46.008945359,124851
2022-12-06 13:38:46.110922034,119050
2022-12-06 13:38:46.212657713,123292
2022-12-06 13:38:46.314340531,122926
2022-12-06 13:38:46.416051054,123526
2022-12-06 13:38:46.517732308,123227
2022-12-06 13:38:46.619472003,124614
2022-12-06 13:38:46.721151898,124435
2022-12-06 13:38:46.823480578,120807
2022-12-06 13:38:46.925197993,124013
2022-12-06 13:38:47.027518223,116605
2022-12-06 13:38:47.129293971,124801
2022-12-06 13:38:47.230998959,118234
2022-12-06 13:38:47.333644935,123594
2022-12-06 13:38:47.436023195,122926
2022-12-06 13:38:47.538704811,125167
2022-12-06 13:38:47.641065628,123831
2022-12-06 13:38:47.742749115,122798
2022-12-06 13:38:47.844462813,123529
2022-12-06 13:38:47.946137474,118691
2022-12-06 13:38:48.047845296,122806
2022-12-06 13:38:48.150391624,114791
2022-12-06 13:38:48.253015324,122504
2022-12-06 13:38:48.355592601,118446
2022-12-06 13:38:48.458202498,123292
2022-12-06 13:38:48.560542310,122926
2022-12-06 13:38:48.662250049,122922
2022-12-06 13:38:48.764541243,122926
2022-12-06 13:38:48.866237319,121291
2022-12-06 13:38:48.967939148,122624
2022-12-06 13:38:49.070528011,119948
2022-12-06 13:38:49.173188620,124064
2022-12-06 13:38:49.275887653,116605
2022-12-06 13:38:49.378556249,122806
2022-12-06 13:38:49.480320029,118490
2022-12-06 13:38:49.582010744,124550
2022-12-06 13:38:49.683746624,123529
2022-12-06 13:38:49.785407531,125771
2022-12-06 13:38:49.887160040,123831
2022-12-06 13:38:49.989755896,122451
2022-12-06 13:38:50.092065529,123529
2022-12-06 13:38:50.193800262,118691
2022-12-06 13:38:50.295551374,123108
2022-12-06 13:38:50.397282768,116001
2022-12-06 13:38:50.498957389,124013
2022-12-06 13:38:50.600713595,119094
2022-12-06 13:38:50.702385911,124382
2022-12-06 13:38:50.804153401,122926
2022-12-06 13:38:50.905852144,124080
2022-12-06 13:38:51.007581229,123529
2022-12-06 13:38:51.109276808,121896
2022-12-06 13:38:51.211598883,122926
2022-12-06 13:38:51.313351943,120553
2022-12-06 13:38:51.415664543,124365
2022-12-06 13:38:51.517360682,116605
2022-12-06 13:38:51.622942670,117885
2022-12-06 13:38:51.724679824,124499
2022-12-06 13:38:51.826346049,123529
2022-12-06 13:38:51.928051295,125821
2022-12-06 13:38:52.029745410,123831
2022-12-06 13:38:52.131440473,124614
2022-12-06 13:38:52.233098846,124132
2022-12-06 13:38:52.335446252,120251
2022-12-06 13:38:52.437111926,123761
2022-12-06 13:38:52.539423464,117091
2022-12-06 13:38:52.641155860,124801
2022-12-06 13:38:52.743107994,117328
2022-12-06 13:38:52.845793699,123594
2022-12-06 13:38:52.947552393,122926
2022-12-06 13:38:53.049257675,123526
2022-12-06 13:38:53.150946998,123580
2022-12-06 13:38:53.252676647,124916
2022-12-06 13:38:53.354386372,124132
2022-12-06 13:38:53.456735991,121504
2022-12-06 13:38:53.558421494,124013
2022-12-06 13:38:53.660185569,116001
2022-12-06 13:38:53.762798603,124013
2022-12-06 13:38:53.864562198,118188
2022-12-06 13:38:53.967128952,123292
2022-12-06 13:38:54.069343970,123227
2022-12-06 13:38:54.171070117,124080
2022-12-06 13:38:54.273228239,122926
2022-12-06 13:38:54.374940393,122197
2022-12-06 13:38:54.476649104,122624
2022-12-06 13:38:54.578362350,120851
2022-12-06 13:38:54.680094452,124064
2022-12-06 13:38:54.782650542,115699
2022-12-06 13:38:54.885303006,122855
2022-12-06 13:38:54.987615934,117630
2022-12-06 13:38:55.089329109,123292
2022-12-06 13:38:55.191749852,123227
2022-12-06 13:38:55.293530150,123476
2022-12-06 13:38:55.395898217,123529
2022-12-06 13:38:55.497628342,122752
2022-12-06 13:38:55.599340915,123831
2022-12-06 13:38:55.701105261,118090
2022-12-06 13:38:55.802774904,123158
2022-12-06 13:38:55.904503567,115094
2022-12-06 13:38:56.006171494,122504
2022-12-06 13:38:56.108732817,118791
2022-12-06 13:38:56.211436607,123896
2022-12-06 13:38:56.313157126,123529
2022-12-06 13:38:56.414884800,122872
2022-12-06 13:38:56.517152126,122926
2022-12-06 13:38:56.619800274,120804
2022-12-06 13:38:56.721547919,122624
2022-12-06 13:38:56.824133795,117347
2022-12-06 13:38:56.925855803,122806
2022-12-06 13:38:57.028486507,114608
2022-12-06 13:38:57.130906041,123896
2022-12-06 13:38:57.232685181,120560
2022-12-06 13:38:57.339111436,122926
2022-12-06 13:38:57.441803614,124080
2022-12-06 13:38:57.544618470,123529
2022-12-06 13:38:57.646394937,122922
2022-12-06 13:38:57.749076705,123785
2022-12-06 13:38:57.851389580,117558
2022-12-06 13:38:57.953084346,122762
2022-12-06 13:38:58.055344138,114821
2022-12-06 13:38:58.157094349,123242
2022-12-06 13:38:58.259401919,121719
2022-12-06 13:38:58.362070839,123778
2022-12-06 13:38:58.464560050,122926
2022-12-06 13:38:58.566307585,122962
2022-12-06 13:38:58.668037072,123131
2022-12-06 13:38:58.769898731,119159
2022-12-06 13:38:58.872568881,122226
2022-12-06 13:38:58.975187169,117511
2022-12-06 13:38:59.077957763,123108
2022-12-06 13:38:59.180631539,115213
2022-12-06 13:38:59.283432100,122990
2022-12-06 13:38:59.385272660,122322
2022-12-06 13:38:59.487942310,123476
2022-12-06 13:38:59.589664112,123227
2022-12-06 13:38:59.692305589,125520
2022-12-06 13:38:59.794644544,123831
2022-12-06 13:38:59.897269620,121412
2022-12-06 13:38:59.999874608,123529
2022-12-06 13:39:00.102432249,118207
2022-12-06 13:39:00.205119117,123410
2022-12-06 13:39:00.307789903,114261
2022-12-06 13:39:00.410393103,124197
2022-12-06 13:39:00.512173977,124064
2022-12-06 13:39:00.613869889,124080
2022-12-06 13:39:00.716247989,123227
2022-12-06 13:39:00.818004234,123659
2022-12-06 13:39:00.920333399,123227
2022-12-06 13:39:01.022063126,120203
2022-12-06 13:39:01.123947945,123227
2022-12-06 13:39:01.225718014,116256
2022-12-06 13:39:01.327508627,122806
2022-12-06 13:39:01.430224196,114727
2022-12-06 13:39:01.532988801,122386
2022-12-06 13:39:01.635727763,122926
2022-12-06 13:39:01.738407222,124432
2022-12-06 13:39:01.841111258,123529
2022-12-06 13:39:01.943825416,122500
2022-12-06 13:39:02.046064917,122624
2022-12-06 13:39:02.152469160,123807
2022-12-06 13:39:02.254164478,115699
2022-12-06 13:39:02.356801702,122855
2022-12-06 13:39:02.459018496,117933
2022-12-06 13:39:02.561717929,123040
2022-12-06 13:39:02.664064229,122415
2022-12-06 13:39:02.766639876,123778
2022-12-06 13:39:02.869288884,123479
2022-12-06 13:39:02.971039672,122150
2022-12-06 13:39:03.072769289,122322
2022-12-06 13:39:03.175306471,117787
2022-12-06 13:39:03.277947219,122504
2022-12-06 13:39:03.380571728,115305
2022-12-06 13:39:03.483194556,123711
2022-12-06 13:39:03.585507764,118144
2022-12-06 13:39:03.687224514,123594
2022-12-06 13:39:03.788950180,123227
2022-12-06 13:39:03.890674461,123175
2022-12-06 13:39:03.992394030,122624
2022-12-06 13:39:04.095023210,121244
2022-12-06 13:39:04.197674775,122926
2022-12-06 13:39:04.300298186,118392
2022-12-06 13:39:04.402917844,123108
2022-12-06 13:39:04.505533352,115955
2022-12-06 13:39:04.608213778,123594
2022-12-06 13:39:04.710563465,117540
2022-12-06 13:39:04.812321746,123896
2022-12-06 13:39:04.914566122,123529
2022-12-06 13:39:05.017173575,122823
2022-12-06 13:39:05.119431353,123227
2022-12-06 13:39:05.222073807,121546
2022-12-06 13:39:05.324461733,123227
2022-12-06 13:39:05.427136184,120203
2022-12-06 13:39:05.529674318,124013
2022-12-06 13:39:05.632378907,115350
2022-12-06 13:39:05.734998443,122990
2022-12-06 13:39:05.837712922,119351
2022-12-06 13:39:05.940388002,124197
2022-12-06 13:39:06.042936154,123831
2022-12-06 13:39:06.145577427,122571
2022-12-06 13:39:06.248133827,122926
2022-12-06 13:39:06.350820271,122922
2022-12-06 13:39:06.453096452,123831
2022-12-06 13:39:06.555758762,120203
2022-12-06 13:39:06.658020458,124013
2022-12-06 13:39:06.765324035,123058
2022-12-06 13:39:06.867622407,118747
2022-12-06 13:39:06.970270502,122941
2022-12-06 13:39:07.072772245,122624
2022-12-06 13:39:07.175365676,124382
2022-12-06 13:39:07.277956870,123529
2022-12-06 13:39:07.380565865,123707
2022-12-06 13:39:07.483207872,123831
2022-12-06 13:39:07.585608212,118090
2022-12-06 13:39:07.687353579,123108
2022-12-06 13:39:07.789630707,116211
2022-12-06 13:39:07.892298350,123711
2022-12-06 13:39:07.994540289,117885
2022-12-06 13:39:08.097180667,123242
2022-12-06 13:39:08.199477066,122624
2022-12-06 13:39:08.302117645,123427
2022-12-06 13:39:08.404433791,123227
2022-12-06 13:39:08.506122423,123659
2022-12-06 13:39:08.607869879,123831
2022-12-06 13:39:08.709574999,121110
2022-12-06 13:39:08.811285215,124315
2022-12-06 13:39:08.913811974,115955
2022-12-06 13:39:09.016458094,123711
2022-12-06 13:39:09.119088993,117841
2022-12-06 13:39:09.221746714,123896
2022-12-06 13:39:09.324078213,122926
2022-12-06 13:39:09.425770032,123223
2022-12-06 13:39:09.528122734,122624
2022-12-06 13:39:09.629882291,124010
2022-12-06 13:39:09.731570278,124132
2022-12-06 13:39:09.834158983,121157
2022-12-06 13:39:09.936804540,124013
2022-12-06 13:39:10.039433950,116815
2022-12-06 13:39:10.142050741,124499
2022-12-06 13:39:10.244455291,118490
2022-12-06 13:39:10.346145064,124499
2022-12-06 13:39:10.448494314,123831
2022-12-06 13:39:10.550178341,124382
2022-12-06 13:39:10.652459864,123831
2022-12-06 13:39:10.755142955,122197
2022-12-06 13:39:10.857417727,123227
2022-12-06 13:39:10.960093770,119948
2022-12-06 13:39:11.062023921,124013
2022-12-06 13:39:11.163762982,116907
2022-12-06 13:39:11.265460054,123594
2022-12-06 13:39:11.367142294,117841
2022-12-06 13:39:11.468848900,122941
2022-12-06 13:39:11.570566964,122624
2022-12-06 13:39:11.672304692,123476
2022-12-06 13:39:11.779441982,122708
2022-12-06 13:39:11.881131088,123831
2022-12-06 13:39:11.983426333,118693
2022-12-06 13:39:12.085149585,122806
2022-12-06 13:39:12.187407803,115955
2022-12-06 13:39:12.289116341,122806
2022-12-06 13:39:12.391355834,116936
2022-12-06 13:39:12.493961803,123896
2022-12-06 13:39:12.596303982,122926
2022-12-06 13:39:12.698941023,124985
2022-12-06 13:39:12.801600350,123831
2022-12-06 13:39:12.904222366,122752
2022-12-06 13:39:13.006783710,123227
2022-12-06 13:39:13.108585578,118090
2022-12-06 13:39:13.210283545,122504
2022-12-06 13:39:13.312897680,115048
2022-12-06 13:39:13.415509975,122806
2022-12-06 13:39:13.517749573,117540
2022-12-06 13:39:13.619523345,124499
2022-12-06 13:39:13.721256129,123529
2022-12-06 13:39:13.823888760,123223
2022-12-06 13:39:13.926489358,122926
2022-12-06 13:39:14.028216705,121110
2022-12-06 13:39:14.129932043,122624
2022-12-06 13:39:14.232623162,119114
2022-12-06 13:39:14.335239642,124013
2022-12-06 13:39:14.437583698,114910
2022-12-06 13:39:14.539335771,122990
2022-12-06 13:39:14.641930595,119606
2022-12-06 13:39:14.744570675,122337
2022-12-06 13:39:14.846887110,122624
2022-12-06 13:39:14.948640703,123104
2022-12-06 13:39:15.050829868,122624
2022-12-06 13:39:15.153469514,120203
2022-12-06 13:39:15.255915072,122926
2022-12-06 13:39:15.358599443,117951
2022-12-06 13:39:15.461265076,123108
2022-12-06 13:39:15.563989246,114564
2022-12-06 13:39:15.666663586,123594
2022-12-06 13:39:15.769305457,122020
2022-12-06 13:39:15.872014612,124985
2022-12-06 13:39:15.974584557,124132
2022-12-06 13:39:16.077266655,125771
2022-12-06 13:39:16.179608777,124132
2022-12-06 13:39:16.281318945,123526
2022-12-06 13:39:16.383743590,124132
2022-12-06 13:39:16.485467835,118510
2022-12-06 13:39:16.592522784,115169
2022-12-06 13:39:16.695168094,122990
2022-12-06 13:39:16.797494123,120861
2022-12-06 13:39:16.900218640,123292
2022-12-06 13:39:17.002825241,123227
2022-12-06 13:39:17.104590102,125771
2022-12-06 13:39:17.206281753,123831
2022-12-06 13:39:17.307987292,122620
2022-12-06 13:39:17.409656711,123831
2022-12-06 13:39:17.511970696,118996
2022-12-06 13:39:17.613681845,123108
2022-12-06 13:39:17.716032684,114261
2022-12-06 13:39:17.817720540,122455
2022-12-06 13:39:17.920059036,119606
2022-12-06 13:39:18.021757778,124985
2022-12-06 13:39:18.123813005,123831
2022-12-06 13:39:18.225534103,124564
2022-12-06 13:39:18.327199236,123831
2022-12-06 13:39:18.428875017,122016
2022-12-06 13:39:18.530561473,123831
2022-12-06 13:39:18.633205295,117906
2022-12-06 13:39:18.735897796,123108
2022-12-06 13:39:18.838501750,116559
2022-12-06 13:39:18.941182030,124197
2022-12-06 13:39:19.043689534,120560
2022-12-06 13:39:19.146381368,124683
2022-12-06 13:39:19.248219811,123529
2022-12-06 13:39:19.349907926,123659
2022-12-06 13:39:19.452182875,123529
2022-12-06 13:39:19.554806059,123223
2022-12-06 13:39:19.657266485,124132
2022-12-06 13:39:19.759952702,121157
2022-12-06 13:39:19.862598195,124616
2022-12-06 13:39:19.965281512,116001
2022-12-06 13:39:20.067948372,124499
2022-12-06 13:39:20.170544871,120560
2022-12-06 13:39:20.273269379,124801
2022-12-06 13:39:20.374975509,123529
2022-12-06 13:39:20.476689201,125469
2022-12-06 13:39:20.579004135,123831
2022-12-06 13:39:20.680762665,121847
2022-12-06 13:39:20.782974322,123227
2022-12-06 13:39:20.885718304,118647
2022-12-06 13:39:20.987753050,122806
2022-12-06 13:39:21.089447710,115305
2022-12-06 13:39:21.191129629,123711
2022-12-06 13:39:21.292904598,119050
2022-12-06 13:39:21.394591963,124499
2022-12-06 13:39:21.496304759,123529
2022-12-06 13:39:21.597968319,123430
2022-12-06 13:39:21.700610253,122926
2022-12-06 13:39:21.807010933,122926
2022-12-06 13:39:21.909586173,118693
2022-12-06 13:39:22.012284336,123410
2022-12-06 13:39:22.114623983,116256
2022-12-06 13:39:22.216344194,123158
2022-12-06 13:39:22.318076513,117540
2022-12-06 13:39:22.419786640,124197
2022-12-06 13:39:22.521454773,123529
2022-12-06 13:39:22.623151135,124564
2022-12-06 13:39:22.724860361,122926
2022-12-06 13:39:22.826596072,122620
2022-12-06 13:39:22.928318188,123831
2022-12-06 13:39:23.030626070,121412
2022-12-06 13:39:23.132358654,124315
2022-12-06 13:39:23.234706361,116302
2022-12-06 13:39:23.336477181,122504
2022-12-06 13:39:23.438194181,117885
2022-12-06 13:39:23.539906871,124499
2022-12-06 13:39:23.642193927,123529
2022-12-06 13:39:23.744005503,125287
2022-12-06 13:39:23.845712152,124132
2022-12-06 13:39:23.947469517,122150
2022-12-06 13:39:24.049154426,122624
2022-12-06 13:39:24.151828959,117742
2022-12-06 13:39:24.254489803,122455
2022-12-06 13:39:24.357158943,115305
2022-12-06 13:39:24.459774854,124013
2022-12-06 13:39:24.562389786,118747
2022-12-06 13:39:24.665079289,124499
2022-12-06 13:39:24.767374814,123529
2022-12-06 13:39:24.869153967,122522
2022-12-06 13:39:24.970883373,122926
2022-12-06 13:39:25.073668595,121967
2022-12-06 13:39:25.176106603,123131
2022-12-06 13:39:25.278749362,118904
2022-12-06 13:39:25.381437027,123573
2022-12-06 13:39:25.484123032,116424
2022-12-06 13:39:25.586797168,122712
2022-12-06 13:39:25.689603441,118700
2022-12-06 13:39:25.792347459,123594
2022-12-06 13:39:25.894129235,123483
2022-12-06 13:39:25.996722366,124262
2022-12-06 13:39:26.099040556,123529
2022-12-06 13:39:26.200806847,121546
2022-12-06 13:39:26.303127466,123227
2022-12-06 13:39:26.404893532,118346
2022-12-06 13:39:26.507093232,123108
2022-12-06 13:39:26.609734915,115213
2022-12-06 13:39:26.712196737,122941
2022-12-06 13:39:26.813886118,119606
2022-12-06 13:39:26.915566724,123984
2022-12-06 13:39:27.021652509,122221
2022-12-06 13:39:27.124305260,122574
2022-12-06 13:39:27.226837031,122571
2022-12-06 13:39:27.329468931,124132
2022-12-06 13:39:27.432154474,120506
2022-12-06 13:39:27.534785482,124616
2022-12-06 13:39:27.636518965,115955
2022-12-06 13:39:27.738220746,123896
2022-12-06 13:39:27.840483780,120560
2022-12-06 13:39:27.943133237,123778
2022-12-06 13:39:28.045436979,122926
2022-12-06 13:39:28.148064400,125469
2022-12-06 13:39:28.250690086,124132
2022-12-06 13:39:28.353348786,124311
2022-12-06 13:39:28.456002815,124132
2022-12-06 13:39:28.557735869,119297
2022-12-06 13:39:28.659449636,123711
2022-12-06 13:39:28.761718667,116256
2022-12-06 13:39:28.863455212,123846
2022-12-06 13:39:28.965138015,119351
2022-12-06 13:39:29.066814528,124499
2022-12-06 13:39:29.168648684,123831
2022-12-06 13:39:29.270373827,125771
2022-12-06 13:39:29.372696721,123831
2022-12-06 13:39:29.474416241,124564
2022-12-06 13:39:29.576134138,124435
2022-12-06 13:39:29.677836709,121110
2022-12-06 13:39:29.779578508,124315
2022-12-06 13:39:29.882276312,116211
2022-12-06 13:39:29.984962622,123617
2022-12-06 13:39:30.087561902,118353
2022-12-06 13:39:30.190205982,124359
2022-12-06 13:39:30.292888764,123690
2022-12-06 13:39:30.395666745,123984
2022-12-06 13:39:30.498061226,123181
2022-12-06 13:39:30.599792393,123406
2022-12-06 13:39:30.701488440,124132
2022-12-06 13:39:30.803198392,120203
2022-12-06 13:39:30.904896673,124013
2022-12-06 13:39:31.006614410,116514
2022-12-06 13:39:31.108334670,122806
2022-12-06 13:39:31.210034660,118747
2022-12-06 13:39:31.311772926,124683
2022-12-06 13:39:31.414077348,123529
2022-12-06 13:39:31.515816283,124382
2022-12-06 13:39:31.618143117,123831
2022-12-06 13:39:31.719902566,124564
2022-12-06 13:39:31.822166725,124132
2022-12-06 13:39:31.924007345,118996
2022-12-06 13:39:32.026337025,123108
2022-12-06 13:39:32.128126494,116211
2022-12-06 13:39:32.229854406,123711
2022-12-06 13:39:32.335898885,124197
2022-12-06 13:39:32.437565985,123181
2022-12-06 13:39:32.539316814,123476
2022-12-06 13:39:32.640991692,122926
2022-12-06 13:39:32.742714710,124564
2022-12-06 13:39:32.844451557,124132
2022-12-06 13:39:32.946829373,118996
2022-12-06 13:39:33.048593673,123108
2022-12-06 13:39:33.150971012,115910
2022-12-06 13:39:33.252752245,122504
2022-12-06 13:39:33.354457493,117237
2022-12-06 13:39:33.456194259,123594
2022-12-06 13:39:33.557894212,123227
2022-12-06 13:39:33.659742152,123778
2022-12-06 13:39:33.761448303,123529
2022-12-06 13:39:33.863205353,122150
2022-12-06 13:39:33.965010318,122926
2022-12-06 13:39:34.066764286,118043
2022-12-06 13:39:34.168467967,122504
2022-12-06 13:39:34.271111735,115608
2022-12-06 13:39:34.373787243,124013
2022-12-06 13:39:34.476133785,117885
2022-12-06 13:39:34.577846320,123594
2022-12-06 13:39:34.680134172,122624
2022-12-06 13:39:34.781806602,123476
2022-12-06 13:39:34.884140780,122926
2022-12-06 13:39:34.986787663,124311
2022-12-06 13:39:35.089111315,124132
2022-12-06 13:39:35.190799727,121412
2022-12-06 13:39:35.292538743,124315
2022-12-06 13:39:35.395308490,115653
