Time,Power
2022-12-06 11:11:08.400795445,124486
2022-12-06 11:11:08.503610870,120851
2022-12-06 11:11:08.606196253,124013
2022-12-06 11:11:08.708982893,116605
2022-12-06 11:11:08.811788425,122806
2022-12-06 11:11:08.913639765,117025
2022-12-06 11:11:09.015484338,123640
2022-12-06 11:11:09.117270382,123271
2022-12-06 11:11:09.220046596,125337
2022-12-06 11:11:09.322439739,123529
2022-12-06 11:11:09.425264863,124614
2022-12-06 11:11:09.527649239,124132
2022-12-06 11:11:09.630459832,119297
2022-12-06 11:11:09.732847517,122806
2022-12-06 11:11:09.835663849,116001
2022-12-06 11:11:09.938123546,122504
2022-12-06 11:11:10.045177555,122689
2022-12-06 11:11:10.147951472,122624
2022-12-06 11:11:10.250723278,122268
2022-12-06 11:11:10.353537738,122624
2022-12-06 11:11:10.456331148,124614
2022-12-06 11:11:10.559103604,124184
2022-12-06 11:11:10.661875507,121806
2022-12-06 11:11:10.764710339,124365
2022-12-06 11:11:10.867441535,116605
2022-12-06 11:11:10.970300012,122806
2022-12-06 11:11:11.072654428,115935
2022-12-06 11:11:11.175403807,122990
2022-12-06 11:11:11.277765107,123227
2022-12-06 11:11:11.380546410,122571
2022-12-06 11:11:11.482938570,122926
2022-12-06 11:11:11.585727938,123055
2022-12-06 11:11:11.688533947,122624
2022-12-06 11:11:11.791337322,119902
2022-12-06 11:11:11.894065242,122926
2022-12-06 11:11:11.996926006,116302
2022-12-06 11:11:12.099745373,124365
2022-12-06 11:11:12.202468273,115633
2022-12-06 11:11:12.305278144,123946
2022-12-06 11:11:12.407957514,122926
2022-12-06 11:11:12.510772865,125337
2022-12-06 11:11:12.613167462,123881
2022-12-06 11:11:12.715967510,125213
2022-12-06 11:11:12.818265424,124132
2022-12-06 11:11:12.920997998,121201
2022-12-06 11:11:13.023439838,123580
2022-12-06 11:11:13.125255320,117696
2022-12-06 11:11:13.227044789,123158
2022-12-06 11:11:13.328893360,115029
2022-12-06 11:11:13.430684141,123036
2022-12-06 11:11:13.533112382,123271
2022-12-06 11:11:13.634931605,122317
2022-12-06 11:11:13.736806645,122624
2022-12-06 11:11:13.838635546,122497
2022-12-06 11:11:13.940509210,123573
2022-12-06 11:11:14.043344099,121757
2022-12-06 11:11:14.145177558,124365
2022-12-06 11:11:14.247037968,116001
2022-12-06 11:11:14.348888902,124110
2022-12-06 11:11:14.450677415,117328
2022-12-06 11:11:14.557221369,123227
2022-12-06 11:11:14.659024572,122872
2022-12-06 11:11:14.760887472,122624
2022-12-06 11:11:14.862672118,124010
2022-12-06 11:11:14.964543584,123881
2022-12-06 11:11:15.066363365,118436
2022-12-06 11:11:15.169101612,123154
2022-12-06 11:11:15.270939436,115094
2022-12-06 11:11:15.372797930,122251
2022-12-06 11:11:15.474591217,117584
2022-12-06 11:11:15.577305434,123036
2022-12-06 11:11:15.679724008,123227
2022-12-06 11:11:15.781554276,122268
2022-12-06 11:11:15.883376633,122926
2022-12-06 11:11:15.986173684,123272
2022-12-06 11:11:16.088986033,124184
2022-12-06 11:11:16.190863649,117650
2022-12-06 11:11:16.292743154,122806
2022-12-06 11:11:16.394932554,114004
2022-12-06 11:11:16.496805999,123036
2022-12-06 11:11:16.599161764,120905
2022-12-06 11:11:16.700978167,122689
2022-12-06 11:11:16.803374320,122624
2022-12-06 11:11:16.906105024,122801
2022-12-06 11:11:17.008543800,122674
2022-12-06 11:11:17.111308609,120203
2022-12-06 11:11:17.214073556,122976
2022-12-06 11:11:17.316791043,118556
2022-12-06 11:11:17.418634897,123757
2022-12-06 11:11:17.520461109,115515
2022-12-06 11:11:17.622244852,124847
2022-12-06 11:11:17.724090764,121208
2022-12-06 11:11:17.825928751,124550
2022-12-06 11:11:17.928359415,123580
2022-12-06 11:11:18.030225622,123175
2022-12-06 11:11:18.132063995,123227
2022-12-06 11:11:18.234857112,121154
2022-12-06 11:11:18.337273383,123321
2022-12-06 11:11:18.440050100,118905
2022-12-06 11:11:18.542656412,124064
2022-12-06 11:11:18.645494175,114910
2022-12-06 11:11:18.748372728,124550
2022-12-06 11:11:18.851237462,122415
2022-12-06 11:11:18.954079456,125942
2022-12-06 11:11:19.056828819,123881
2022-12-06 11:11:19.159601748,125515
2022-12-06 11:11:19.262285455,123831
2022-12-06 11:11:19.365121004,122922
2022-12-06 11:11:19.470641254,117997
2022-12-06 11:11:19.572531833,123506
2022-12-06 11:11:19.674944377,115213
2022-12-06 11:11:19.776851937,123338
2022-12-06 11:11:19.878707823,121208
2022-12-06 11:11:19.980549754,122689
2022-12-06 11:11:20.082420196,122624
2022-12-06 11:11:20.185248899,125821
2022-12-06 11:11:20.287970792,124184
2022-12-06 11:11:20.389765443,123272
2022-12-06 11:11:20.491558132,124184
2022-12-06 11:11:20.594170334,117952
2022-12-06 11:11:20.696963998,123456
2022-12-06 11:11:20.799331321,114004
2022-12-06 11:11:20.901153444,123341
2022-12-06 11:11:21.003493606,122415
2022-12-06 11:11:21.105275582,125036
2022-12-06 11:11:21.207114474,123277
2022-12-06 11:11:21.308941009,124866
2022-12-06 11:11:21.410736481,123529
2022-12-06 11:11:21.512587717,119297
2022-12-06 11:11:21.614386922,122976
2022-12-06 11:11:21.716217762,117696
2022-12-06 11:11:21.818000663,123761
2022-12-06 11:11:21.920415239,115213
2022-12-06 11:11:22.022233755,125154
2022-12-06 11:11:22.124679335,123580
2022-12-06 11:11:22.226529254,125640
2022-12-06 11:11:22.328336827,123881
2022-12-06 11:11:22.430122973,125520
2022-12-06 11:11:22.532215657,124184
2022-12-06 11:11:22.634019427,121460
2022-12-06 11:11:22.735850213,123580
2022-12-06 11:11:22.837642710,118556
2022-12-06 11:11:22.939472487,122806
2022-12-06 11:11:23.041925492,114004
2022-12-06 11:11:23.143760143,121900
2022-12-06 11:11:23.245554125,121466
2022-12-06 11:11:23.347376300,123822
2022-12-06 11:11:23.449171576,123529
2022-12-06 11:11:23.551949534,125469
2022-12-06 11:11:23.653766565,124184
2022-12-06 11:11:23.756508125,123570
2022-12-06 11:11:23.858332274,123831
2022-12-06 11:11:23.960185491,117696
2022-12-06 11:11:24.061972877,122806
2022-12-06 11:11:24.164429173,113518
2022-12-06 11:11:24.266259513,123036
2022-12-06 11:11:24.368672823,122674
2022-12-06 11:11:24.470476797,122436
2022-12-06 11:11:24.572357029,122624
2022-12-06 11:11:24.674138533,123055
2022-12-06 11:11:24.776556928,122926
2022-12-06 11:11:24.878381594,121762
2022-12-06 11:11:24.980214468,123881
2022-12-06 11:11:25.085955220,122852
2022-12-06 11:11:25.188367694,114424
2022-12-06 11:11:25.290189435,123338
2022-12-06 11:11:25.391999467,123757
2022-12-06 11:11:25.493797536,124080
2022-12-06 11:11:25.595583244,122926
2022-12-06 11:11:25.697391624,124614
2022-12-06 11:11:25.799153767,123529
2022-12-06 11:11:25.901587172,119345
2022-12-06 11:11:26.003540516,122322
2022-12-06 11:11:26.105996553,117696
2022-12-06 11:11:26.207902670,122855
2022-12-06 11:11:26.310344770,113819
2022-12-06 11:11:26.412199271,123946
2022-12-06 11:11:26.513984679,122976
2022-12-06 11:11:26.616775753,122664
2022-12-06 11:11:26.719152802,122718
2022-12-06 11:11:26.820972684,122197
2022-12-06 11:11:26.922828080,122624
2022-12-06 11:11:27.024707189,119345
2022-12-06 11:11:27.126476369,122322
2022-12-06 11:11:27.228702584,117696
2022-12-06 11:11:27.330501445,122504
2022-12-06 11:11:27.432329406,114424
2022-12-06 11:11:27.535119054,123292
2022-12-06 11:11:27.637040904,123227
2022-12-06 11:11:27.739728000,123219
2022-12-06 11:11:27.842010721,123227
2022-12-06 11:11:27.944786788,125263
2022-12-06 11:11:28.047238193,124486
2022-12-06 11:11:28.149073872,120247
2022-12-06 11:11:28.250903225,123410
2022-12-06 11:11:28.352754741,116788
2022-12-06 11:11:28.454537106,122504
2022-12-06 11:11:28.556362315,114727
2022-12-06 11:11:28.658157196,123040
2022-12-06 11:11:28.760882012,122926
2022-12-06 11:11:28.862686727,125640
2022-12-06 11:11:28.965111096,123831
2022-12-06 11:11:29.066947821,125217
2022-12-06 11:11:29.168759413,123831
2022-12-06 11:11:29.270574001,121201
2022-12-06 11:11:29.372375613,123580
2022-12-06 11:11:29.474167540,118300
2022-12-06 11:11:29.576011967,124365
2022-12-06 11:11:29.677794345,115633
2022-12-06 11:11:29.779587327,123644
2022-12-06 11:11:29.881954433,122624
2022-12-06 11:11:29.983815902,124130
2022-12-06 11:11:30.085644492,123277
2022-12-06 11:11:30.187488194,124361
2022-12-06 11:11:30.289816481,124184
2022-12-06 11:11:30.391675720,119646
2022-12-06 11:11:30.494103737,122624
2022-12-06 11:11:30.595969096,116907
2022-12-06 11:11:30.702078013,114727
2022-12-06 11:11:30.803894414,122085
2022-12-06 11:11:30.905671083,122322
2022-12-06 11:11:31.007488672,121967
2022-12-06 11:11:31.109310245,122624
2022-12-06 11:11:31.211107710,124916
2022-12-06 11:11:31.312932993,123881
2022-12-06 11:11:31.415309771,119646
2022-12-06 11:11:31.517099129,123108
2022-12-06 11:11:31.619497146,116302
2022-12-06 11:11:31.721299623,122806
2022-12-06 11:11:31.823066946,115633
2022-12-06 11:11:31.924915213,122386
2022-12-06 11:11:32.027351800,122624
2022-12-06 11:11:32.129155620,122571
2022-12-06 11:11:32.230934879,122624
2022-12-06 11:11:32.332782976,124614
2022-12-06 11:11:32.434583264,124435
2022-12-06 11:11:32.536405238,122366
2022-12-06 11:11:32.638172062,124668
2022-12-06 11:11:32.740597331,116605
2022-12-06 11:11:32.842432385,124059
2022-12-06 11:11:32.944875349,115633
2022-12-06 11:11:33.046698641,124197
2022-12-06 11:11:33.149144220,123529
2022-12-06 11:11:33.250967886,123778
2022-12-06 11:11:33.353356274,122926
2022-12-06 11:11:33.455192455,123356
2022-12-06 11:11:33.556970464,122926
2022-12-06 11:11:33.659665157,118436
2022-12-06 11:11:33.762358489,123460
2022-12-06 11:11:33.864774930,115699
2022-12-06 11:11:33.966589308,122806
2022-12-06 11:11:34.069060167,115330
2022-12-06 11:11:34.170886720,123040
2022-12-06 11:11:34.273263194,122926
2022-12-06 11:11:34.376089993,122571
2022-12-06 11:11:34.477935843,122624
2022-12-06 11:11:34.580622493,122801
2022-12-06 11:11:34.682437238,122624
2022-12-06 11:11:34.785224554,120597
2022-12-06 11:11:34.887607947,123711
2022-12-06 11:11:34.990296472,116001
2022-12-06 11:11:35.093093669,122504
2022-12-06 11:11:35.195400263,115935
2022-12-06 11:11:35.297193100,122689
2022-12-06 11:11:35.398969234,123227
2022-12-06 11:11:35.500815007,124727
2022-12-06 11:11:35.603192104,123831
2022-12-06 11:11:35.704977731,122497
2022-12-06 11:11:35.807410550,123227
2022-12-06 11:11:35.909195389,119297
2022-12-06 11:11:36.011543973,122806
2022-12-06 11:11:36.118203411,123108
2022-12-06 11:11:36.220670656,116678
2022-12-06 11:11:36.322458662,125456
2022-12-06 11:11:36.424275390,123881
2022-12-06 11:11:36.526110423,123827
2022-12-06 11:11:36.627912096,123227
2022-12-06 11:11:36.729707036,124311
2022-12-06 11:11:36.831518572,124184
2022-12-06 11:11:36.934158851,119644
2022-12-06 11:11:37.036943814,123711
2022-12-06 11:11:37.139604357,117046
2022-12-06 11:11:37.242400870,124064
2022-12-06 11:11:37.344268052,116238
2022-12-06 11:11:37.446066990,123040
2022-12-06 11:11:37.548395352,122624
2022-12-06 11:11:37.651073172,125337
2022-12-06 11:11:37.753486902,123881
2022-12-06 11:11:37.856275813,124966
2022-12-06 11:11:37.959003260,124184
2022-12-06 11:11:38.061800210,121201
2022-12-06 11:11:38.164573343,124365
2022-12-06 11:11:38.267322122,116302
2022-12-06 11:11:38.370035049,124365
2022-12-06 11:11:38.471915572,117933
2022-12-06 11:11:38.573739894,125154
2022-12-06 11:11:38.676071460,123580
2022-12-06 11:11:38.777889037,122922
2022-12-06 11:11:38.880341038,123227
2022-12-06 11:11:38.982135800,124916
2022-12-06 11:11:39.084040162,124132
2022-12-06 11:11:39.185816070,121504
2022-12-06 11:11:39.287647425,124315
2022-12-06 11:11:39.389446281,116907
2022-12-06 11:11:39.491237825,122806
2022-12-06 11:11:39.594038230,117328
2022-12-06 11:11:39.696813484,122689
2022-12-06 11:11:39.799559556,122624
2022-12-06 11:11:39.902298862,122571
2022-12-06 11:11:40.004672198,122624
2022-12-06 11:11:40.106490049,122620
2022-12-06 11:11:40.208814671,123277
2022-12-06 11:11:40.311607720,121504
2022-12-06 11:11:40.413454999,124668
2022-12-06 11:11:40.515316556,115699
2022-12-06 11:11:40.617114977,124596
2022-12-06 11:11:40.718911498,118839
2022-12-06 11:11:40.820749126,125154
2022-12-06 11:11:40.922570352,123580
2022-12-06 11:11:41.024408981,123223
2022-12-06 11:11:41.131584414,122500
2022-12-06 11:11:41.234386812,122926
2022-12-06 11:11:41.336851944,117831
2022-12-06 11:11:41.439651877,123154
2022-12-06 11:11:41.542045194,116302
2022-12-06 11:11:41.643878356,124851
2022-12-06 11:11:41.746279932,119443
2022-12-06 11:11:41.848095539,124499
2022-12-06 11:11:41.949901160,123529
2022-12-06 11:11:42.051764971,124130
2022-12-06 11:11:42.153540582,123227
2022-12-06 11:11:42.255354401,124010
2022-12-06 11:11:42.357174051,124132
2022-12-06 11:11:42.458996071,121806
2022-12-06 11:11:42.560814750,124668
2022-12-06 11:11:42.663308435,117210
2022-12-06 11:11:42.765142971,123154
2022-12-06 11:11:42.867553534,117630
2022-12-06 11:11:42.969354255,122990
2022-12-06 11:11:43.071788284,122624
2022-12-06 11:11:43.173592422,122571
2022-12-06 11:11:43.275696162,122624
2022-12-06 11:11:43.377523252,124614
2022-12-06 11:11:43.479347693,124132
2022-12-06 11:11:43.581145911,122016
2022-12-06 11:11:43.682936570,124668
2022-12-06 11:11:43.784780321,117997
2022-12-06 11:11:43.886589428,124064
2022-12-06 11:11:43.989060408,116119
2022-12-06 11:11:44.090873833,125154
2022-12-06 11:11:44.193294850,123881
2022-12-06 11:11:44.296066020,125036
2022-12-06 11:11:44.398493189,123580
2022-12-06 11:11:44.500389814,125821
2022-12-06 11:11:44.602712974,124184
2022-12-06 11:11:44.705522733,121504
2022-12-06 11:11:44.807930535,123976
2022-12-06 11:11:44.909753603,117438
2022-12-06 11:11:45.011560853,124411
2022-12-06 11:11:45.113393902,116024
2022-12-06 11:11:45.215176470,123690
2022-12-06 11:11:45.317747013,123624
2022-12-06 11:11:45.419555021,125432
2022-12-06 11:11:45.521959378,123976
2022-12-06 11:11:45.623802330,123753
2022-12-06 11:11:45.726184211,123321
2022-12-06 11:11:45.828022476,119992
2022-12-06 11:11:45.930380351,123020
2022-12-06 11:11:46.032246181,117997
2022-12-06 11:11:46.134050237,122901
2022-12-06 11:11:46.235840687,114999
2022-12-06 11:11:46.337617472,124293
2022-12-06 11:11:46.440312539,123070
2022-12-06 11:11:46.546805325,122718
2022-12-06 11:11:46.649445736,124056
2022-12-06 11:11:46.751233326,123321
2022-12-06 11:11:46.853642207,119736
2022-12-06 11:11:46.955465100,122718
2022-12-06 11:11:47.057837624,117740
2022-12-06 11:11:47.159652970,123204
2022-12-06 11:11:47.261411909,113908
2022-12-06 11:11:47.364173728,123734
2022-12-06 11:11:47.466014515,123020
2022-12-06 11:11:47.567842357,124526
2022-12-06 11:11:47.669623282,123371
2022-12-06 11:11:47.771444798,123753
2022-12-06 11:11:47.877531398,123020
2022-12-06 11:11:47.979356230,119992
2022-12-06 11:11:48.081109644,123020
2022-12-06 11:11:48.183824525,117180
2022-12-06 11:11:48.286519843,123807
2022-12-06 11:11:48.388760491,114211
2022-12-06 11:11:48.490553629,124646
2022-12-06 11:11:48.592951187,124411
2022-12-06 11:11:48.695717244,123871
2022-12-06 11:11:48.798047145,123321
2022-12-06 11:11:48.900848075,123452
2022-12-06 11:11:49.003223781,123321
2022-12-06 11:11:49.105970729,119086
2022-12-06 11:11:49.208758591,122415
2022-12-06 11:11:49.311485467,118087
2022-12-06 11:11:49.414205263,122600
2022-12-06 11:11:49.516957969,114211
2022-12-06 11:11:49.619700466,124042
2022-12-06 11:11:49.722439800,123070
2022-12-06 11:11:49.825175987,125735
2022-12-06 11:11:49.927583083,123976
2022-12-06 11:11:50.029387445,123802
2022-12-06 11:11:50.131830416,123321
2022-12-06 11:11:50.233643560,121247
2022-12-06 11:11:50.336044529,123668
2022-12-06 11:11:50.437828916,118692
2022-12-06 11:11:50.539615484,124411
2022-12-06 11:11:50.641483394,115604
2022-12-06 11:11:50.743370247,124042
2022-12-06 11:11:50.845227131,123070
2022-12-06 11:11:50.947020120,125432
2022-12-06 11:11:51.049445556,123976
2022-12-06 11:11:51.151320480,126221
2022-12-06 11:11:51.253705672,124580
2022-12-06 11:11:51.359632701,123365
2022-12-06 11:11:51.461994052,118692
2022-12-06 11:11:51.563801305,124462
2022-12-06 11:11:51.665591449,113908
2022-12-06 11:11:51.767443687,122783
2022-12-06 11:11:51.869240995,122768
2022-12-06 11:11:51.971096355,125080
2022-12-06 11:11:52.072911616,123925
2022-12-06 11:11:52.174723477,125263
2022-12-06 11:11:52.276513377,123925
2022-12-06 11:11:52.378284750,120293
2022-12-06 11:11:52.480073879,123365
2022-12-06 11:11:52.582745253,118995
2022-12-06 11:11:52.685553735,124154
2022-12-06 11:11:52.788047138,115604
2022-12-06 11:11:52.889843046,123387
2022-12-06 11:11:52.992093065,122163
2022-12-06 11:11:53.094886892,125684
2022-12-06 11:11:53.197308718,124279
2022-12-06 11:11:53.299773827,125313
2022-12-06 11:11:53.401577449,123674
2022-12-06 11:11:53.503382796,121200
2022-12-06 11:11:53.605151892,123321
2022-12-06 11:11:53.706987221,118344
2022-12-06 11:11:53.808805239,123204
2022-12-06 11:11:53.911187043,114999
2022-12-06 11:11:54.012975190,123437
2022-12-06 11:11:54.115410005,119789
2022-12-06 11:11:54.217232772,122783
2022-12-06 11:11:54.319572803,122718
2022-12-06 11:11:54.421378235,124102
2022-12-06 11:11:54.523789108,123365
2022-12-06 11:11:54.625595019,123848
2022-12-06 11:11:54.727441404,124228
2022-12-06 11:11:54.829260127,121597
2022-12-06 11:11:54.931024109,124765
2022-12-06 11:11:55.032891317,117299
2022-12-06 11:11:55.134704169,124640
2022-12-06 11:11:55.236545410,118883
2022-12-06 11:11:55.338316392,124948
2022-12-06 11:11:55.440716625,123674
2022-12-06 11:11:55.542521299,124224
2022-12-06 11:11:55.645021177,123321
2022-12-06 11:11:55.746922538,124760
2022-12-06 11:11:55.849441007,124279
2022-12-06 11:11:55.951361988,121597
2022-12-06 11:11:56.053461164,124462
2022-12-06 11:11:56.155414921,116694
2022-12-06 11:11:56.257305729,122901
2022-12-06 11:11:56.359159794,116629
2022-12-06 11:11:56.460987320,124596
2022-12-06 11:11:56.563533270,123925
2022-12-06 11:11:56.665312005,122966
2022-12-06 11:11:56.767799448,123020
2022-12-06 11:11:56.874066028,123976
2022-12-06 11:11:56.976497379,119737
2022-12-06 11:11:57.078279039,122718
2022-12-06 11:11:57.180106508,115485
2022-12-06 11:11:57.281890150,122951
2022-12-06 11:11:57.384211852,116024
2022-12-06 11:11:57.486943118,123431
2022-12-06 11:11:57.589355103,123064
2022-12-06 11:11:57.692103272,123015
2022-12-06 11:11:57.794816290,123070
2022-12-06 11:11:57.897548105,121990
2022-12-06 11:11:58.000304404,122415
2022-12-06 11:11:58.103000282,119690
2022-12-06 11:11:58.205812949,122718
2022-12-06 11:11:58.308518601,116694
2022-12-06 11:11:58.411227520,122951
2022-12-06 11:11:58.513663602,114816
2022-12-06 11:11:58.615471973,123135
2022-12-06 11:11:58.717263333,123020
2022-12-06 11:11:58.819113352,122664
2022-12-06 11:11:58.921563878,122718
2022-12-06 11:11:59.023449370,123452
2022-12-06 11:11:59.125310121,123624
2022-12-06 11:11:59.227159478,120038
2022-12-06 11:11:59.328957745,123851
2022-12-06 11:11:59.431629468,115788
2022-12-06 11:11:59.534317437,122945
2022-12-06 11:11:59.637016223,116813
2022-12-06 11:11:59.739787598,124897
2022-12-06 11:11:59.842195315,123925
2022-12-06 11:11:59.944062295,123917
2022-12-06 11:12:00.045870281,123624
2022-12-06 11:12:00.148630701,123015
2022-12-06 11:12:00.250506906,123321
2022-12-06 11:12:00.352337024,119132
2022-12-06 11:12:00.454160426,123506
2022-12-06 11:12:00.556033720,116694
2022-12-06 11:12:00.657840349,124160
2022-12-06 11:12:00.760588859,118023
2022-12-06 11:12:00.863454405,122832
2022-12-06 11:12:00.966222974,122465
2022-12-06 11:12:01.068969050,124220
2022-12-06 11:12:01.170878326,123668
2022-12-06 11:12:01.272739080,121504
2022-12-06 11:12:01.374572548,122718
2022-12-06 11:12:01.476493810,118951
2022-12-06 11:12:01.578345552,123556
2022-12-06 11:12:01.681136011,115485
2022-12-06 11:12:01.787584026,118628
2022-12-06 11:12:01.890362223,123437
2022-12-06 11:12:01.993232561,123371
2022-12-06 11:12:02.096050700,123921
2022-12-06 11:12:02.198879353,123674
2022-12-06 11:12:02.301645981,122758
2022-12-06 11:12:02.403535596,123624
2022-12-06 11:12:02.505316531,118041
2022-12-06 11:12:02.607128870,123550
2022-12-06 11:12:02.709469101,114999
2022-12-06 11:12:02.811369507,122649
2022-12-06 11:12:02.913707415,120695
2022-12-06 11:12:03.016534084,125130
2022-12-06 11:12:03.118634858,123925
2022-12-06 11:12:03.220489510,123267
2022-12-06 11:12:03.322286806,123070
2022-12-06 11:12:03.424137163,120899
2022-12-06 11:12:03.525943516,122718
2022-12-06 11:12:03.627759421,117438
2022-12-06 11:12:03.729550125,122297
2022-12-06 11:12:03.832276289,114697
2022-12-06 11:12:03.935029907,124160
2022-12-06 11:12:04.037456282,121300
2022-12-06 11:12:04.140283500,123086
2022-12-06 11:12:04.242720998,122718
2022-12-06 11:12:04.344586651,122664
2022-12-06 11:12:04.446369077,123020
2022-12-06 11:12:04.548212998,123316
2022-12-06 11:12:04.649981182,124228
2022-12-06 11:12:04.751809173,118995
2022-12-06 11:12:04.853621988,124160
2022-12-06 11:12:04.955477306,116391
2022-12-06 11:12:05.057245989,125251
2022-12-06 11:12:05.159650577,120394
2022-12-06 11:12:05.261456360,124042
2022-12-06 11:12:05.363307138,123624
2022-12-06 11:12:05.465095748,124660
2022-12-06 11:12:05.566896253,123624
2022-12-06 11:12:05.668728828,121550
2022-12-06 11:12:05.771083669,123668
2022-12-06 11:12:05.873859418,119736
