Time,Power
2022-12-06 11:12:24.741864618,66934
2022-12-06 11:12:24.843756788,64793
2022-12-06 11:12:24.945551366,96795
2022-12-06 11:12:25.051039690,117712
2022-12-06 11:12:25.153797061,121554
2022-12-06 11:12:25.255669928,118949
2022-12-06 11:12:25.358419312,124154
2022-12-06 11:12:25.460387727,114999
2022-12-06 11:12:25.563119467,123740
2022-12-06 11:12:25.665528957,121300
2022-12-06 11:12:25.767378247,123316
2022-12-06 11:12:25.869168511,122718
2022-12-06 11:12:25.970964752,123015
2022-12-06 11:12:26.072761707,123070
2022-12-06 11:12:26.175503148,122456
2022-12-06 11:12:26.278201964,123976
2022-12-06 11:12:26.380962298,120992
2022-12-06 11:12:26.483664050,125066
2022-12-06 11:12:26.585514784,115952
2022-12-06 11:12:26.687336444,125251
2022-12-06 11:12:26.789647538,120744
2022-12-06 11:12:26.891506357,126082
2022-12-06 11:12:26.993268380,124323
2022-12-06 11:12:27.095998157,123921
2022-12-06 11:12:27.197815529,123371
2022-12-06 11:12:27.299656046,122106
2022-12-06 11:12:27.401466382,123668
2022-12-06 11:12:27.503337996,118390
2022-12-06 11:12:27.605144824,123556
2022-12-06 11:12:27.707730096,115905
2022-12-06 11:12:27.809513877,124337
2022-12-06 11:12:27.911317956,120695
2022-12-06 11:12:28.014036057,125432
2022-12-06 11:12:28.115865629,123976
2022-12-06 11:12:28.218591545,122966
2022-12-06 11:12:28.320473273,123064
2022-12-06 11:12:28.422254632,121502
2022-12-06 11:12:28.524056728,123969
2022-12-06 11:12:28.625834248,120388
2022-12-06 11:12:28.727631503,124506
2022-12-06 11:12:28.829472582,114999
2022-12-06 11:12:28.931244741,123130
2022-12-06 11:12:29.033764837,120695
2022-12-06 11:12:29.135554175,122783
2022-12-06 11:12:29.238290784,123064
2022-12-06 11:12:29.341079704,122361
2022-12-06 11:12:29.442947209,122718
2022-12-06 11:12:29.544801784,121900
2022-12-06 11:12:29.646574324,123371
2022-12-06 11:12:29.749296069,118390
2022-12-06 11:12:29.851744684,124160
2022-12-06 11:12:29.953546460,116208
2022-12-06 11:12:30.055385964,123734
2022-12-06 11:12:30.157178582,121300
2022-12-06 11:12:30.258975925,125381
2022-12-06 11:12:30.365461509,126221
2022-12-06 11:12:30.467284571,124228
2022-12-06 11:12:30.569647049,122942
2022-12-06 11:12:30.671486446,123969
2022-12-06 11:12:30.773847830,120691
2022-12-06 11:12:30.875699322,124765
2022-12-06 11:12:30.978028802,116694
2022-12-06 11:12:31.079875244,123690
2022-12-06 11:12:31.182162673,120092
2022-12-06 11:12:31.284934350,126036
2022-12-06 11:12:31.387428866,123976
2022-12-06 11:12:31.490172959,125918
2022-12-06 11:12:31.592951688,124279
2022-12-06 11:12:31.695668967,124760
2022-12-06 11:12:31.798361563,124530
2022-12-06 11:12:31.900367705,120945
2022-12-06 11:12:32.002161650,124455
2022-12-06 11:12:32.104896846,116694
2022-12-06 11:12:32.207691422,124765
2022-12-06 11:12:32.310120265,118628
2022-12-06 11:12:32.412943160,123734
2022-12-06 11:12:32.515338161,123321
2022-12-06 11:12:32.617172894,123267
2022-12-06 11:12:32.719535955,123321
2022-12-06 11:12:32.822346616,122546
2022-12-06 11:12:32.924876318,122718
2022-12-06 11:12:33.027674026,119086
2022-12-06 11:12:33.130492957,122901
2022-12-06 11:12:33.233425713,116391
2022-12-06 11:12:33.335327660,123204
2022-12-06 11:12:33.437196498,117418
2022-12-06 11:12:33.538999582,123387
2022-12-06 11:12:33.641772376,123020
2022-12-06 11:12:33.744621793,123015
2022-12-06 11:12:33.846982705,123020
2022-12-06 11:12:33.948860555,122292
2022-12-06 11:12:34.051328288,122718
2022-12-06 11:12:34.153140605,120038
2022-12-06 11:12:34.255076634,123807
2022-12-06 11:12:34.356891327,117482
2022-12-06 11:12:34.458711788,123254
2022-12-06 11:12:34.561440120,114816
2022-12-06 11:12:34.664197195,124646
2022-12-06 11:12:34.766598236,123674
2022-12-06 11:12:34.868406087,125432
2022-12-06 11:12:34.970224309,124020
2022-12-06 11:12:35.072994051,123198
2022-12-06 11:12:35.179604816,121597
2022-12-06 11:12:35.281483178,124462
2022-12-06 11:12:35.383951455,116996
2022-12-06 11:12:35.485790888,122945
2022-12-06 11:12:35.588230732,117115
2022-12-06 11:12:35.690018869,124690
2022-12-06 11:12:35.791831016,123415
2022-12-06 11:12:35.893650277,124224
2022-12-06 11:12:35.995469154,123371
2022-12-06 11:12:36.097261749,123753
2022-12-06 11:12:36.199026635,123668
2022-12-06 11:12:36.301754436,119132
2022-12-06 11:12:36.403558781,123807
2022-12-06 11:12:36.505935760,116694
2022-12-06 11:12:36.607766292,123204
2022-12-06 11:12:36.710124508,116629
2022-12-06 11:12:36.811961201,124948
2022-12-06 11:12:36.914337768,124279
2022-12-06 11:12:37.016176844,123871
2022-12-06 11:12:37.117944431,123624
2022-12-06 11:12:37.219791652,125012
2022-12-06 11:12:37.321557996,124279
2022-12-06 11:12:37.423438301,120040
2022-12-06 11:12:37.525243334,122718
2022-12-06 11:12:37.627031609,115485
2022-12-06 11:12:37.729787579,123807
2022-12-06 11:12:37.832214763,116327
2022-12-06 11:12:37.934012644,124948
2022-12-06 11:12:38.036435045,124279
2022-12-06 11:12:38.138220478,125478
2022-12-06 11:12:38.240646266,124323
2022-12-06 11:12:38.342433747,125616
2022-12-06 11:12:38.444386133,124530
2022-12-06 11:12:38.547054076,120086
2022-12-06 11:12:38.649848681,123556
2022-12-06 11:12:38.752418860,116090
2022-12-06 11:12:38.854206339,124462
2022-12-06 11:12:38.956063300,117720
2022-12-06 11:12:39.057866648,124646
2022-12-06 11:12:39.160288900,123371
2022-12-06 11:12:39.262107313,123015
2022-12-06 11:12:39.364440507,122768
2022-12-06 11:12:39.467297535,121990
2022-12-06 11:12:39.569192380,122768
2022-12-06 11:12:39.671001526,118830
2022-12-06 11:12:39.773088156,123556
2022-12-06 11:12:39.875815781,115485
2022-12-06 11:12:39.977663891,122995
2022-12-06 11:12:40.080469789,117720
2022-12-06 11:12:40.183235508,124646
2022-12-06 11:12:40.286033895,123976
2022-12-06 11:12:40.388792568,125432
2022-12-06 11:12:40.494252023,125012
2022-12-06 11:12:40.597082606,124530
2022-12-06 11:12:40.699868074,119086
2022-12-06 11:12:40.802606516,122901
2022-12-06 11:12:40.905072258,116090
2022-12-06 11:12:41.006889245,122600
2022-12-06 11:12:41.109257474,118325
2022-12-06 11:12:41.211071193,123690
2022-12-06 11:12:41.312896405,123321
2022-12-06 11:12:41.414693491,123570
2022-12-06 11:12:41.516543243,123020
2022-12-06 11:12:41.619311245,123198
2022-12-06 11:12:41.722023682,123969
2022-12-06 11:12:41.824765173,121295
2022-12-06 11:12:41.927522899,124506
2022-12-06 11:12:42.029916302,116090
2022-12-06 11:12:42.132736259,123254
2022-12-06 11:12:42.235078002,118023
2022-12-06 11:12:42.337846109,123135
2022-12-06 11:12:42.439730557,123070
2022-12-06 11:12:42.542426651,124224
2022-12-06 11:12:42.644833852,123624
2022-12-06 11:12:42.747529942,122593
2022-12-06 11:12:42.849906036,123070
2022-12-06 11:12:42.951781591,119132
2022-12-06 11:12:43.053557115,123506
2022-12-06 11:12:43.156295403,116694
2022-12-06 11:12:43.258128073,124462
2022-12-06 11:12:43.360521711,118325
2022-12-06 11:12:43.462316241,123431
2022-12-06 11:12:43.564789671,123365
2022-12-06 11:12:43.666656917,125130
2022-12-06 11:12:43.769117486,123925
2022-12-06 11:12:43.871021814,121990
2022-12-06 11:12:43.973397312,123020
2022-12-06 11:12:44.076174367,119345
2022-12-06 11:12:44.178592605,123460
2022-12-06 11:12:44.281402522,116861
2022-12-06 11:12:44.384308153,123644
2022-12-06 11:12:44.487244227,117933
2022-12-06 11:12:44.590077751,123086
2022-12-06 11:12:44.692962105,122718
2022-12-06 11:12:44.795804272,122966
2022-12-06 11:12:44.898504945,122970
2022-12-06 11:12:45.001308449,123055
2022-12-06 11:12:45.106716628,118996
2022-12-06 11:12:45.209639353,123158
2022-12-06 11:12:45.312160836,116346
2022-12-06 11:12:45.414009864,122901
2022-12-06 11:12:45.516389355,116886
2022-12-06 11:12:45.619291947,122689
2022-12-06 11:12:45.721705763,122272
2022-12-06 11:12:45.824477712,123430
2022-12-06 11:12:45.927235336,123227
2022-12-06 11:12:46.030080441,122497
2022-12-06 11:12:46.132930919,123925
2022-12-06 11:12:46.235761812,119389
2022-12-06 11:12:46.338510307,123506
2022-12-06 11:12:46.441266870,116996
2022-12-06 11:12:46.544004665,124411
2022-12-06 11:12:46.646375481,118883
2022-12-06 11:12:46.749191319,124293
2022-12-06 11:12:46.851011951,122718
2022-12-06 11:12:46.952842626,123921
2022-12-06 11:12:47.054880564,123321
2022-12-06 11:12:47.156716113,122593
2022-12-06 11:12:47.258539465,122718
2022-12-06 11:12:47.360386383,118830
2022-12-06 11:12:47.462180648,123204
2022-12-06 11:12:47.564027885,116694
2022-12-06 11:12:47.665855697,122901
2022-12-06 11:12:47.768297476,117069
2022-12-06 11:12:47.870136543,124596
2022-12-06 11:12:47.972571604,123624
2022-12-06 11:12:48.074359851,124224
2022-12-06 11:12:48.176697485,123624
2022-12-06 11:12:48.278544977,124056
2022-12-06 11:12:48.380869535,124228
2022-12-06 11:12:48.483661909,122153
2022-12-06 11:12:48.586078406,124462
2022-12-06 11:12:48.688882206,117299
2022-12-06 11:12:48.790717290,123254
2022-12-06 11:12:48.892537449,115419
2022-12-06 11:12:48.994320086,124343
2022-12-06 11:12:49.096129288,123674
2022-12-06 11:12:49.197893197,124827
2022-12-06 11:12:49.300329997,123976
2022-12-06 11:12:49.402115129,124102
2022-12-06 11:12:49.504546330,123321
2022-12-06 11:12:49.606335618,119435
2022-12-06 11:12:49.708710640,122718
2022-12-06 11:12:49.811466930,117437
2022-12-06 11:12:49.913900951,124160
2022-12-06 11:12:50.019767332,124646
2022-12-06 11:12:50.121560153,123925
2022-12-06 11:12:50.223382499,124526
2022-12-06 11:12:50.325182568,123674
2022-12-06 11:12:50.426965327,125918
2022-12-06 11:12:50.528762229,124228
2022-12-06 11:12:50.631464665,122505
2022-12-06 11:12:50.734232143,124323
2022-12-06 11:12:50.836920408,118390
2022-12-06 11:12:50.939707591,123556
2022-12-06 11:12:51.041551680,115604
2022-12-06 11:12:51.144303979,123992
2022-12-06 11:12:51.246627927,123064
2022-12-06 11:12:51.349386326,123616
2022-12-06 11:12:51.451794643,123365
2022-12-06 11:12:51.554525945,125309
2022-12-06 11:12:51.657265735,123668
2022-12-06 11:12:51.760033226,119435
2022-12-06 11:12:51.862727158,123020
2022-12-06 11:12:51.965519603,118041
2022-12-06 11:12:52.068315026,122901
2022-12-06 11:12:52.171001304,114999
2022-12-06 11:12:52.273750393,123387
2022-12-06 11:12:52.376407178,122465
2022-12-06 11:12:52.479318666,124827
2022-12-06 11:12:52.581806672,123674
2022-12-06 11:12:52.683680762,123501
2022-12-06 11:12:52.785453013,123070
2022-12-06 11:12:52.887227444,122459
2022-12-06 11:12:52.989080754,123976
2022-12-06 11:12:53.090859693,119600
2022-12-06 11:12:53.192692444,124809
2022-12-06 11:12:53.294521901,116208
2022-12-06 11:12:53.396395470,123690
2022-12-06 11:12:53.498776744,121603
2022-12-06 11:12:53.600604198,124823
2022-12-06 11:12:53.703008076,123969
2022-12-06 11:12:53.804873810,123799
2022-12-06 11:12:53.906661863,123064
2022-12-06 11:12:54.008495908,121597
2022-12-06 11:12:54.110287317,123674
2022-12-06 11:12:54.212145673,117785
2022-12-06 11:12:54.314058231,122951
2022-12-06 11:12:54.416041262,113606
2022-12-06 11:12:54.517844306,122783
2022-12-06 11:12:54.620243279,122415
2022-12-06 11:12:54.722036770,122407
2022-12-06 11:12:54.824740077,122718
2022-12-06 11:12:54.927537952,123150
2022-12-06 11:12:55.034496715,119086
2022-12-06 11:12:55.137287858,122415
2022-12-06 11:12:55.239680675,116090
2022-12-06 11:12:55.341464964,123204
2022-12-06 11:12:55.443828742,115118
2022-12-06 11:12:55.546497301,124596
2022-12-06 11:12:55.648960737,123925
2022-12-06 11:12:55.751805185,124827
2022-12-06 11:12:55.854528820,123624
2022-12-06 11:12:55.957264414,122593
2022-12-06 11:12:56.060039285,123070
2022-12-06 11:12:56.162759052,119737
2022-12-06 11:12:56.265557855,122768
2022-12-06 11:12:56.368222807,116996
2022-12-06 11:12:56.470954020,122951
2022-12-06 11:12:56.573456776,115118
2022-12-06 11:12:56.675309393,123437
2022-12-06 11:12:56.777078592,122768
2022-12-06 11:12:56.878892390,123921
2022-12-06 11:12:56.981290406,123371
2022-12-06 11:12:57.083085381,124710
2022-12-06 11:12:57.184935058,123976
2022-12-06 11:12:57.286736974,122156
2022-12-06 11:12:57.388565599,124462
2022-12-06 11:12:57.490479484,116391
2022-12-06 11:12:57.592329347,122945
2022-12-06 11:12:57.694151679,117025
2022-12-06 11:12:57.796033249,123341
2022-12-06 11:12:57.898446900,123227
2022-12-06 11:12:58.000334313,122916
2022-12-06 11:12:58.102879509,122926
2022-12-06 11:12:58.204786587,122243
2022-12-06 11:12:58.306621283,122718
2022-12-06 11:12:58.409369807,118830
2022-12-06 11:12:58.511858162,123204
2022-12-06 11:12:58.614621667,116391
2022-12-06 11:12:58.717578798,122901
2022-12-06 11:12:58.820316031,117372
2022-12-06 11:12:58.923112935,123086
2022-12-06 11:12:59.024979400,123365
2022-12-06 11:12:59.126760225,125130
2022-12-06 11:12:59.229458068,123976
2022-12-06 11:12:59.332261043,123501
2022-12-06 11:12:59.434669788,123976
