Time,Power
2022-12-06 11:43:15.595976306,123690
2022-12-06 11:43:15.697667803,119745
2022-12-06 11:43:15.799370801,123036
2022-12-06 11:43:15.901039762,123227
2022-12-06 11:43:16.002786365,125263
2022-12-06 11:43:16.104518092,123925
2022-12-06 11:43:16.206193642,123570
2022-12-06 11:43:16.307915804,124486
2022-12-06 11:43:16.409629323,119040
2022-12-06 11:43:16.511323840,123506
2022-12-06 11:43:16.613882598,114697
2022-12-06 11:43:16.716520602,123086
2022-12-06 11:43:16.818851746,120000
2022-12-06 11:43:16.920591111,125036
2022-12-06 11:43:17.022291883,123881
2022-12-06 11:43:17.124041602,124610
2022-12-06 11:43:17.226228024,123624
2022-12-06 11:43:17.327958398,121710
2022-12-06 11:43:17.429662591,123875
2022-12-06 11:43:17.531392395,117696
2022-12-06 11:43:17.633259059,122600
2022-12-06 11:43:17.734980996,114608
2022-12-06 11:43:17.836740950,124293
2022-12-06 11:43:17.939112077,121208
2022-12-06 11:43:18.040878488,123175
2022-12-06 11:43:18.143469434,122926
2022-12-06 11:43:18.246329493,122221
2022-12-06 11:43:18.348076029,122624
2022-12-06 11:43:18.449836138,120156
2022-12-06 11:43:18.552227707,123020
2022-12-06 11:43:18.653969892,118905
2022-12-06 11:43:18.755687952,124110
2022-12-06 11:43:18.857371784,115816
2022-12-06 11:43:18.959070028,123387
2022-12-06 11:43:19.060818980,120651
2022-12-06 11:43:19.162501218,125080
2022-12-06 11:43:19.264224640,123925
2022-12-06 11:43:19.365919882,124710
2022-12-06 11:43:19.468254414,123624
2022-12-06 11:43:19.569940802,123921
2022-12-06 11:43:19.672279857,124228
2022-12-06 11:43:19.774010178,120597
2022-12-06 11:43:19.880252336,116208
2022-12-06 11:43:19.982863763,124293
2022-12-06 11:43:20.085236193,120651
2022-12-06 11:43:20.187892137,125080
2022-12-06 11:43:20.290554736,123925
2022-12-06 11:43:20.393200212,123402
2022-12-06 11:43:20.495825628,122970
2022-12-06 11:43:20.598309653,120807
2022-12-06 11:43:20.700007330,122718
2022-12-06 11:43:20.802295241,118481
2022-12-06 11:43:20.904030782,122901
2022-12-06 11:43:21.006249295,114092
2022-12-06 11:43:21.108956541,122297
2022-12-06 11:43:21.211074797,120954
2022-12-06 11:43:21.313739305,125381
2022-12-06 11:43:21.415543464,124228
2022-12-06 11:43:21.518154047,123406
2022-12-06 11:43:21.620511102,122718
2022-12-06 11:43:21.722209713,123267
2022-12-06 11:43:21.823941513,124228
2022-12-06 11:43:21.926613999,117997
2022-12-06 11:43:22.029372564,122901
2022-12-06 11:43:22.132054778,114653
2022-12-06 11:43:22.234701291,124897
2022-12-06 11:43:22.337334336,121860
2022-12-06 11:43:22.440019662,124733
2022-12-06 11:43:22.542323576,123321
2022-12-06 11:43:22.644086301,123406
2022-12-06 11:43:22.746383542,123020
2022-12-06 11:43:22.848121282,121990
2022-12-06 11:43:22.949814038,122718
2022-12-06 11:43:23.051524353,120597
2022-12-06 11:43:23.153199976,124411
2022-12-06 11:43:23.254877743,116649
2022-12-06 11:43:23.356592275,122901
2022-12-06 11:43:23.458298108,119443
2022-12-06 11:43:23.559981019,125080
2022-12-06 11:43:23.662331875,123925
2022-12-06 11:43:23.764063887,122916
2022-12-06 11:43:23.865783921,123227
2022-12-06 11:43:23.967533205,121893
2022-12-06 11:43:24.069206426,122970
2022-12-06 11:43:24.170984290,117833
2022-12-06 11:43:24.272691998,122504
2022-12-06 11:43:24.375369973,116302
2022-12-06 11:43:24.478013181,124897
2022-12-06 11:43:24.580690608,119141
2022-12-06 11:43:24.683369967,123086
2022-12-06 11:43:24.786015345,122415
2022-12-06 11:43:24.888673163,122966
2022-12-06 11:43:24.994378790,121942
2022-12-06 11:43:25.097089909,123624
2022-12-06 11:43:25.198798247,117696
2022-12-06 11:43:25.301444050,123506
2022-12-06 11:43:25.403660767,115139
2022-12-06 11:43:25.506276474,122901
2022-12-06 11:43:25.608042156,119443
2022-12-06 11:43:25.709720277,122482
2022-12-06 11:43:25.811453926,122415
2022-12-06 11:43:25.913144822,125566
2022-12-06 11:43:26.014822208,124228
2022-12-06 11:43:26.116550910,124056
2022-12-06 11:43:26.218259562,123925
2022-12-06 11:43:26.320612115,119086
2022-12-06 11:43:26.422319487,123506
2022-12-06 11:43:26.524637360,115699
2022-12-06 11:43:26.626312626,124110
2022-12-06 11:43:26.728544660,119141
2022-12-06 11:43:26.830247025,123690
2022-12-06 11:43:26.932600421,123020
2022-12-06 11:43:27.034284184,123175
2022-12-06 11:43:27.135995805,122926
2022-12-06 11:43:27.237706781,122546
2022-12-06 11:43:27.339415130,122366
2022-12-06 11:43:27.441087429,119992
2022-12-06 11:43:27.542785454,123761
2022-12-06 11:43:27.644534327,116605
2022-12-06 11:43:27.746195389,124411
2022-12-06 11:43:27.848513014,117328
2022-12-06 11:43:27.950219655,124897
2022-12-06 11:43:28.052544467,123925
2022-12-06 11:43:28.154242463,123570
2022-12-06 11:43:28.256570400,123321
2022-12-06 11:43:28.359219626,123501
2022-12-06 11:43:28.461606880,123624
2022-12-06 11:43:28.563348378,120597
2022-12-06 11:43:28.665034195,124110
2022-12-06 11:43:28.767657533,116001
2022-12-06 11:43:28.870259921,122554
2022-12-06 11:43:28.972917338,117328
2022-12-06 11:43:29.075574978,124243
2022-12-06 11:43:29.178132197,123529
2022-12-06 11:43:29.280728746,124426
2022-12-06 11:43:29.382993166,123875
2022-12-06 11:43:29.484751807,121942
2022-12-06 11:43:29.587040028,123321
2022-12-06 11:43:29.688771622,121806
2022-12-06 11:43:29.791079789,124411
2022-12-06 11:43:29.892839876,117437
2022-12-06 11:43:29.994539008,123807
2022-12-06 11:43:30.096263463,117328
2022-12-06 11:43:30.197985894,125200
2022-12-06 11:43:30.300651993,123624
2022-12-06 11:43:30.403353239,123570
2022-12-06 11:43:30.509693686,121640
2022-12-06 11:43:30.611422646,123020
2022-12-06 11:43:30.713665191,117696
2022-12-06 11:43:30.815367099,123204
2022-12-06 11:43:30.917639178,116001
2022-12-06 11:43:31.019386930,122600
2022-12-06 11:43:31.121066025,118234
2022-12-06 11:43:31.222767734,123086
2022-12-06 11:43:31.324475441,123020
2022-12-06 11:43:31.426170219,125566
2022-12-06 11:43:31.527873268,123925
2022-12-06 11:43:31.630507814,122546
2022-12-06 11:43:31.733194055,123925
2022-12-06 11:43:31.835545435,120247
2022-12-06 11:43:31.937236073,124110
2022-12-06 11:43:32.039459026,116090
2022-12-06 11:43:32.141134245,123506
2022-12-06 11:43:32.243456000,119141
2022-12-06 11:43:32.345192486,123992
2022-12-06 11:43:32.446893574,123020
2022-12-06 11:43:32.548628948,125130
2022-12-06 11:43:32.650313369,124228
2022-12-06 11:43:32.752027202,124105
2022-12-06 11:43:32.853697434,123925
2022-12-06 11:43:32.955398610,118436
2022-12-06 11:43:33.057088580,123204
2022-12-06 11:43:33.159672080,116391
2022-12-06 11:43:33.262275263,123204
2022-12-06 11:43:33.364957918,118278
2022-12-06 11:43:33.467646060,123086
2022-12-06 11:43:33.569957231,122718
2022-12-06 11:43:33.671698908,122664
2022-12-06 11:43:33.773414122,122718
2022-12-06 11:43:33.875095231,122410
2022-12-06 11:43:33.976812684,123925
2022-12-06 11:43:34.078513127,119341
2022-12-06 11:43:34.180235837,123204
2022-12-06 11:43:34.281915278,116001
2022-12-06 11:43:34.383689991,123506
2022-12-06 11:43:34.485380029,117933
2022-12-06 11:43:34.587071516,124596
2022-12-06 11:43:34.688810453,123624
2022-12-06 11:43:34.790485920,123871
2022-12-06 11:43:34.892229754,123624
2022-12-06 11:43:34.993909909,125267
2022-12-06 11:43:35.096266310,124530
2022-12-06 11:43:35.198002650,119644
2022-12-06 11:43:35.299699179,123807
2022-12-06 11:43:35.401391736,116090
2022-12-06 11:43:35.503081983,123807
2022-12-06 11:43:35.604846143,118234
2022-12-06 11:43:35.706538876,123086
2022-12-06 11:43:35.808262146,122415
2022-12-06 11:43:35.909949980,122916
2022-12-06 11:43:36.012319761,123020
2022-12-06 11:43:36.114058779,122243
2022-12-06 11:43:36.215943846,122718
2022-12-06 11:43:36.317671825,118784
2022-12-06 11:43:36.419460711,123506
2022-12-06 11:43:36.522152589,115441
2022-12-06 11:43:36.627167557,119141
2022-12-06 11:43:36.729849781,122783
2022-12-06 11:43:36.832523515,122718
2022-12-06 11:43:36.935114540,125566
2022-12-06 11:43:37.037742669,124228
2022-12-06 11:43:37.140444114,122196
2022-12-06 11:43:37.243155521,123271
2022-12-06 11:43:37.345712376,119086
2022-12-06 11:43:37.448371499,123204
2022-12-06 11:43:37.550905242,116302
2022-12-06 11:43:37.653567419,123154
2022-12-06 11:43:37.755923021,118234
2022-12-06 11:43:37.857630330,123086
2022-12-06 11:43:37.959329560,122718
2022-12-06 11:43:38.061004096,123223
2022-12-06 11:43:38.162724757,123020
2022-12-06 11:43:38.264433469,123501
2022-12-06 11:43:38.366151494,123925
2022-12-06 11:43:38.467948480,119341
2022-12-06 11:43:38.569634631,123204
2022-12-06 11:43:38.672027853,116001
2022-12-06 11:43:38.773758029,124110
2022-12-06 11:43:38.876015363,118234
2022-12-06 11:43:38.977703771,122783
2022-12-06 11:43:39.080012085,122415
2022-12-06 11:43:39.181758994,123267
2022-12-06 11:43:39.283457853,122718
2022-12-06 11:43:39.385176801,120851
2022-12-06 11:43:39.486886428,123020
2022-12-06 11:43:39.588611482,121201
2022-12-06 11:43:39.690290366,124411
2022-12-06 11:43:39.792922068,116046
2022-12-06 11:43:39.895602984,124411
2022-12-06 11:43:39.998205255,119141
2022-12-06 11:43:40.100849884,123690
