Time,Power
2022-12-06 11:32:09.503108386,123520
2022-12-06 11:32:09.605713068,123573
2022-12-06 11:32:09.708401077,125217
2022-12-06 11:32:09.810738007,123925
2022-12-06 11:32:09.912468842,120851
2022-12-06 11:32:10.014177960,123020
2022-12-06 11:32:10.120217817,122855
2022-12-06 11:32:10.221946944,113215
2022-12-06 11:32:10.323686263,122689
2022-12-06 11:32:10.425374689,122718
2022-12-06 11:32:10.527065456,125036
2022-12-06 11:32:10.628779100,124228
2022-12-06 11:32:10.730517030,126170
2022-12-06 11:32:10.832235544,124479
2022-12-06 11:32:10.934576444,120550
2022-12-06 11:32:11.036342890,123277
2022-12-06 11:32:11.138603128,117696
2022-12-06 11:32:11.240344730,122554
2022-12-06 11:32:11.342633753,114910
2022-12-06 11:32:11.444413376,125154
2022-12-06 11:32:11.546713012,123321
2022-12-06 11:32:11.648434395,123526
2022-12-06 11:32:11.750110906,122926
2022-12-06 11:32:11.851805863,124610
2022-12-06 11:32:11.953490954,123831
2022-12-06 11:32:12.055212557,121110
2022-12-06 11:32:12.156872914,122926
2022-12-06 11:32:12.258572112,118740
2022-12-06 11:32:12.360280486,123158
2022-12-06 11:32:12.462563553,115213
2022-12-06 11:32:12.564293188,123292
2022-12-06 11:32:12.666590109,120000
2022-12-06 11:32:12.768322677,123520
2022-12-06 11:32:12.869996230,123227
2022-12-06 11:32:12.971763486,124311
2022-12-06 11:32:13.073511519,123580
2022-12-06 11:32:13.175195015,124010
2022-12-06 11:32:13.276869159,124184
2022-12-06 11:32:13.378541584,119946
2022-12-06 11:32:13.480256037,123711
2022-12-06 11:32:13.581957778,116302
2022-12-06 11:32:13.683692790,124550
2022-12-06 11:32:13.785987692,119443
2022-12-06 11:32:13.887705283,123040
2022-12-06 11:32:13.990035425,122668
2022-12-06 11:32:14.091775523,123175
2022-12-06 11:32:14.194061375,123227
2022-12-06 11:32:14.295849159,123705
2022-12-06 11:32:14.398133716,124132
2022-12-06 11:32:14.499872794,120550
2022-12-06 11:32:14.601563385,123757
2022-12-06 11:32:14.703244485,117210
2022-12-06 11:32:14.804962407,123154
2022-12-06 11:32:14.906660956,117328
2022-12-06 11:32:15.008408599,125200
2022-12-06 11:32:15.110784550,124184
2022-12-06 11:32:15.212542349,124124
2022-12-06 11:32:15.314874439,123831
2022-12-06 11:32:15.416661704,123055
2022-12-06 11:32:15.518994580,123227
2022-12-06 11:32:15.620758377,119297
2022-12-06 11:32:15.723079056,122624
2022-12-06 11:32:15.824828821,116907
2022-12-06 11:32:15.926513454,122855
2022-12-06 11:32:16.028295877,115029
2022-12-06 11:32:16.130018396,123640
2022-12-06 11:32:16.231775564,123573
2022-12-06 11:32:16.336830030,123573
2022-12-06 11:32:16.438559320,123659
2022-12-06 11:32:16.540273949,123277
2022-12-06 11:32:16.642567970,121762
2022-12-06 11:32:16.744304967,124365
2022-12-06 11:32:16.846626559,118602
2022-12-06 11:32:16.948349482,124668
2022-12-06 11:32:17.050595832,115861
2022-12-06 11:32:17.153252441,123992
2022-12-06 11:32:17.255605462,124411
2022-12-06 11:32:17.358205167,123267
2022-12-06 11:32:17.460523001,123020
2022-12-06 11:32:17.563177708,123452
2022-12-06 11:32:17.665784537,123321
2022-12-06 11:32:17.767777093,119086
2022-12-06 11:32:17.869477055,123020
2022-12-06 11:32:17.971830371,117997
2022-12-06 11:32:18.073577958,122901
2022-12-06 11:32:18.175874623,113908
2022-12-06 11:32:18.278514937,123086
2022-12-06 11:32:18.380842875,122718
2022-12-06 11:32:18.483504411,124777
2022-12-06 11:32:18.585235048,123925
2022-12-06 11:32:18.687875207,124962
2022-12-06 11:32:18.790178379,124228
2022-12-06 11:32:18.892815197,119341
2022-12-06 11:32:18.995489713,123020
2022-12-06 11:32:19.097215336,115699
2022-12-06 11:32:19.198922144,122600
2022-12-06 11:32:19.301515941,115979
2022-12-06 11:32:19.404126928,123992
2022-12-06 11:32:19.506457714,123925
2022-12-06 11:32:19.608236004,124827
2022-12-06 11:32:19.710563061,123624
2022-12-06 11:32:19.812331296,123452
2022-12-06 11:32:19.914004120,123020
2022-12-06 11:32:20.016688668,120992
2022-12-06 11:32:20.118998710,124411
2022-12-06 11:32:20.221725387,116952
2022-12-06 11:32:20.324430618,124411
2022-12-06 11:32:20.427115988,118023
2022-12-06 11:32:20.529785929,125251
2022-12-06 11:32:20.632464096,123624
2022-12-06 11:32:20.735143449,123570
2022-12-06 11:32:20.836908007,123321
2022-12-06 11:32:20.939568370,121757
2022-12-06 11:32:21.041879610,123624
2022-12-06 11:32:21.143582447,120899
2022-12-06 11:32:21.249880861,116347
2022-12-06 11:32:21.351564650,124411
2022-12-06 11:32:21.453285278,119443
2022-12-06 11:32:21.554969391,124948
2022-12-06 11:32:21.656673798,123674
2022-12-06 11:32:21.758362687,123316
2022-12-06 11:32:21.860092506,123020
2022-12-06 11:32:21.962366963,121942
2022-12-06 11:32:22.064093845,123624
2022-12-06 11:32:22.166668243,119389
2022-12-06 11:32:22.269336143,123807
2022-12-06 11:32:22.371610177,116694
2022-12-06 11:32:22.474322672,124765
2022-12-06 11:32:22.576727906,118325
2022-12-06 11:32:22.678406188,125251
2022-12-06 11:32:22.780728701,123976
2022-12-06 11:32:22.882441456,125130
2022-12-06 11:32:22.984160295,123976
2022-12-06 11:32:23.085870516,123196
2022-12-06 11:32:23.187572824,123668
2022-12-06 11:32:23.289291106,118527
2022-12-06 11:32:23.390982657,123248
2022-12-06 11:32:23.493362479,116391
2022-12-06 11:32:23.595105828,122951
2022-12-06 11:32:23.696860693,116327
2022-12-06 11:32:23.798549136,122783
2022-12-06 11:32:23.900293324,122718
2022-12-06 11:32:24.002011480,123316
2022-12-06 11:32:24.104337572,123070
2022-12-06 11:32:24.206966190,122896
2022-12-06 11:32:24.309319484,123371
2022-12-06 11:32:24.411995391,121247
2022-12-06 11:32:24.514701377,124160
2022-12-06 11:32:24.617489361,116694
2022-12-06 11:32:24.720170202,122945
2022-12-06 11:32:24.822523602,115419
2022-12-06 11:32:24.924276079,124646
2022-12-06 11:32:25.026139502,123624
2022-12-06 11:32:25.127909898,122664
2022-12-06 11:32:25.229667848,123321
2022-12-06 11:32:25.331429931,122292
2022-12-06 11:32:25.433715698,122415
2022-12-06 11:32:25.535485595,119389
2022-12-06 11:32:25.637355650,122901
2022-12-06 11:32:25.739087449,115485
2022-12-06 11:32:25.840842828,122600
2022-12-06 11:32:25.942582439,117372
2022-12-06 11:32:26.044303186,124293
2022-12-06 11:32:26.146073284,123624
2022-12-06 11:32:26.247804862,123316
2022-12-06 11:32:26.350191702,123020
2022-12-06 11:32:26.451961490,123501
2022-12-06 11:32:26.554293631,123674
2022-12-06 11:32:26.656097573,118271
2022-12-06 11:32:26.758461622,122995
2022-12-06 11:32:26.864966399,122901
2022-12-06 11:32:26.967038145,117115
2022-12-06 11:32:27.068810386,123387
2022-12-06 11:32:27.170531704,122718
2022-12-06 11:32:27.272274256,125432
2022-12-06 11:32:27.373997799,123976
2022-12-06 11:32:27.475754666,122338
2022-12-06 11:32:27.577493660,123668
2022-12-06 11:32:27.679857662,119086
2022-12-06 11:32:27.781562902,122951
2022-12-06 11:32:27.883918240,116090
2022-12-06 11:32:27.985701504,122945
2022-12-06 11:32:28.088054690,117720
2022-12-06 11:32:28.189795599,125251
2022-12-06 11:32:28.291553475,124020
2022-12-06 11:32:28.394290312,123619
2022-12-06 11:32:28.496728052,123070
2022-12-06 11:32:28.599465832,122593
2022-12-06 11:32:28.702135230,122718
2022-12-06 11:32:28.804510181,119435
2022-12-06 11:32:28.906227687,123807
2022-12-06 11:32:29.008611559,116694
2022-12-06 11:32:29.110326305,122901
2022-12-06 11:32:29.212059583,117491
2022-12-06 11:32:29.314689395,123437
2022-12-06 11:32:29.416454924,123070
2022-12-06 11:32:29.519059723,124873
2022-12-06 11:32:29.620879731,124020
2022-12-06 11:32:29.722627174,122036
2022-12-06 11:32:29.824317068,123064
2022-12-06 11:32:29.926020757,121295
2022-12-06 11:32:30.027784982,124462
2022-12-06 11:32:30.130472552,116090
2022-12-06 11:32:30.233114442,122644
2022-12-06 11:32:30.335444050,118883
2022-12-06 11:32:30.437160369,125552
2022-12-06 11:32:30.539543123,123674
2022-12-06 11:32:30.641339655,124224
2022-12-06 11:32:30.743624882,123321
2022-12-06 11:32:30.845339780,125313
2022-12-06 11:32:30.947074038,124580
2022-12-06 11:32:31.049745158,118830
2022-12-06 11:32:31.152086240,123506
2022-12-06 11:32:31.254754663,116391
2022-12-06 11:32:31.357425164,124765
2022-12-06 11:32:31.460142042,118628
2022-12-06 11:32:31.562791574,124948
2022-12-06 11:32:31.665473306,123371
2022-12-06 11:32:31.768168257,123015
2022-12-06 11:32:31.870871093,123070
2022-12-06 11:32:31.973521119,123316
2022-12-06 11:32:32.080088914,120388
2022-12-06 11:32:32.181787150,124160
2022-12-06 11:32:32.283500914,116135
2022-12-06 11:32:32.385197191,125251
2022-12-06 11:32:32.487527280,119837
2022-12-06 11:32:32.589282736,125596
2022-12-06 11:32:32.690977625,123976
2022-12-06 11:32:32.792710358,124526
2022-12-06 11:32:32.894451208,123371
2022-12-06 11:32:32.996191807,123921
2022-12-06 11:32:33.097890549,124279
2022-12-06 11:32:33.199606200,118830
2022-12-06 11:32:33.301297686,122945
2022-12-06 11:32:33.403617366,116090
2022-12-06 11:32:33.505343179,122600
2022-12-06 11:32:33.607598942,118023
2022-12-06 11:32:33.709319684,123086
2022-12-06 11:32:33.810996865,122718
2022-12-06 11:32:33.912723331,125130
2022-12-06 11:32:34.014414604,123976
2022-12-06 11:32:34.116183327,123715
2022-12-06 11:32:34.217899834,124580
2022-12-06 11:32:34.319660807,119297
2022-12-06 11:32:34.421376958,124204
2022-12-06 11:32:34.523998789,116996
2022-12-06 11:32:34.626733374,124992
2022-12-06 11:32:34.729116636,120394
2022-12-06 11:32:34.830857381,123917
2022-12-06 11:32:34.932590649,123624
2022-12-06 11:32:35.034286912,122615
2022-12-06 11:32:35.136604999,122718
2022-12-06 11:32:35.238324589,122107
2022-12-06 11:32:35.340029951,123674
2022-12-06 11:32:35.441720725,119297
2022-12-06 11:32:35.543440234,124462
2022-12-06 11:32:35.645134043,115345
2022-12-06 11:32:35.746819561,123481
2022-12-06 11:32:35.849126211,120998
2022-12-06 11:32:35.950819010,123570
2022-12-06 11:32:36.053148601,123020
2022-12-06 11:32:36.154863004,125918
2022-12-06 11:32:36.257141536,123976
2022-12-06 11:32:36.359795124,121247
2022-12-06 11:32:36.461821055,123668
2022-12-06 11:32:36.563575407,118390
2022-12-06 11:32:36.665309143,123204
2022-12-06 11:32:36.767020749,114394
2022-12-06 11:32:36.868708335,122346
2022-12-06 11:32:36.970435752,120695
2022-12-06 11:32:37.072183876,123619
2022-12-06 11:32:37.173942347,122768
2022-12-06 11:32:37.275656458,124407
2022-12-06 11:32:37.377369323,123674
2022-12-06 11:32:37.480012827,120341
2022-12-06 11:32:37.582273704,123114
2022-12-06 11:32:37.685019817,117180
2022-12-06 11:32:37.787347204,123254
2022-12-06 11:32:37.889936270,114999
2022-12-06 11:32:37.996524573,121904
2022-12-06 11:32:38.099148634,124823
2022-12-06 11:32:38.201778044,123969
2022-12-06 11:32:38.304461754,124102
2022-12-06 11:32:38.407041282,123668
2022-12-06 11:32:38.508804855,120038
2022-12-06 11:32:38.610506737,122718
2022-12-06 11:32:38.712865625,118087
2022-12-06 11:32:38.814571124,122901
2022-12-06 11:32:38.916801819,114999
2022-12-06 11:32:39.019421197,122600
2022-12-06 11:32:39.121641855,122163
2022-12-06 11:32:39.223370382,124526
2022-12-06 11:32:39.325054058,123371
2022-12-06 11:32:39.427645842,123802
2022-12-06 11:32:39.530280606,123674
2022-12-06 11:32:39.632074735,120899
2022-12-06 11:32:39.733745707,123070
2022-12-06 11:32:39.835463166,118692
2022-12-06 11:32:39.937140959,123807
2022-12-06 11:32:40.038821086,114697
2022-12-06 11:32:40.140535591,123135
2022-12-06 11:32:40.242856991,121300
2022-12-06 11:32:40.344606699,122832
2022-12-06 11:32:40.446895854,122768
2022-12-06 11:32:40.548597127,123198
2022-12-06 11:32:40.650309073,123070
2022-12-06 11:32:40.752095057,122758
2022-12-06 11:32:40.853787852,124279
2022-12-06 11:32:40.955529002,118830
2022-12-06 11:32:41.057221359,123550
2022-12-06 11:32:41.158923978,115905
2022-12-06 11:32:41.260667472,122901
2022-12-06 11:32:41.362948215,119487
2022-12-06 11:32:41.464667193,123387
2022-12-06 11:32:41.566937164,123321
2022-12-06 11:32:41.669670997,123917
2022-12-06 11:32:41.772014343,123624
2022-12-06 11:32:41.873695826,122289
2022-12-06 11:32:41.975918193,123624
2022-12-06 11:32:42.078511059,121295
2022-12-06 11:32:42.180852080,124765
2022-12-06 11:32:42.283496918,117601
2022-12-06 11:32:42.386105848,123204
2022-12-06 11:32:42.488745559,118325
2022-12-06 11:32:42.591412452,124337
2022-12-06 11:32:42.694042140,123718
2022-12-06 11:32:42.796760383,125478
2022-12-06 11:32:42.899430730,124323
2022-12-06 11:32:43.002098397,123244
2022-12-06 11:32:43.104023356,122718
2022-12-06 11:32:43.211064651,122718
2022-12-06 11:32:43.312805851,116391
2022-12-06 11:32:43.415410511,122951
2022-12-06 11:32:43.517634949,116024
2022-12-06 11:32:43.620279330,124086
2022-12-06 11:32:43.722586129,123976
2022-12-06 11:32:43.825230656,123917
2022-12-06 11:32:43.927928381,123624
2022-12-06 11:32:44.030596145,124706
2022-12-06 11:32:44.133257089,123925
2022-12-06 11:32:44.235943025,121431
2022-12-06 11:32:44.338577046,124154
2022-12-06 11:32:44.441217202,118344
2022-12-06 11:32:44.543845395,124809
2022-12-06 11:32:44.646177602,115905
2022-12-06 11:32:44.748880877,124042
2022-12-06 11:32:44.851174776,123718
2022-12-06 11:32:44.953752500,124526
2022-12-06 11:32:45.055962114,123371
2022-12-06 11:32:45.158577264,123802
2022-12-06 11:32:45.260900248,123371
2022-12-06 11:32:45.362606915,123061
2022-12-06 11:32:45.464323961,123976
2022-12-06 11:32:45.566905558,117785
2022-12-06 11:32:45.669602570,123254
2022-12-06 11:32:45.772267958,114697
2022-12-06 11:32:45.874877641,123740
2022-12-06 11:32:45.977568592,123070
2022-12-06 11:32:46.080213525,124526
2022-12-06 11:32:46.182497172,123371
2022-12-06 11:32:46.284226572,125918
2022-12-06 11:32:46.385905674,124279
2022-12-06 11:32:46.488507564,119132
2022-12-06 11:32:46.590780959,122762
2022-12-06 11:32:46.693491215,118087
2022-12-06 11:32:46.796164597,123506
2022-12-06 11:32:46.898886541,114999
2022-12-06 11:32:47.001605955,124948
2022-12-06 11:32:47.104232497,124020
2022-12-06 11:32:47.206882692,125432
2022-12-06 11:32:47.309447185,124279
2022-12-06 11:32:47.412103094,124102
2022-12-06 11:32:47.514606187,123624
2022-12-06 11:32:47.617274446,122505
2022-12-06 11:32:47.723596500,118995
2022-12-06 11:32:47.826240742,123254
2022-12-06 11:32:47.928461297,114999
2022-12-06 11:32:48.031089825,124343
2022-12-06 11:32:48.133352076,122207
2022-12-06 11:32:48.235979416,123570
2022-12-06 11:32:48.338566432,122718
2022-12-06 11:32:48.441207912,123452
2022-12-06 11:32:48.543927528,122718
2022-12-06 11:32:48.646594113,122456
2022-12-06 11:32:48.749215658,123969
2022-12-06 11:32:48.851831790,120388
2022-12-06 11:32:48.954564201,124154
2022-12-06 11:32:49.057154170,116208
2022-12-06 11:32:49.159851461,124036
2022-12-06 11:32:49.262052495,120695
2022-12-06 11:32:49.364757831,126036
2022-12-06 11:32:49.466977636,123976
2022-12-06 11:32:49.569578914,126221
2022-12-06 11:32:49.672052296,124580
2022-12-06 11:32:49.774620903,122107
2022-12-06 11:32:49.877254662,123321
2022-12-06 11:32:49.979873852,120341
2022-12-06 11:32:50.082542306,124506
2022-12-06 11:32:50.185214128,116694
2022-12-06 11:32:50.287862866,124154
2022-12-06 11:32:50.390431755,118628
2022-12-06 11:32:50.493084976,125251
2022-12-06 11:32:50.595638136,124020
2022-12-06 11:32:50.698350952,125735
2022-12-06 11:32:50.800609000,123976
2022-12-06 11:32:50.903402734,123802
2022-12-06 11:32:51.005677956,123674
2022-12-06 11:32:51.108305960,121854
2022-12-06 11:32:51.210709542,124765
2022-12-06 11:32:51.313354175,117482
2022-12-06 11:32:51.415980395,124462
2022-12-06 11:32:51.518647753,117418
2022-12-06 11:32:51.621302742,124992
2022-12-06 11:32:51.723956387,123976
2022-12-06 11:32:51.826572097,123917
2022-12-06 11:32:51.928332260,123321
2022-12-06 11:32:52.030927741,125012
2022-12-06 11:32:52.136611075,121900
2022-12-06 11:32:52.239226938,124462
2022-12-06 11:32:52.340956108,117785
2022-12-06 11:32:52.442622370,124506
2022-12-06 11:32:52.544346889,116024
2022-12-06 11:32:52.646932503,124646
2022-12-06 11:32:52.749242875,123976
2022-12-06 11:32:52.851821063,124174
2022-12-06 11:32:52.954511476,123624
2022-12-06 11:32:53.057422684,123198
2022-12-06 11:32:53.160078494,122768
2022-12-06 11:32:53.262698975,120691
2022-12-06 11:32:53.365454585,124160
2022-12-06 11:32:53.467202752,116996
2022-12-06 11:32:53.568892651,123248
2022-12-06 11:32:53.670630743,116024
2022-12-06 11:32:53.772366007,123431
2022-12-06 11:32:53.874058082,123668
2022-12-06 11:32:53.976762686,124526
2022-12-06 11:32:54.079033067,123371
2022-12-06 11:32:54.181661082,124102
2022-12-06 11:32:54.284143690,123925
2022-12-06 11:32:54.385839361,119992
2022-12-06 11:32:54.487561637,123020
2022-12-06 11:32:54.590184621,118390
2022-12-06 11:32:54.692819165,122951
2022-12-06 11:32:54.794525229,114816
2022-12-06 11:32:54.897122188,124897
2022-12-06 11:32:54.999705709,123925
2022-12-06 11:32:55.102387179,125080
2022-12-06 11:32:55.204757486,123976
2022-12-06 11:32:55.306440803,124710
2022-12-06 11:32:55.408143080,123674
2022-12-06 11:32:55.510782185,118830
2022-12-06 11:32:55.613111957,122415
2022-12-06 11:32:55.714834252,115788
2022-12-06 11:32:55.816554363,123556
2022-12-06 11:32:55.918221905,115722
2022-12-06 11:32:56.020883228,123437
2022-12-06 11:32:56.123221073,123321
2022-12-06 11:32:56.224962587,123015
2022-12-06 11:32:56.327191235,123020
2022-12-06 11:32:56.429745912,124457
2022-12-06 11:32:56.531500771,124279
2022-12-06 11:32:56.634075788,121900
2022-12-06 11:32:56.735839702,124462
2022-12-06 11:32:56.837521703,116391
2022-12-06 11:32:56.939214714,124765
2022-12-06 11:32:57.041031965,118628
2022-12-06 11:32:57.142751436,124036
2022-12-06 11:32:57.245456465,123668
2022-12-06 11:32:57.351104590,123020
2022-12-06 11:32:57.453690303,122896
2022-12-06 11:32:57.555432421,123925
2022-12-06 11:32:57.657168879,120945
2022-12-06 11:32:57.758853463,124411
2022-12-06 11:32:57.860573664,117299
2022-12-06 11:32:57.962268389,123248
2022-12-06 11:32:58.063993164,117977
2022-12-06 11:32:58.165701185,123437
2022-12-06 11:32:58.267417735,122718
2022-12-06 11:32:58.369112881,122966
2022-12-06 11:32:58.470792479,123020
2022-12-06 11:32:58.572527046,123196
2022-12-06 11:32:58.674240215,123969
2022-12-06 11:32:58.776753073,121550
2022-12-06 11:32:58.878428713,124455
2022-12-06 11:32:58.980736946,116996
2022-12-06 11:32:59.082514197,124462
2022-12-06 11:32:59.184881710,116932
2022-12-06 11:32:59.286576896,123690
2022-12-06 11:32:59.388896850,122718
2022-12-06 11:32:59.490593495,125432
2022-12-06 11:32:59.592293589,124279
2022-12-06 11:32:59.694030545,125313
2022-12-06 11:32:59.795734611,124580
2022-12-06 11:32:59.897396409,119481
2022-12-06 11:32:59.999076832,123070
2022-12-06 11:33:00.100904319,116391
2022-12-06 11:33:00.202604250,124204
2022-12-06 11:33:00.304956089,116629
2022-12-06 11:33:00.406667474,124343
2022-12-06 11:33:00.509035509,123020
2022-12-06 11:33:00.610747237,124224
2022-12-06 11:33:00.713091536,123371
2022-12-06 11:33:00.814788310,123753
2022-12-06 11:33:00.916515926,123624
2022-12-06 11:33:01.018204347,121852
2022-12-06 11:33:01.119997495,124462
2022-12-06 11:33:01.221770059,118692
2022-12-06 11:33:01.323488460,123254
2022-12-06 11:33:01.425167154,114513
2022-12-06 11:33:01.526886810,123086
2022-12-06 11:33:01.629192765,123020
2022-12-06 11:33:01.730957994,123313
2022-12-06 11:33:01.833348350,123365
2022-12-06 11:33:01.935098861,125313
2022-12-06 11:33:02.037506834,123925
2022-12-06 11:33:02.139316338,119992
2022-12-06 11:33:02.241673780,122768
2022-12-06 11:33:02.343504803,117785
2022-12-06 11:33:02.445231160,123204
2022-12-06 11:33:02.546989726,114816
2022-12-06 11:33:02.648720962,124596
2022-12-06 11:33:02.750507290,124411
2022-12-06 11:33:02.852239486,123871
2022-12-06 11:33:02.954548175,123020
2022-12-06 11:33:03.056330938,123753
2022-12-06 11:33:03.158750198,123020
2022-12-06 11:33:03.260510206,122156
2022-12-06 11:33:03.367141080,118995
2022-12-06 11:33:03.468846142,124462
2022-12-06 11:33:03.571121689,115604
2022-12-06 11:33:03.672863447,123690
2022-12-06 11:33:03.774540991,123064
2022-12-06 11:33:03.876238750,123086
2022-12-06 11:33:03.977926173,123020
2022-12-06 11:33:04.079593361,123753
2022-12-06 11:33:04.181292178,123365
2022-12-06 11:33:04.282954573,123967
2022-12-06 11:33:04.384663001,124279
2022-12-06 11:33:04.486955178,120388
2022-12-06 11:33:04.588668235,124154
2022-12-06 11:33:04.690999733,116391
2022-12-06 11:33:04.792732532,123556
2022-12-06 11:33:04.895013805,120394
2022-12-06 11:33:04.996786412,125381
2022-12-06 11:33:05.098518388,123976
2022-12-06 11:33:05.201246836,125918
2022-12-06 11:33:05.303711451,124279
2022-12-06 11:33:05.406300078,122107
2022-12-06 11:33:05.508987891,123371
2022-12-06 11:33:05.611648659,119297
2022-12-06 11:33:05.714275590,124506
2022-12-06 11:33:05.816043377,116208
2022-12-06 11:33:05.917721412,123690
2022-12-06 11:33:06.019467399,120092
2022-12-06 11:33:06.122120943,123917
2022-12-06 11:33:06.223941368,123365
2022-12-06 11:33:06.326587253,122966
2022-12-06 11:33:06.428832555,123365
2022-12-06 11:33:06.531538032,124756
2022-12-06 11:33:06.633814894,124323
2022-12-06 11:33:06.736490428,119435
2022-12-06 11:33:06.839147318,123550
2022-12-06 11:33:06.941775426,116694
2022-12-06 11:33:07.044455323,124640
2022-12-06 11:33:07.146160421,118930
2022-12-06 11:33:07.247939054,124343
2022-12-06 11:33:07.350257701,123371
2022-12-06 11:33:07.451965141,124522
2022-12-06 11:33:07.554262853,124020
2022-12-06 11:33:07.655953895,123196
2022-12-06 11:33:07.758243907,123365
2022-12-06 11:33:07.860039888,120388
2022-12-06 11:33:07.962305019,123857
2022-12-06 11:33:08.064043862,116996
2022-12-06 11:33:08.165706106,122901
2022-12-06 11:33:08.267542741,116024
2022-12-06 11:33:08.369208985,124343
2022-12-06 11:33:08.471891616,123371
2022-12-06 11:33:08.574510772,123967
2022-12-06 11:33:08.676266627,123668
2022-12-06 11:33:08.782539430,123365
2022-12-06 11:33:08.884881710,121900
2022-12-06 11:33:08.986572031,124462
