Time,Power
2022-12-06 13:36:46.878757960,66877
2022-12-06 13:36:46.981129834,98574
2022-12-06 13:36:47.082867093,113924
2022-12-06 13:36:47.184611646,121460
2022-12-06 13:36:47.286279355,123321
2022-12-06 13:36:47.388954025,118737
2022-12-06 13:36:47.491614147,123456
2022-12-06 13:36:47.593402066,113701
2022-12-06 13:36:47.695091162,122297
2022-12-06 13:36:47.796851062,118490
2022-12-06 13:36:47.898537615,124197
2022-12-06 13:36:48.000254150,123529
2022-12-06 13:36:48.101962496,123427
2022-12-06 13:36:48.203684441,123227
2022-12-06 13:36:48.305350855,122150
2022-12-06 13:36:48.407012854,122926
2022-12-06 13:36:48.508731612,117091
2022-12-06 13:36:48.610448012,122855
2022-12-06 13:36:48.712781967,115396
2022-12-06 13:36:48.814533408,122554
2022-12-06 13:36:48.916798589,119094
2022-12-06 13:36:49.019465472,123946
2022-12-06 13:36:49.121700975,123277
2022-12-06 13:36:49.224353298,122872
2022-12-06 13:36:49.326651115,123020
2022-12-06 13:36:49.428380974,120851
2022-12-06 13:36:49.530051377,122624
2022-12-06 13:36:49.631772287,118436
2022-12-06 13:36:49.733456829,123108
2022-12-06 13:36:49.836076159,114608
2022-12-06 13:36:49.938717005,124550
2022-12-06 13:36:50.040487442,120905
2022-12-06 13:36:50.143156213,125029
2022-12-06 13:36:50.245388551,123881
2022-12-06 13:36:50.348069632,124610
2022-12-06 13:36:50.450307150,123573
2022-12-06 13:36:50.552965501,122847
2022-12-06 13:36:50.655386027,123875
2022-12-06 13:36:50.757060031,118737
2022-12-06 13:36:50.858775837,123108
2022-12-06 13:36:50.961405170,114608
2022-12-06 13:36:51.064114417,123946
2022-12-06 13:36:51.166781118,121164
2022-12-06 13:36:51.269475091,125640
2022-12-06 13:36:51.372034271,124132
2022-12-06 13:36:51.474621447,126124
2022-12-06 13:36:51.576375946,124486
2022-12-06 13:36:51.679012092,121157
2022-12-06 13:36:51.780774822,122976
2022-12-06 13:36:51.883481886,118134
2022-12-06 13:36:51.985741597,123154
2022-12-06 13:36:52.087498397,115515
2022-12-06 13:36:52.193526286,120301
2022-12-06 13:36:52.295223377,124550
2022-12-06 13:36:52.396919826,123277
2022-12-06 13:36:52.498572073,122872
2022-12-06 13:36:52.600269895,122624
2022-12-06 13:36:52.702847564,121713
2022-12-06 13:36:52.805523081,123227
2022-12-06 13:36:52.908179698,118693
2022-12-06 13:36:53.010808691,122806
2022-12-06 13:36:53.113183715,115350
2022-12-06 13:36:53.214885516,123460
2022-12-06 13:36:53.316608197,119745
2022-12-06 13:36:53.418287705,123644
2022-12-06 13:36:53.519980551,122976
2022-12-06 13:36:53.621686556,123526
2022-12-06 13:36:53.723406178,122926
2022-12-06 13:36:53.825133492,122016
2022-12-06 13:36:53.926822148,123881
2022-12-06 13:36:54.028530161,120251
2022-12-06 13:36:54.130205237,124064
2022-12-06 13:36:54.232577280,116001
2022-12-06 13:36:54.334260772,123942
2022-12-06 13:36:54.436519037,119094
2022-12-06 13:36:54.539095920,123292
2022-12-06 13:36:54.641379561,123227
2022-12-06 13:36:54.743995857,122872
2022-12-06 13:36:54.846378899,122926
2022-12-06 13:36:54.948113407,122016
2022-12-06 13:36:55.049807210,123881
2022-12-06 13:36:55.152523686,118436
2022-12-06 13:36:55.255171897,122852
2022-12-06 13:36:55.357446746,114910
2022-12-06 13:36:55.459170886,124110
2022-12-06 13:36:55.561434571,120604
2022-12-06 13:36:55.663175015,124550
2022-12-06 13:36:55.765446281,123580
2022-12-06 13:36:55.867179897,124614
2022-12-06 13:36:55.969453236,123277
2022-12-06 13:36:56.071163566,123575
2022-12-06 13:36:56.172942339,124184
2022-12-06 13:36:56.275627544,118437
2022-12-06 13:36:56.377317189,123158
2022-12-06 13:36:56.479000330,116302
2022-12-06 13:36:56.580700658,124499
2022-12-06 13:36:56.682415896,120000
2022-12-06 13:36:56.784128707,125154
2022-12-06 13:36:56.885841597,123529
2022-12-06 13:36:56.988471867,125821
2022-12-06 13:36:57.090763675,123831
2022-12-06 13:36:57.192557371,121592
2022-12-06 13:36:57.294840179,123573
2022-12-06 13:36:57.396557438,118737
2022-12-06 13:36:57.498837325,123154
2022-12-06 13:36:57.600562676,115699
2022-12-06 13:36:57.702269631,122504
2022-12-06 13:36:57.809290070,124247
2022-12-06 13:36:57.911927480,123580
2022-12-06 13:36:58.014425589,123406
2022-12-06 13:36:58.116153537,122926
2022-12-06 13:36:58.218432937,121110
2022-12-06 13:36:58.320150931,122624
2022-12-06 13:36:58.422412846,117951
2022-12-06 13:36:58.524146032,123158
2022-12-06 13:36:58.625835016,114305
2022-12-06 13:36:58.728478456,122249
2022-12-06 13:36:58.830227823,120000
2022-12-06 13:36:58.931999078,123526
2022-12-06 13:36:59.033662586,122926
2022-12-06 13:36:59.135482161,124262
2022-12-06 13:36:59.237192508,123227
2022-12-06 13:36:59.338894268,122016
2022-12-06 13:36:59.440600202,123580
2022-12-06 13:36:59.543190803,118905
2022-12-06 13:36:59.645848892,124064
2022-12-06 13:36:59.747715265,114608
2022-12-06 13:36:59.849415540,122737
2022-12-06 13:36:59.951734387,121208
2022-12-06 13:37:00.053442398,122689
2022-12-06 13:37:00.155792041,122624
2022-12-06 13:37:00.257470356,123356
2022-12-06 13:37:00.359149713,122926
2022-12-06 13:37:00.460879220,120506
2022-12-06 13:37:00.562568777,122674
2022-12-06 13:37:00.665086480,118300
2022-12-06 13:37:00.766790848,123761
2022-12-06 13:37:00.869141433,114653
2022-12-06 13:37:00.970856473,123942
2022-12-06 13:37:01.073181764,123020
2022-12-06 13:37:01.175930435,125337
2022-12-06 13:37:01.278312895,123925
2022-12-06 13:37:01.380081104,123101
2022-12-06 13:37:01.481773836,122624
2022-12-06 13:37:01.584367693,119644
2022-12-06 13:37:01.686677649,123321
2022-12-06 13:37:01.788423485,117091
2022-12-06 13:37:01.890182589,123410
2022-12-06 13:37:01.991981705,115029
2022-12-06 13:37:02.093815754,124801
2022-12-06 13:37:02.196252662,123831
2022-12-06 13:37:02.298004134,124733
2022-12-06 13:37:02.400324518,123831
2022-12-06 13:37:02.503005040,121803
2022-12-06 13:37:02.604820038,122926
2022-12-06 13:37:02.707479566,118090
2022-12-06 13:37:02.809754868,122504
2022-12-06 13:37:02.912467139,116001
2022-12-06 13:37:03.014767562,122504
2022-12-06 13:37:03.117467854,116980
2022-12-06 13:37:03.224219772,122624
2022-12-06 13:37:03.325946237,122317
2022-12-06 13:37:03.427651067,122624
2022-12-06 13:37:03.529319282,121291
2022-12-06 13:37:03.631990016,122674
2022-12-06 13:37:03.734621597,120899
2022-12-06 13:37:03.837276748,124013
2022-12-06 13:37:03.939580410,116907
2022-12-06 13:37:04.042174215,123108
2022-12-06 13:37:04.143921738,117054
2022-12-06 13:37:04.245642322,124247
2022-12-06 13:37:04.347363894,123277
2022-12-06 13:37:04.449978802,124382
2022-12-06 13:37:04.552595598,123831
2022-12-06 13:37:04.655287545,122197
2022-12-06 13:37:04.757881395,122624
2022-12-06 13:37:04.860550867,118740
2022-12-06 13:37:04.963188463,122806
2022-12-06 13:37:05.064964531,115396
2022-12-06 13:37:05.166655709,124851
2022-12-06 13:37:05.269081047,119094
2022-12-06 13:37:05.370810774,124985
2022-12-06 13:37:05.472526312,124132
2022-12-06 13:37:05.574199689,124130
2022-12-06 13:37:05.675964919,123831
2022-12-06 13:37:05.778583345,121407
2022-12-06 13:37:05.881246206,123529
2022-12-06 13:37:05.982951572,119040
2022-12-06 13:37:06.084686461,124013
2022-12-06 13:37:06.186388660,114608
2022-12-06 13:37:06.289081162,122689
2022-12-06 13:37:06.391579472,120604
2022-12-06 13:37:06.494232974,122872
2022-12-06 13:37:06.596497959,122668
2022-12-06 13:37:06.698192987,123055
2022-12-06 13:37:06.800503201,122926
2022-12-06 13:37:06.902246567,120203
2022-12-06 13:37:07.003995894,122674
2022-12-06 13:37:07.105722397,117046
2022-12-06 13:37:07.207461758,122806
2022-12-06 13:37:07.309226718,114078
2022-12-06 13:37:07.410952289,122990
2022-12-06 13:37:07.513303599,123108
2022-12-06 13:37:07.614992881,124683
2022-12-06 13:37:07.717351218,123529
2022-12-06 13:37:07.819038623,123960
2022-12-06 13:37:07.920784216,123831
2022-12-06 13:37:08.022496748,118996
2022-12-06 13:37:08.124233353,122806
2022-12-06 13:37:08.225941204,115396
2022-12-06 13:37:08.327689293,124064
2022-12-06 13:37:08.429385132,117328
2022-12-06 13:37:08.531068849,123040
2022-12-06 13:37:08.632813787,122926
2022-12-06 13:37:08.734485164,123778
2022-12-06 13:37:08.840004969,122196
2022-12-06 13:37:08.941684102,122624
2022-12-06 13:37:09.043424139,120251
2022-12-06 13:37:09.146097468,123761
2022-12-06 13:37:09.247852788,116605
2022-12-06 13:37:09.349598705,122806
2022-12-06 13:37:09.451934157,117885
2022-12-06 13:37:09.553632809,124801
2022-12-06 13:37:09.655347846,123831
2022-12-06 13:37:09.757024286,122872
2022-12-06 13:37:09.858774663,122926
2022-12-06 13:37:09.960516717,124916
2022-12-06 13:37:10.062207114,124435
2022-12-06 13:37:10.163941799,119295
2022-12-06 13:37:10.265617723,123410
2022-12-06 13:37:10.368002818,116605
2022-12-06 13:37:10.469691590,123410
2022-12-06 13:37:10.571387667,117328
2022-12-06 13:37:10.673053714,123040
2022-12-06 13:37:10.775311324,122624
2022-12-06 13:37:10.877037469,123223
2022-12-06 13:37:10.978712290,122976
2022-12-06 13:37:11.080484668,123104
2022-12-06 13:37:11.182178197,123831
2022-12-06 13:37:11.283878864,118436
2022-12-06 13:37:11.385641042,122806
2022-12-06 13:37:11.487991506,115396
