Time,Power
2022-12-06 13:23:14.149743741,65023
2022-12-06 13:23:14.252146735,74272
2022-12-06 13:23:14.353848101,108690
2022-12-06 13:23:14.456275345,110277
2022-12-06 13:23:14.558022168,124015
2022-12-06 13:23:14.660355652,123818
2022-12-06 13:23:14.762050525,123476
2022-12-06 13:23:14.864336067,122624
2022-12-06 13:23:14.966054762,123055
2022-12-06 13:23:15.067769532,122624
2022-12-06 13:23:15.169446846,118693
2022-12-06 13:23:15.271126098,122322
2022-12-06 13:23:15.372822661,118811
2022-12-06 13:23:15.474509158,124315
2022-12-06 13:23:15.576833436,116030
2022-12-06 13:23:15.678526351,123896
2022-12-06 13:23:15.780843015,121719
2022-12-06 13:23:15.882546251,122990
2022-12-06 13:23:15.984855905,123227
2022-12-06 13:23:16.086565751,123430
2022-12-06 13:23:16.188868336,122926
2022-12-06 13:23:16.290593532,121412
2022-12-06 13:23:16.392281685,122926
2022-12-06 13:23:16.494953608,118811
2022-12-06 13:23:16.597626178,124013
2022-12-06 13:23:16.700229491,116001
2022-12-06 13:23:16.802870596,123292
2022-12-06 13:23:16.905222384,120560
2022-12-06 13:23:17.006897921,123728
2022-12-06 13:23:17.109216295,123529
2022-12-06 13:23:17.210896936,126124
2022-12-06 13:23:17.312753610,124435
2022-12-06 13:23:17.415441915,123575
2022-12-06 13:23:17.517693638,124132
2022-12-06 13:23:17.620295064,119160
2022-12-06 13:23:17.722648592,124064
2022-12-06 13:23:17.824422141,115169
2022-12-06 13:23:17.926139243,122990
2022-12-06 13:23:18.028791493,120511
2022-12-06 13:23:18.131452817,122689
2022-12-06 13:23:18.233210273,122926
2022-12-06 13:23:18.338557019,122624
2022-12-06 13:23:18.441119832,122620
2022-12-06 13:23:18.543907809,123831
2022-12-06 13:23:18.646217581,117906
2022-12-06 13:23:18.747969665,122806
2022-12-06 13:23:18.849659134,113474
2022-12-06 13:23:18.952306824,122689
2022-12-06 13:23:19.054520654,122322
2022-12-06 13:23:19.157243005,123175
2022-12-06 13:23:19.259626835,123529
2022-12-06 13:23:19.361317985,124866
2022-12-06 13:23:19.463005843,123529
2022-12-06 13:23:19.564734794,120942
2022-12-06 13:23:19.666408938,123711
2022-12-06 13:23:19.768235802,117301
2022-12-06 13:23:19.870876804,122806
2022-12-06 13:23:19.973236124,114078
2022-12-06 13:23:20.075881855,122941
2022-12-06 13:23:20.177600131,123711
2022-12-06 13:23:20.279318758,123175
2022-12-06 13:23:20.381590571,122926
2022-12-06 13:23:20.484219938,123609
2022-12-06 13:23:20.586583256,123529
2022-12-06 13:23:20.688383175,118996
2022-12-06 13:23:20.790086350,122806
2022-12-06 13:23:20.891809217,116514
2022-12-06 13:23:20.993478821,122504
2022-12-06 13:23:21.096030109,115029
2022-12-06 13:23:21.198664687,122990
2022-12-06 13:23:21.300998241,122624
2022-12-06 13:23:21.403651847,123175
2022-12-06 13:23:21.505895722,122926
2022-12-06 13:23:21.608598779,124311
2022-12-06 13:23:21.710804117,124132
2022-12-06 13:23:21.813476416,120807
2022-12-06 13:23:21.915824771,123711
2022-12-06 13:23:22.017518181,115910
2022-12-06 13:23:22.119194201,122504
2022-12-06 13:23:22.220908850,116331
2022-12-06 13:23:22.322586926,123292
2022-12-06 13:23:22.424903391,123529
2022-12-06 13:23:22.526625571,124130
2022-12-06 13:23:22.628428977,123529
2022-12-06 13:23:22.730172337,123055
2022-12-06 13:23:22.831919079,123831
2022-12-06 13:23:22.933608920,118693
2022-12-06 13:23:23.035929097,122504
2022-12-06 13:23:23.137624336,115910
2022-12-06 13:23:23.239326716,123108
2022-12-06 13:23:23.341020648,116634
2022-12-06 13:23:23.442686046,123292
2022-12-06 13:23:23.544430719,123529
2022-12-06 13:23:23.646173385,123728
2022-12-06 13:23:23.747936976,123529
2022-12-06 13:23:23.854158341,122926
2022-12-06 13:23:23.956460229,121412
2022-12-06 13:23:24.058141642,124616
2022-12-06 13:23:24.160372259,117650
2022-12-06 13:23:24.263005314,123108
2022-12-06 13:23:24.365251443,115633
2022-12-06 13:23:24.467854778,124801
2022-12-06 13:23:24.570208668,123831
2022-12-06 13:23:24.672009569,122872
2022-12-06 13:23:24.773688412,122624
2022-12-06 13:23:24.876328843,124010
2022-12-06 13:23:24.978937081,124086
2022-12-06 13:23:25.081606189,121713
2022-12-06 13:23:25.184219650,124572
2022-12-06 13:23:25.286777868,117301
2022-12-06 13:23:25.389400064,123410
2022-12-06 13:23:25.491694011,115241
2022-12-06 13:23:25.594373555,122689
2022-12-06 13:23:25.696163222,122926
2022-12-06 13:23:25.798778030,124080
2022-12-06 13:23:25.901075870,123529
2022-12-06 13:23:26.003678706,124916
2022-12-06 13:23:26.105969370,124132
2022-12-06 13:23:26.208645956,122016
2022-12-06 13:23:26.311301574,124616
2022-12-06 13:23:26.413896904,116559
2022-12-06 13:23:26.516563252,124315
2022-12-06 13:23:26.618270955,117540
2022-12-06 13:23:26.721063378,122990
2022-12-06 13:23:26.823680686,122926
