Time,Power
2022-12-06 12:44:07.874747131,67781
2022-12-06 12:44:07.977039892,72411
2022-12-06 12:44:08.079663271,106770
2022-12-06 12:44:08.181380750,111637
2022-12-06 12:44:08.283081111,123085
2022-12-06 12:44:08.384832622,123227
2022-12-06 12:44:08.487490540,123476
2022-12-06 12:44:08.589780098,122926
2022-12-06 12:44:08.691523174,123406
2022-12-06 12:44:08.793232353,123831
2022-12-06 12:44:08.894936129,119600
2022-12-06 12:44:08.996642665,123711
2022-12-06 12:44:09.098902666,116001
2022-12-06 12:44:09.200643050,123711
2022-12-06 12:44:09.302934458,118446
2022-12-06 12:44:09.404690346,122689
2022-12-06 12:44:09.507025223,122926
2022-12-06 12:44:09.608738371,125036
2022-12-06 12:44:09.711024751,123529
2022-12-06 12:44:09.812817481,124916
2022-12-06 12:44:09.914484535,124435
2022-12-06 12:44:10.017142465,121460
2022-12-06 12:44:10.119806290,124315
2022-12-06 12:44:10.222434018,115654
2022-12-06 12:44:10.325094316,122855
2022-12-06 12:44:10.426850001,117841
2022-12-06 12:44:10.528625448,123946
2022-12-06 12:44:10.630889271,123227
2022-12-06 12:44:10.733580991,122922
2022-12-06 12:44:10.835454657,122926
2022-12-06 12:44:10.938075967,120156
2022-12-06 12:44:11.040399022,122624
2022-12-06 12:44:11.143065984,119902
2022-12-06 12:44:11.245425041,123711
2022-12-06 12:44:11.347148599,116559
2022-12-06 12:44:11.448848584,124499
2022-12-06 12:44:11.550562616,119956
2022-12-06 12:44:11.652284539,123728
2022-12-06 12:44:11.754603921,123529
2022-12-06 12:44:11.856370403,122571
2022-12-06 12:44:11.958664369,122624
2022-12-06 12:44:12.060439968,122620
2022-12-06 12:44:12.165822806,118859
2022-12-06 12:44:12.267538570,124315
2022-12-06 12:44:12.369829225,114910
2022-12-06 12:44:12.471546229,122990
2022-12-06 12:44:12.573212522,121115
2022-12-06 12:44:12.674922222,123476
2022-12-06 12:44:12.776621319,122624
2022-12-06 12:44:12.878346381,123356
2022-12-06 12:44:12.980105628,123227
2022-12-06 12:44:13.081816904,120502
2022-12-06 12:44:13.183535899,122574
2022-12-06 12:44:13.285233761,117301
2022-12-06 12:44:13.386910686,122504
2022-12-06 12:44:13.488700286,114261
2022-12-06 12:44:13.590384993,122990
2022-12-06 12:44:13.692682923,122020
2022-12-06 12:44:13.795297588,123476
2022-12-06 12:44:13.897596631,122624
2022-12-06 12:44:14.000265678,122451
2022-12-06 12:44:14.102927306,122624
2022-12-06 12:44:14.205608334,120458
2022-12-06 12:44:14.308244930,122926
2022-12-06 12:44:14.410821663,117906
2022-12-06 12:44:14.513515983,123108
2022-12-06 12:44:14.616138590,115471
2022-12-06 12:44:14.718758545,123896
2022-12-06 12:44:14.821101946,121466
2022-12-06 12:44:14.922823788,122689
2022-12-06 12:44:15.024632945,122624
2022-12-06 12:44:15.127285031,123916
2022-12-06 12:44:15.229008169,122926
2022-12-06 12:44:15.330680478,121363
2022-12-06 12:44:15.432372462,123227
2022-12-06 12:44:15.534110134,118510
2022-12-06 12:44:15.635836094,123108
2022-12-06 12:44:15.738334882,113960
2022-12-06 12:44:15.840124697,124499
2022-12-06 12:44:15.942692080,122674
2022-12-06 12:44:16.045385502,123476
2022-12-06 12:44:16.147641304,122624
2022-12-06 12:44:16.250276956,122752
2022-12-06 12:44:16.352022426,122926
2022-12-06 12:44:16.453707879,122016
2022-12-06 12:44:16.556052387,123529
2022-12-06 12:44:16.657744219,118556
2022-12-06 12:44:16.759472450,123108
2022-12-06 12:44:16.861179028,115124
2022-12-06 12:44:16.962882581,123594
2022-12-06 12:44:17.064642283,120812
2022-12-06 12:44:17.166303958,123778
2022-12-06 12:44:17.268190700,123529
2022-12-06 12:44:17.369919495,125821
2022-12-06 12:44:17.472223026,124132
2022-12-06 12:44:17.573931640,124614
2022-12-06 12:44:17.680967504,119297
2022-12-06 12:44:17.782698429,123410
2022-12-06 12:44:17.885018568,115608
2022-12-06 12:44:17.986747070,123410
2022-12-06 12:44:18.089066527,119351
2022-12-06 12:44:18.190775809,122990
2022-12-06 12:44:18.292517484,122624
2022-12-06 12:44:18.394206347,123476
2022-12-06 12:44:18.495913201,123529
2022-12-06 12:44:18.597615104,122451
2022-12-06 12:44:18.699344418,123227
2022-12-06 12:44:18.801650853,118693
2022-12-06 12:44:18.903356464,122806
2022-12-06 12:44:19.005716970,115956
2022-12-06 12:44:19.107474540,124499
2022-12-06 12:44:19.209818309,118490
2022-12-06 12:44:19.311547340,125405
2022-12-06 12:44:19.413847203,123831
2022-12-06 12:44:19.515540498,123778
2022-12-06 12:44:19.617228970,123529
2022-12-06 12:44:19.718917583,124311
2022-12-06 12:44:19.820613169,124132
2022-12-06 12:44:19.922292940,120807
2022-12-06 12:44:20.024030166,123711
2022-12-06 12:44:20.126460033,117000
2022-12-06 12:44:20.228208264,124315
2022-12-06 12:44:20.330554577,116495
2022-12-06 12:44:20.432295640,123594
2022-12-06 12:44:20.533974217,123529
2022-12-06 12:44:20.636597344,122872
2022-12-06 12:44:20.738827615,122926
2022-12-06 12:44:20.841452108,122752
2022-12-06 12:44:20.943775342,122624
2022-12-06 12:44:21.046456841,119297
2022-12-06 12:44:21.149120804,123410
2022-12-06 12:44:21.251802105,116697
2022-12-06 12:44:21.354392739,124851
2022-12-06 12:44:21.457044599,117284
2022-12-06 12:44:21.559702095,124801
2022-12-06 12:44:21.662298384,123831
2022-12-06 12:44:21.764972912,124030
2022-12-06 12:44:21.867313619,123529
2022-12-06 12:44:21.969970053,122451
2022-12-06 12:44:22.072255345,122624
2022-12-06 12:44:22.174848101,118996
2022-12-06 12:44:22.277123990,123108
2022-12-06 12:44:22.379759592,116605
2022-12-06 12:44:22.482038294,123108
2022-12-06 12:44:22.584695036,115935
