Time,Power
2022-12-06 13:17:26.047563447,123476
2022-12-06 13:17:26.150153618,123529
2022-12-06 13:17:26.252801994,124564
2022-12-06 13:17:26.354525363,123831
2022-12-06 13:17:26.456288734,119131
2022-12-06 13:17:26.558020446,122806
2022-12-06 13:17:26.659761899,115305
2022-12-06 13:17:26.761423807,122806
2022-12-06 13:17:26.863135127,114683
2022-12-06 13:17:26.969667189,122926
2022-12-06 13:17:27.071400151,124382
2022-12-06 13:17:27.173060783,123529
2022-12-06 13:17:27.274742135,123312
2022-12-06 13:17:27.377407222,123181
2022-12-06 13:17:27.479979979,122016
2022-12-06 13:17:27.582598737,124315
2022-12-06 13:17:27.685166300,118556
2022-12-06 13:17:27.787821976,124315
2022-12-06 13:17:27.889528706,114727
2022-12-06 13:17:27.992110462,123292
2022-12-06 13:17:28.093850664,123227
2022-12-06 13:17:28.196460832,122571
2022-12-06 13:17:28.298742376,122624
2022-12-06 13:17:28.401414834,122752
2022-12-06 13:17:28.504118971,122574
2022-12-06 13:17:28.606807165,120807
2022-12-06 13:17:28.709455343,123711
2022-12-06 13:17:28.812121011,116697
2022-12-06 13:17:28.914722408,124315
2022-12-06 13:17:29.017050254,115891
2022-12-06 13:17:29.118766891,124851
2022-12-06 13:17:29.221039608,123831
2022-12-06 13:17:29.323658469,125287
2022-12-06 13:17:29.425924155,123831
2022-12-06 13:17:29.528573890,123911
2022-12-06 13:17:29.630899801,123831
2022-12-06 13:17:29.733589359,118996
2022-12-06 13:17:29.836282135,123410
2022-12-06 13:17:29.938943391,117301
2022-12-06 13:17:30.041595687,122756
2022-12-06 13:17:30.144273007,115285
2022-12-06 13:17:30.246949996,123292
2022-12-06 13:17:30.349544984,123227
2022-12-06 13:17:30.452265019,123778
2022-12-06 13:17:30.554549414,123227
2022-12-06 13:17:30.656271232,122150
2022-12-06 13:17:30.758535642,122624
2022-12-06 13:17:30.860282162,118996
2022-12-06 13:17:30.962502330,122806
2022-12-06 13:17:31.065194475,117604
2022-12-06 13:17:31.167552298,122806
2022-12-06 13:17:31.270187258,115029
2022-12-06 13:17:31.372844281,124499
2022-12-06 13:17:31.474576851,124013
2022-12-06 13:17:31.576312796,122872
2022-12-06 13:17:31.683045917,124311
2022-12-06 13:17:31.784751529,123227
2022-12-06 13:17:31.887023018,119902
2022-12-06 13:17:31.988747928,122624
2022-12-06 13:17:32.091049209,117906
2022-12-06 13:17:32.192767060,123711
2022-12-06 13:17:32.294442776,114608
2022-12-06 13:17:32.396139233,124851
2022-12-06 13:17:32.497892296,123711
2022-12-06 13:17:32.599609898,124382
2022-12-06 13:17:32.701286850,123529
2022-12-06 13:17:32.802997111,125469
2022-12-06 13:17:32.904679081,123831
2022-12-06 13:17:33.006965391,119295
2022-12-06 13:17:33.108673062,122926
2022-12-06 13:17:33.210957069,117301
2022-12-06 13:17:33.313617196,122203
2022-12-06 13:17:33.415695072,114122
2022-12-06 13:17:33.517400800,122990
2022-12-06 13:17:33.619681213,122624
2022-12-06 13:17:33.721383581,124080
2022-12-06 13:17:33.823379272,123529
2022-12-06 13:17:33.925056085,125217
2022-12-06 13:17:34.026783560,123881
2022-12-06 13:17:34.128463698,120506
2022-12-06 13:17:34.230140423,123580
2022-12-06 13:17:34.331904759,117951
2022-12-06 13:17:34.433617758,123410
2022-12-06 13:17:34.536007358,114910
2022-12-06 13:17:34.637714459,123594
2022-12-06 13:17:34.740034264,122926
2022-12-06 13:17:34.841740887,122872
2022-12-06 13:17:34.943440911,122624
2022-12-06 13:17:35.046035677,122451
2022-12-06 13:17:35.148421481,122322
2022-12-06 13:17:35.251041817,118950
2022-12-06 13:17:35.353409693,122624
2022-12-06 13:17:35.455117941,117000
2022-12-06 13:17:35.556845147,122504
2022-12-06 13:17:35.658520093,114424
2022-12-06 13:17:35.760222659,123292
2022-12-06 13:17:35.861933605,123711
2022-12-06 13:17:35.964547698,124382
2022-12-06 13:17:36.066814309,123529
2022-12-06 13:17:36.169513041,125469
2022-12-06 13:17:36.271279947,124435
2022-12-06 13:17:36.373012839,121713
2022-12-06 13:17:36.475186994,124315
2022-12-06 13:17:36.577018719,117046
2022-12-06 13:17:36.678708892,124013
2022-12-06 13:17:36.780411019,116238
2022-12-06 13:17:36.882142698,123292
2022-12-06 13:17:36.984743618,123529
2022-12-06 13:17:37.087401577,123175
2022-12-06 13:17:37.189992728,123227
2022-12-06 13:17:37.292649509,123406
2022-12-06 13:17:37.397951948,118693
2022-12-06 13:17:37.499676809,122322
2022-12-06 13:17:37.601369311,116559
2022-12-06 13:17:37.703075814,122806
2022-12-06 13:17:37.805375033,115845
2022-12-06 13:17:37.907100593,123292
2022-12-06 13:17:38.008781832,123529
2022-12-06 13:17:38.110463612,122872
2022-12-06 13:17:38.212142980,122624
2022-12-06 13:17:38.313839904,123609
2022-12-06 13:17:38.415523982,123227
2022-12-06 13:17:38.517857903,119251
2022-12-06 13:17:38.619567757,123410
2022-12-06 13:17:38.721858427,117906
2022-12-06 13:17:38.823564324,123410
2022-12-06 13:17:38.925868994,114424
2022-12-06 13:17:39.027551255,122689
2022-12-06 13:17:39.129831684,122624
2022-12-06 13:17:39.231536220,123476
2022-12-06 13:17:39.333224021,122926
2022-12-06 13:17:39.434898737,124866
2022-12-06 13:17:39.536622503,123831
2022-12-06 13:17:39.638290117,120386
2022-12-06 13:17:39.739986916,122624
2022-12-06 13:17:39.842289432,117347
2022-12-06 13:17:39.944023013,122504
2022-12-06 13:17:40.046327644,113819
2022-12-06 13:17:40.148045027,123292
2022-12-06 13:17:40.250374231,122624
2022-12-06 13:17:40.352124985,123728
2022-12-06 13:17:40.453811302,123529
2022-12-06 13:17:40.556582474,123055
2022-12-06 13:17:40.658947215,122624
2022-12-06 13:17:40.761686577,119345
2022-12-06 13:17:40.864386996,122322
2022-12-06 13:17:40.967331129,117951
2022-12-06 13:17:41.070046378,124315
2022-12-06 13:17:41.172776105,114380
2022-12-06 13:17:41.275498721,123896
2022-12-06 13:17:41.378159941,123529
2022-12-06 13:17:41.480838027,125640
2022-12-06 13:17:41.583314459,124132
2022-12-06 13:17:41.686010942,125653
2022-12-06 13:17:41.788279273,123831
2022-12-06 13:17:41.890905658,120506
2022-12-06 13:17:41.993214162,123227
2022-12-06 13:17:42.095844071,117906
2022-12-06 13:17:42.198179905,123410
2022-12-06 13:17:42.300812839,115213
2022-12-06 13:17:42.403524795,124197
2022-12-06 13:17:42.506195551,124013
2022-12-06 13:17:42.612526361,122926
2022-12-06 13:17:42.715161132,123960
2022-12-06 13:17:42.817782206,123227
2022-12-06 13:17:42.920447559,122500
2022-12-06 13:17:43.023093405,123529
2022-12-06 13:17:43.125651840,118207
2022-12-06 13:17:43.228328269,124013
2022-12-06 13:17:43.330577537,115213
2022-12-06 13:17:43.433292978,124499
2022-12-06 13:17:43.535561223,122020
2022-12-06 13:17:43.638255068,124985
2022-12-06 13:17:43.740600903,123831
2022-12-06 13:17:43.843237047,123659
2022-12-06 13:17:43.945886215,123227
2022-12-06 13:17:44.048552066,121363
2022-12-06 13:17:44.151179540,123529
2022-12-06 13:17:44.253535187,117301
2022-12-06 13:17:44.355285390,122504
2022-12-06 13:17:44.457016043,113657
2022-12-06 13:17:44.559667888,123946
2022-12-06 13:17:44.661968794,122976
2022-12-06 13:17:44.764639469,124080
2022-12-06 13:17:44.866878502,123529
2022-12-06 13:17:44.969726176,123356
2022-12-06 13:17:45.071502221,122624
2022-12-06 13:17:45.173198503,119902
2022-12-06 13:17:45.274870309,122926
2022-12-06 13:17:45.376594744,118207
2022-12-06 13:17:45.478288406,123108
2022-12-06 13:17:45.580035699,115124
2022-12-06 13:17:45.681741422,122990
2022-12-06 13:17:45.783472189,121416
2022-12-06 13:17:45.885154632,122386
2022-12-06 13:17:45.987496715,122624
2022-12-06 13:17:46.089198519,122708
2022-12-06 13:17:46.191564604,123227
2022-12-06 13:17:46.293259745,120714
2022-12-06 13:17:46.395616336,122624
2022-12-06 13:17:46.497335507,118207
2022-12-06 13:17:46.599065911,124013
2022-12-06 13:17:46.701778746,114564
2022-12-06 13:17:46.804411460,122990
2022-12-06 13:17:46.906733207,120812
2022-12-06 13:17:47.008518491,123476
2022-12-06 13:17:47.110860161,123227
2022-12-06 13:17:47.212601260,123659
2022-12-06 13:17:47.314887581,122624
2022-12-06 13:17:47.416624251,120807
2022-12-06 13:17:47.518335524,122624
2022-12-06 13:17:47.620076871,117301
2022-12-06 13:17:47.726879693,114866
2022-12-06 13:17:47.828610556,123410
2022-12-06 13:17:47.930297614,121466
2022-12-06 13:17:48.032027569,122340
2022-12-06 13:17:48.133723940,122624
2022-12-06 13:17:48.235472086,123175
2022-12-06 13:17:48.337137552,122926
2022-12-06 13:17:48.438834960,122922
2022-12-06 13:17:48.541496241,123881
2022-12-06 13:17:48.643849498,117650
2022-12-06 13:17:48.745599230,122806
2022-12-06 13:17:48.847926405,114608
2022-12-06 13:17:48.949615296,123896
2022-12-06 13:17:49.051971564,122020
2022-12-06 13:17:49.153668019,125640
2022-12-06 13:17:49.255392268,123831
2022-12-06 13:17:49.357960180,124010
2022-12-06 13:17:49.460661535,123227
2022-12-06 13:17:49.562433565,119600
2022-12-06 13:17:49.664166955,122020
2022-12-06 13:17:49.766210735,117906
2022-12-06 13:17:49.867914986,123711
2022-12-06 13:17:49.970247895,115471
2022-12-06 13:17:50.072002648,123292
2022-12-06 13:17:50.173716298,122020
2022-12-06 13:17:50.275476918,122872
2022-12-06 13:17:50.377794781,122624
2022-12-06 13:17:50.479526071,124916
2022-12-06 13:17:50.581238819,123831
2022-12-06 13:17:50.682942260,120458
2022-12-06 13:17:50.784716427,122926
2022-12-06 13:17:50.886474795,117301
2022-12-06 13:17:50.988243009,123410
2022-12-06 13:17:51.090584929,113819
2022-12-06 13:17:51.192370434,124499
2022-12-06 13:17:51.294694612,124064
2022-12-06 13:17:51.396458243,123175
2022-12-06 13:17:51.498754889,122926
2022-12-06 13:17:51.600539898,123659
2022-12-06 13:17:51.702256164,123177
2022-12-06 13:17:51.804016171,121412
2022-12-06 13:17:51.905712599,123831
2022-12-06 13:17:52.007441092,117696
2022-12-06 13:17:52.109130942,124315
2022-12-06 13:17:52.210842756,115515
2022-12-06 13:17:52.312536813,125102
2022-12-06 13:17:52.414412271,124315
2022-12-06 13:17:52.516150668,123778
2022-12-06 13:17:52.617907057,123529
2022-12-06 13:17:52.719667570,123055
2022-12-06 13:17:52.822034148,122926
2022-12-06 13:17:52.923795428,119552
2022-12-06 13:17:53.026070581,123227
2022-12-06 13:17:53.127828406,118161
2022-12-06 13:17:53.229524290,123108
2022-12-06 13:17:53.331234562,113775
2022-12-06 13:17:53.432976842,123594
2022-12-06 13:17:53.535372970,124013
2022-12-06 13:17:53.637094485,124683
2022-12-06 13:17:53.743375520,124262
2022-12-06 13:17:53.845076169,123529
2022-12-06 13:17:53.947422513,119902
2022-12-06 13:17:54.049119464,122624
2022-12-06 13:17:54.150801449,117000
2022-12-06 13:17:54.253409098,123108
2022-12-06 13:17:54.355194987,114683
2022-12-06 13:17:54.456844315,123594
2022-12-06 13:17:54.558506498,123227
2022-12-06 13:17:54.661169621,125036
2022-12-06 13:17:54.763887272,123881
2022-12-06 13:17:54.865661976,124564
2022-12-06 13:17:54.967409112,124132
2022-12-06 13:17:55.069101281,120203
2022-12-06 13:17:55.170817525,124013
2022-12-06 13:17:55.272577612,116001
2022-12-06 13:17:55.375226623,124365
2022-12-06 13:17:55.477012714,117328
2022-12-06 13:17:55.578908556,122689
2022-12-06 13:17:55.681265773,122624
2022-12-06 13:17:55.783025192,122571
2022-12-06 13:17:55.884780875,122624
2022-12-06 13:17:55.986511645,122150
2022-12-06 13:17:56.088293409,122322
2022-12-06 13:17:56.190013974,120506
2022-12-06 13:17:56.291828541,124013
2022-12-06 13:17:56.393562079,116861
2022-12-06 13:17:56.495294241,123410
2022-12-06 13:17:56.597647022,117584
2022-12-06 13:17:56.699434702,122990
2022-12-06 13:17:56.801764146,122624
2022-12-06 13:17:56.903541936,125036
2022-12-06 13:17:57.005239022,124132
2022-12-06 13:17:57.107858505,122500
2022-12-06 13:17:57.210124105,122624
2022-12-06 13:17:57.311860546,120506
2022-12-06 13:17:57.413545605,124013
2022-12-06 13:17:57.515228487,116815
2022-12-06 13:17:57.616986975,125102
2022-12-06 13:17:57.718705372,118747
2022-12-06 13:17:57.820414822,124801
2022-12-06 13:17:57.923048065,123529
2022-12-06 13:17:58.025679134,122872
2022-12-06 13:17:58.128026040,122926
2022-12-06 13:17:58.229722462,122150
2022-12-06 13:17:58.331475158,123529
2022-12-06 13:17:58.434054365,118390
2022-12-06 13:17:58.536377995,123108
2022-12-06 13:17:58.638096184,115699
2022-12-06 13:17:58.739899592,123896
2022-12-06 13:17:58.842522623,119395
2022-12-06 13:17:58.945323202,124851
2022-12-06 13:17:59.047709019,123529
2022-12-06 13:17:59.149444031,122872
2022-12-06 13:17:59.252056311,122926
2022-12-06 13:17:59.359229091,122926
2022-12-06 13:17:59.461602606,118254
2022-12-06 13:17:59.563378159,123711
2022-12-06 13:17:59.665564896,114305
2022-12-06 13:17:59.768255159,123292
2022-12-06 13:17:59.870510308,121767
2022-12-06 13:17:59.972249248,123778
2022-12-06 13:18:00.073929593,123227
2022-12-06 13:18:00.176593311,125520
2022-12-06 13:18:00.279208833,123831
2022-12-06 13:18:00.381930803,119596
2022-12-06 13:18:00.484594813,122926
2022-12-06 13:18:00.587205656,117650
2022-12-06 13:18:00.689901067,123410
2022-12-06 13:18:00.792276801,113819
2022-12-06 13:18:00.894046189,123896
2022-12-06 13:18:00.995817757,123969
2022-12-06 13:18:01.098466753,124382
2022-12-06 13:18:01.200735048,123529
2022-12-06 13:18:01.303400876,124311
2022-12-06 13:18:01.405942973,123831
2022-12-06 13:18:01.508588637,122016
2022-12-06 13:18:01.611275328,124315
2022-12-06 13:18:01.713554117,116256
2022-12-06 13:18:01.815301202,122806
2022-12-06 13:18:01.917034072,115544
2022-12-06 13:18:02.019684278,122689
2022-12-06 13:18:02.122053992,122926
2022-12-06 13:18:02.224819357,122571
2022-12-06 13:18:02.326788062,122624
2022-12-06 13:18:02.429551216,122451
2022-12-06 13:18:02.531385524,123227
2022-12-06 13:18:02.633994343,118392
2022-12-06 13:18:02.736325579,122504
2022-12-06 13:18:02.838062516,115004
2022-12-06 13:18:02.939843081,123064
2022-12-06 13:18:03.041582692,117841
2022-12-06 13:18:03.143348213,123292
2022-12-06 13:18:03.245961091,122926
2022-12-06 13:18:03.348666532,125036
2022-12-06 13:18:03.450456203,123529
2022-12-06 13:18:03.553150802,122150
2022-12-06 13:18:03.654987224,123529
2022-12-06 13:18:03.757686238,117604
2022-12-06 13:18:03.859988145,123108
2022-12-06 13:18:03.962664089,115699
2022-12-06 13:18:04.064982634,123410
2022-12-06 13:18:04.167684762,118747
2022-12-06 13:18:04.272988299,123529
2022-12-06 13:18:04.374688162,125337
2022-12-06 13:18:04.476414855,123831
2022-12-06 13:18:04.578134581,121640
2022-12-06 13:18:04.680697338,123529
2022-12-06 13:18:04.782411513,121157
2022-12-06 13:18:04.885077621,124315
2022-12-06 13:18:04.986799577,116605
2022-12-06 13:18:05.089481768,122806
2022-12-06 13:18:05.191203861,118747
2022-12-06 13:18:05.292885419,122990
2022-12-06 13:18:05.394547018,123227
2022-12-06 13:18:05.497202421,124564
2022-12-06 13:18:05.599875830,123529
2022-12-06 13:18:05.702495816,123659
2022-12-06 13:18:05.805141538,124132
2022-12-06 13:18:05.907810992,118811
2022-12-06 13:18:06.010427226,123711
2022-12-06 13:18:06.112191361,115350
2022-12-06 13:18:06.214763284,123761
2022-12-06 13:18:06.316536285,119654
2022-12-06 13:18:06.419110830,124550
2022-12-06 13:18:06.521391386,123227
2022-12-06 13:18:06.624036138,126072
2022-12-06 13:18:06.725827412,124132
2022-12-06 13:18:06.827559077,121546
2022-12-06 13:18:06.929254388,123227
2022-12-06 13:18:07.031027099,118693
2022-12-06 13:18:07.132775673,122806
2022-12-06 13:18:07.235460043,114305
2022-12-06 13:18:07.338096783,123594
2022-12-06 13:18:07.440688803,120257
2022-12-06 13:18:07.543356539,124332
2022-12-06 13:18:07.645867856,123529
2022-12-06 13:18:07.748558157,125771
2022-12-06 13:18:07.850908151,123831
2022-12-06 13:18:07.952639194,123526
2022-12-06 13:18:08.054950388,124132
2022-12-06 13:18:08.156685332,119345
2022-12-06 13:18:08.258357065,123410
2022-12-06 13:18:08.360072422,116302
2022-12-06 13:18:08.461764117,122806
2022-12-06 13:18:08.563470251,117841
2022-12-06 13:18:08.665162228,123292
2022-12-06 13:18:08.767277232,122926
2022-12-06 13:18:08.868958467,122571
2022-12-06 13:18:08.971356207,122624
2022-12-06 13:18:09.073101406,122752
2022-12-06 13:18:09.175468135,123529
2022-12-06 13:18:09.277165944,118950
2022-12-06 13:18:09.379522206,123108
2022-12-06 13:18:09.481224142,116514
2022-12-06 13:18:09.587218985,115544
2022-12-06 13:18:09.688944315,122990
2022-12-06 13:18:09.790637109,122624
2022-12-06 13:18:09.892346698,124382
2022-12-06 13:18:09.994028155,123227
2022-12-06 13:18:10.096629215,124614
2022-12-06 13:18:10.199330098,124435
2022-12-06 13:18:10.301955418,122016
2022-12-06 13:18:10.404638369,124668
2022-12-06 13:18:10.506357513,116256
2022-12-06 13:18:10.609095797,123108
2022-12-06 13:18:10.710810211,116495
2022-12-06 13:18:10.813444699,124197
2022-12-06 13:18:10.915650715,123529
2022-12-06 13:18:11.018283640,125287
2022-12-06 13:18:11.120656461,123831
2022-12-06 13:18:11.223340911,124446
2022-12-06 13:18:11.326187713,123831
2022-12-06 13:18:11.427892185,118737
2022-12-06 13:18:11.529568523,123410
2022-12-06 13:18:11.632039167,116605
2022-12-06 13:18:11.733696186,122504
2022-12-06 13:18:11.835417498,115633
2022-12-06 13:18:11.937113186,124499
2022-12-06 13:18:12.038836681,123529
2022-12-06 13:18:12.140567287,124080
2022-12-06 13:18:12.242240832,123227
2022-12-06 13:18:12.344024158,122150
2022-12-06 13:18:12.445745613,122322
2022-12-06 13:18:12.547540149,119297
2022-12-06 13:18:12.649284828,123410
2022-12-06 13:18:12.751836833,115699
2022-12-06 13:18:12.853622905,122504
2022-12-06 13:18:12.955986562,117237
2022-12-06 13:18:13.057800262,122990
2022-12-06 13:18:13.160134508,122926
2022-12-06 13:18:13.261861609,124262
2022-12-06 13:18:13.363700182,123529
2022-12-06 13:18:13.466267999,122451
2022-12-06 13:18:13.568039373,123131
2022-12-06 13:18:13.669802278,118346
2022-12-06 13:18:13.771515914,123316
2022-12-06 13:18:13.873235394,116424
2022-12-06 13:18:13.974971394,125006
2022-12-06 13:18:14.076770294,119654
2022-12-06 13:18:14.179446953,122689
2022-12-06 13:18:14.281237824,122624
2022-12-06 13:18:14.382982071,121967
2022-12-06 13:18:14.484791211,122322
2022-12-06 13:18:14.587454641,122620
2022-12-06 13:18:14.689204721,124184
2022-12-06 13:18:14.790889793,117906
2022-12-06 13:18:14.892639496,123410
2022-12-06 13:18:14.995244610,114564
2022-12-06 13:18:15.097838683,123292
2022-12-06 13:18:15.203169180,124034
2022-12-06 13:18:15.304866920,123529
2022-12-06 13:18:15.407162017,122402
2022-12-06 13:18:15.508859813,122624
2022-12-06 13:18:15.611477858,119855
2022-12-06 13:18:15.714099246,122926
2022-12-06 13:18:15.816372369,117046
2022-12-06 13:18:15.918067352,123410
2022-12-06 13:18:16.019854522,115213
2022-12-06 13:18:16.122466249,123292
2022-12-06 13:18:16.224203715,122624
2022-12-06 13:18:16.325886991,122571
2022-12-06 13:18:16.427580650,122624
2022-12-06 13:18:16.529256007,124614
2022-12-06 13:18:16.630953834,123529
2022-12-06 13:18:16.733384071,119600
2022-12-06 13:18:16.835057829,122322
2022-12-06 13:18:16.937635440,117906
2022-12-06 13:18:17.039365367,123108
2022-12-06 13:18:17.141608874,114305
2022-12-06 13:18:17.244323985,123594
2022-12-06 13:18:17.346089970,122926
2022-12-06 13:18:17.447904902,124985
2022-12-06 13:18:17.550200445,123831
2022-12-06 13:18:17.651977797,123659
2022-12-06 13:18:17.753690372,123529
2022-12-06 13:18:17.855406442,121713
2022-12-06 13:18:17.957122103,123227
2022-12-06 13:18:18.058828836,118254
2022-12-06 13:18:18.160562706,122504
2022-12-06 13:18:18.263055274,114910
2022-12-06 13:18:18.364778206,122990
2022-12-06 13:18:18.467410853,120560
2022-12-06 13:18:18.570019724,125287
2022-12-06 13:18:18.672428321,123831
2022-12-06 13:18:18.774161475,126124
2022-12-06 13:18:18.876512632,124184
2022-12-06 13:18:18.978198720,123526
2022-12-06 13:18:19.080182806,124184
2022-12-06 13:18:19.181945963,119902
2022-12-06 13:18:19.283669817,123711
2022-12-06 13:18:19.385405173,115699
2022-12-06 13:18:19.487115589,124197
2022-12-06 13:18:19.589724732,120000
2022-12-06 13:18:19.692453656,123594
2022-12-06 13:18:19.794161826,123529
2022-12-06 13:18:19.896797360,123911
2022-12-06 13:18:19.999066870,123227
2022-12-06 13:18:20.101783429,121896
2022-12-06 13:18:20.203558523,122926
2022-12-06 13:18:20.305235382,118134
2022-12-06 13:18:20.406916645,123410
2022-12-06 13:18:20.509538215,114791
2022-12-06 13:18:20.611315256,122990
2022-12-06 13:18:20.713031882,119956
2022-12-06 13:18:20.819267155,122624
2022-12-06 13:18:20.920968181,124564
2022-12-06 13:18:21.022658079,123831
2022-12-06 13:18:21.124384554,123827
2022-12-06 13:18:21.226098889,124435
2022-12-06 13:18:21.328498859,119042
2022-12-06 13:18:21.430235651,123410
2022-12-06 13:18:21.532562014,116256
2022-12-06 13:18:21.634247880,124499
2022-12-06 13:18:21.735977233,120257
2022-12-06 13:18:21.837665438,124985
2022-12-06 13:18:21.939368075,123831
2022-12-06 13:18:22.041069037,125821
2022-12-06 13:18:22.142772060,124132
2022-12-06 13:18:22.245493308,123223
2022-12-06 13:18:22.347197513,124184
2022-12-06 13:18:22.449443140,119297
2022-12-06 13:18:22.551134439,123108
2022-12-06 13:18:22.653352853,114564
2022-12-06 13:18:22.755019917,123594
2022-12-06 13:18:22.857359905,120257
2022-12-06 13:18:22.959062238,125942
2022-12-06 13:18:23.061469050,123831
2022-12-06 13:18:23.163191078,126072
2022-12-06 13:18:23.264878732,124132
2022-12-06 13:18:23.366614466,122705
2022-12-06 13:18:23.468345394,123831
2022-12-06 13:18:23.570966222,117604
2022-12-06 13:18:23.673656219,123108
2022-12-06 13:18:23.776279970,116211
2022-12-06 13:18:23.878936524,122806
2022-12-06 13:18:23.981525923,118747
2022-12-06 13:18:24.084225533,126243
2022-12-06 13:18:24.186614196,123580
2022-12-06 13:18:24.289346196,125287
2022-12-06 13:18:24.391672437,123881
2022-12-06 13:18:24.493356959,124010
2022-12-06 13:18:24.595603948,123831
