Time,Power
2022-12-06 12:17:03.957489383,67438
2022-12-06 12:17:04.059933756,64724
2022-12-06 12:17:04.161670683,92370
2022-12-06 12:17:04.264070244,112001
2022-12-06 12:17:04.365866023,118175
2022-12-06 12:17:04.467579676,123108
2022-12-06 12:17:04.569436470,115910
2022-12-06 12:17:04.674524537,117237
2022-12-06 12:17:04.776258753,122990
2022-12-06 12:17:04.877955014,122272
2022-12-06 12:17:04.979701348,123960
2022-12-06 12:17:05.081393696,123529
2022-12-06 12:17:05.183668708,122752
2022-12-06 12:17:05.285345139,122876
2022-12-06 12:17:05.387674253,118647
2022-12-06 12:17:05.490327011,123360
2022-12-06 12:17:05.592071179,116815
2022-12-06 12:17:05.694676015,122806
2022-12-06 12:17:05.796935532,117540
2022-12-06 12:17:05.899629888,123292
2022-12-06 12:17:06.001948960,123227
2022-12-06 12:17:06.104645234,123175
2022-12-06 12:17:06.206984046,122830
2022-12-06 12:17:06.309649364,121407
2022-12-06 12:17:06.411380755,122132
2022-12-06 12:17:06.513189052,120714
2022-12-06 12:17:06.614921636,124271
2022-12-06 12:17:06.717295360,116559
2022-12-06 12:17:06.819019816,123108
2022-12-06 12:17:06.921333394,117540
2022-12-06 12:17:07.023057982,122593
2022-12-06 12:17:07.124761476,122322
2022-12-06 12:17:07.227397928,123778
2022-12-06 12:17:07.329615843,123227
2022-12-06 12:17:07.432294957,124916
2022-12-06 12:17:07.534609316,124435
2022-12-06 12:17:07.637239835,119297
2022-12-06 12:17:07.739915109,123711
2022-12-06 12:17:07.842523873,116256
2022-12-06 12:17:07.945156473,124801
2022-12-06 12:17:08.047871806,118446
2022-12-06 12:17:08.150552589,123544
2022-12-06 12:17:08.253204192,123479
2022-12-06 12:17:08.355859509,124382
2022-12-06 12:17:08.458070971,123227
2022-12-06 12:17:08.560782146,122708
2022-12-06 12:17:08.663002535,122880
2022-12-06 12:17:08.765637830,118950
2022-12-06 12:17:08.867987212,123410
2022-12-06 12:17:08.970591370,116211
2022-12-06 12:17:09.072952213,122504
2022-12-06 12:17:09.174649493,115845
2022-12-06 12:17:09.276394063,122689
2022-12-06 12:17:09.378091475,122322
2022-12-06 12:17:09.479790114,124733
2022-12-06 12:17:09.581519100,123529
2022-12-06 12:17:09.683197058,124916
2022-12-06 12:17:09.789160006,118693
2022-12-06 12:17:09.890837944,123410
2022-12-06 12:17:09.993168730,116514
2022-12-06 12:17:10.094914511,123896
2022-12-06 12:17:10.197259662,118399
2022-12-06 12:17:10.298983759,124633
2022-12-06 12:17:10.400694905,124013
2022-12-06 12:17:10.502426332,124990
2022-12-06 12:17:10.604153464,123831
2022-12-06 12:17:10.706857511,122150
2022-12-06 12:17:10.809482532,123529
2022-12-06 12:17:10.912062331,118996
2022-12-06 12:17:11.014635499,123711
2022-12-06 12:17:11.117172087,116861
2022-12-06 12:17:11.219910505,125456
2022-12-06 12:17:11.321702734,120257
2022-12-06 12:17:11.424355493,124080
2022-12-06 12:17:11.526147722,123529
2022-12-06 12:17:11.628905336,123263
2022-12-06 12:17:11.731238320,122876
2022-12-06 12:17:11.833902142,122101
2022-12-06 12:17:11.936531428,123780
2022-12-06 12:17:12.038268016,118996
2022-12-06 12:17:12.140003289,122806
2022-12-06 12:17:12.242344898,114305
2022-12-06 12:17:12.344040260,123292
2022-12-06 12:17:12.446328040,120257
2022-12-06 12:17:12.548044044,124080
