Time,Power
2022-12-06 11:57:30.858256638,68687
2022-12-06 11:57:30.960641096,77667
2022-12-06 11:57:31.062400229,107953
2022-12-06 11:57:31.164241572,108513
2022-12-06 11:57:31.265982371,121284
2022-12-06 11:57:31.368274219,122668
2022-12-06 11:57:31.470033998,123822
2022-12-06 11:57:31.572377366,123573
2022-12-06 11:57:31.674168705,123055
2022-12-06 11:57:31.775919068,122624
2022-12-06 11:57:31.877682155,118740
2022-12-06 11:57:31.979419125,122371
2022-12-06 11:57:32.081158412,118602
2022-12-06 11:57:32.182901967,122806
2022-12-06 11:57:32.285542876,115515
2022-12-06 11:57:32.388258719,123594
2022-12-06 11:57:32.490927444,122064
2022-12-06 11:57:32.593724208,123778
2022-12-06 11:57:32.696080280,123529
2022-12-06 11:57:32.798787788,123055
2022-12-06 11:57:32.901182536,122624
2022-12-06 11:57:33.004006747,122922
2022-12-06 11:57:33.106498514,123831
2022-12-06 11:57:33.209297840,119040
2022-12-06 11:57:33.312039178,123711
2022-12-06 11:57:33.414733278,115213
2022-12-06 11:57:33.517501414,123292
2022-12-06 11:57:33.620293858,120257
2022-12-06 11:57:33.722999061,122737
2022-12-06 11:57:33.825761168,122926
2022-12-06 11:57:33.928591930,125821
2022-12-06 11:57:34.031344413,124184
2022-12-06 11:57:34.134078586,121412
2022-12-06 11:57:34.236377818,122926
2022-12-06 11:57:34.343463223,123506
2022-12-06 11:57:34.445704896,116001
2022-12-06 11:57:34.548412291,125154
2022-12-06 11:57:34.650720098,120000
2022-12-06 11:57:34.753426913,124247
2022-12-06 11:57:34.855805340,123277
2022-12-06 11:57:34.958475191,124262
2022-12-06 11:57:35.061167821,123529
2022-12-06 11:57:35.163841836,124614
2022-12-06 11:57:35.266623157,124787
2022-12-06 11:57:35.369285522,119345
2022-12-06 11:57:35.471976973,122806
2022-12-06 11:57:35.574549700,116302
2022-12-06 11:57:35.677223583,122504
2022-12-06 11:57:35.779512869,117933
2022-12-06 11:57:35.882149474,123036
2022-12-06 11:57:35.984457733,123321
2022-12-06 11:57:36.087135049,122872
2022-12-06 11:57:36.189490745,123227
2022-12-06 11:57:36.292130481,123753
2022-12-06 11:57:36.394673308,124132
2022-12-06 11:57:36.497339132,120899
2022-12-06 11:57:36.600023196,124064
2022-12-06 11:57:36.702717133,116907
2022-12-06 11:57:36.805402031,123410
2022-12-06 11:57:36.908082415,117328
2022-12-06 11:57:37.010734835,123896
2022-12-06 11:57:37.113345932,123529
2022-12-06 11:57:37.216039377,123822
2022-12-06 11:57:37.318345766,123227
2022-12-06 11:57:37.421011316,122801
2022-12-06 11:57:37.523244435,122624
2022-12-06 11:57:37.625870106,119345
2022-12-06 11:57:37.728255364,122322
2022-12-06 11:57:37.830939324,116907
2022-12-06 11:57:37.933639233,122855
2022-12-06 11:57:38.036335985,115029
2022-12-06 11:57:38.138947999,123040
2022-12-06 11:57:38.241599550,122926
2022-12-06 11:57:38.344317944,123219
2022-12-06 11:57:38.446029718,123227
2022-12-06 11:57:38.547781041,123101
2022-12-06 11:57:38.650095200,123573
2022-12-06 11:57:38.751906002,118693
2022-12-06 11:57:38.857065913,116256
2022-12-06 11:57:38.958770685,123410
2022-12-06 11:57:39.061109357,117584
2022-12-06 11:57:39.162855837,124801
2022-12-06 11:57:39.264583986,123881
2022-12-06 11:57:39.366362765,125337
2022-12-06 11:57:39.468115099,124184
2022-12-06 11:57:39.569818270,125821
2022-12-06 11:57:39.671548439,124787
2022-12-06 11:57:39.773830491,119948
2022-12-06 11:57:39.875597146,123460
2022-12-06 11:57:39.977909440,115699
2022-12-06 11:57:40.079660812,124365
2022-12-06 11:57:40.181894387,117933
2022-12-06 11:57:40.283614926,123341
2022-12-06 11:57:40.385824937,123227
2022-12-06 11:57:40.488496965,123520
2022-12-06 11:57:40.590782514,123271
2022-12-06 11:57:40.693517218,123055
2022-12-06 11:57:40.796223535,122926
2022-12-06 11:57:40.898900921,118134
2022-12-06 11:57:41.001616525,123154
2022-12-06 11:57:41.104289515,115699
2022-12-06 11:57:41.206940302,123158
2022-12-06 11:57:41.309716710,117025
2022-12-06 11:57:41.411542390,124197
2022-12-06 11:57:41.513282586,124315
2022-12-06 11:57:41.615963053,123822
2022-12-06 11:57:41.717731027,123573
2022-12-06 11:57:41.819477160,124056
2022-12-06 11:57:41.921180252,124176
2022-12-06 11:57:42.022923227,119341
2022-12-06 11:57:42.124644764,123757
2022-12-06 11:57:42.226362862,116907
2022-12-06 11:57:42.328076350,122852
2022-12-06 11:57:42.429758899,117933
2022-12-06 11:57:42.531486011,123338
2022-12-06 11:57:42.633770685,122970
2022-12-06 11:57:42.735544241,123223
2022-12-06 11:57:42.837765071,122976
2022-12-06 11:57:42.939546358,123104
2022-12-06 11:57:43.041916613,123277
2022-12-06 11:57:43.143626841,121806
