Time,Power
2022-12-06 11:27:39.976083407,115029
2022-12-06 11:27:40.077813883,123292
2022-12-06 11:27:40.179519304,122624
2022-12-06 11:27:40.281185397,123520
2022-12-06 11:27:40.382870368,123227
2022-12-06 11:27:40.484996520,124614
2022-12-06 11:27:40.586687300,123580
2022-12-06 11:27:40.688406140,118740
2022-12-06 11:27:40.790080847,122070
2022-12-06 11:27:40.891814715,116907
2022-12-06 11:27:40.994483361,124110
2022-12-06 11:27:41.096254674,115330
2022-12-06 11:27:41.198882323,124247
2022-12-06 11:27:41.301146201,123580
2022-12-06 11:27:41.402867667,124130
2022-12-06 11:27:41.504706713,123277
2022-12-06 11:27:41.607454161,124308
2022-12-06 11:27:41.709198269,123529
2022-12-06 11:27:41.811799380,119600
2022-12-06 11:27:41.914385431,122624
2022-12-06 11:27:42.017023519,117650
2022-12-06 11:27:42.119702338,124365
2022-12-06 11:27:42.222278404,115375
2022-12-06 11:27:42.324871396,124197
2022-12-06 11:27:42.427103200,123925
2022-12-06 11:27:42.528913404,122872
2022-12-06 11:27:42.631231203,122624
2022-12-06 11:27:42.732999942,122798
2022-12-06 11:27:42.834699527,123271
2022-12-06 11:27:42.936401814,118436
2022-12-06 11:27:43.038118014,123154
2022-12-06 11:27:43.139840728,116001
2022-12-06 11:27:43.241512299,124545
2022-12-06 11:27:43.343234448,117328
2022-12-06 11:27:43.444965443,124247
2022-12-06 11:27:43.547392267,123227
2022-12-06 11:27:43.649113211,123219
2022-12-06 11:27:43.751455027,122926
2022-12-06 11:27:43.853160582,124361
2022-12-06 11:27:43.954827351,123580
2022-12-06 11:27:44.057444443,121201
2022-12-06 11:27:44.159765333,124110
2022-12-06 11:27:44.261460681,116302
2022-12-06 11:27:44.363148498,123807
2022-12-06 11:27:44.464870509,116539
2022-12-06 11:27:44.566593391,124550
2022-12-06 11:27:44.668327948,123580
2022-12-06 11:27:44.769984168,124426
2022-12-06 11:27:44.871713090,123881
2022-12-06 11:27:44.974289511,124010
2022-12-06 11:27:45.076625360,123875
2022-12-06 11:27:45.178343737,121806
2022-12-06 11:27:45.280678833,124714
2022-12-06 11:27:45.386857234,124411
2022-12-06 11:27:45.489149896,117933
2022-12-06 11:27:45.590916604,124243
2022-12-06 11:27:45.692668628,123624
2022-12-06 11:27:45.794341700,125337
2022-12-06 11:27:45.896044525,123925
2022-12-06 11:27:45.997717736,125217
2022-12-06 11:27:46.099420115,124184
2022-12-06 11:27:46.201720333,119948
2022-12-06 11:27:46.303444569,122806
2022-12-06 11:27:46.405711956,116605
2022-12-06 11:27:46.507434122,122855
2022-12-06 11:27:46.609747145,116238
2022-12-06 11:27:46.711490636,122689
2022-12-06 11:27:46.813756323,122624
2022-12-06 11:27:46.915467825,123175
2022-12-06 11:27:47.017173357,123227
2022-12-06 11:27:47.118863698,124614
2022-12-06 11:27:47.220596768,123580
2022-12-06 11:27:47.322275248,122107
2022-12-06 11:27:47.423976527,124668
2022-12-06 11:27:47.526418318,118253
2022-12-06 11:27:47.628211518,124365
2022-12-06 11:27:47.730528819,115330
2022-12-06 11:27:47.832277777,125154
2022-12-06 11:27:47.934593048,123831
2022-12-06 11:27:48.036316848,125337
2022-12-06 11:27:48.138592047,123580
2022-12-06 11:27:48.240390192,125821
2022-12-06 11:27:48.342080389,124184
2022-12-06 11:27:48.443783211,120200
2022-12-06 11:27:48.545492199,123529
2022-12-06 11:27:48.647211780,118253
2022-12-06 11:27:48.748945437,123108
2022-12-06 11:27:48.850626084,115213
2022-12-06 11:27:48.952339534,124801
2022-12-06 11:27:49.054649488,122976
2022-12-06 11:27:49.156381099,124124
2022-12-06 11:27:49.258692625,123573
2022-12-06 11:27:49.360432576,125821
2022-12-06 11:27:49.462130094,124530
2022-12-06 11:27:49.563912901,120804
2022-12-06 11:27:49.665619459,123227
2022-12-06 11:27:49.767356880,118602
2022-12-06 11:27:49.869094068,123757
2022-12-06 11:27:49.970829193,115816
2022-12-06 11:27:50.072551825,124243
2022-12-06 11:27:50.174836503,121510
2022-12-06 11:27:50.276563269,125640
2022-12-06 11:27:50.378405031,123881
2022-12-06 11:27:50.480119658,125263
2022-12-06 11:27:50.582462374,123881
2022-12-06 11:27:50.684211153,122966
2022-12-06 11:27:50.786516259,123529
2022-12-06 11:27:50.888266153,119040
2022-12-06 11:27:50.990286781,123410
2022-12-06 11:27:51.092043953,115515
2022-12-06 11:27:51.193716202,124243
2022-12-06 11:27:51.296394454,120905
2022-12-06 11:27:51.403514144,122322
2022-12-06 11:27:51.505197879,123659
2022-12-06 11:27:51.606928021,122970
2022-12-06 11:27:51.709316657,121713
2022-12-06 11:27:51.811004358,123580
2022-12-06 11:27:51.913244852,117696
2022-12-06 11:27:52.015882559,123158
2022-12-06 11:27:52.118143396,114910
2022-12-06 11:27:52.220742759,123158
2022-12-06 11:27:52.322477630,122114
2022-12-06 11:27:52.425138311,125337
2022-12-06 11:27:52.527428118,123925
2022-12-06 11:27:52.630109643,125217
2022-12-06 11:27:52.732800241,123580
2022-12-06 11:27:52.835468563,119644
2022-12-06 11:27:52.938128093,122970
2022-12-06 11:27:53.040787212,117952
2022-12-06 11:27:53.143444046,123108
2022-12-06 11:27:53.245183469,113562
2022-12-06 11:27:53.347843222,124550
2022-12-06 11:27:53.450180276,124059
2022-12-06 11:27:53.551960309,123526
2022-12-06 11:27:53.653672156,123529
2022-12-06 11:27:53.756361280,125217
2022-12-06 11:27:53.858656022,123881
2022-12-06 11:27:53.961329153,121806
2022-12-06 11:27:54.063959672,123881
2022-12-06 11:27:54.165649618,117696
2022-12-06 11:27:54.267381696,124411
2022-12-06 11:27:54.369079986,115515
2022-12-06 11:27:54.470753738,124897
2022-12-06 11:27:54.572524266,123580
2022-12-06 11:27:54.675118341,123520
2022-12-06 11:27:54.777422289,123271
2022-12-06 11:27:54.880006487,122752
2022-12-06 11:27:54.982343207,122976
2022-12-06 11:27:55.084086979,119596
2022-12-06 11:27:55.186023198,122668
2022-12-06 11:27:55.287742614,117997
2022-12-06 11:27:55.389474674,123158
2022-12-06 11:27:55.492106992,113864
2022-12-06 11:27:55.594714892,122990
2022-12-06 11:27:55.697388836,122926
2022-12-06 11:27:55.800096013,125036
2022-12-06 11:27:55.902418015,123580
2022-12-06 11:27:56.004130342,123705
2022-12-06 11:27:56.106399028,123271
2022-12-06 11:27:56.208106569,122060
2022-12-06 11:27:56.309812743,123925
2022-12-06 11:27:56.411548998,117997
2022-12-06 11:27:56.517265511,115515
2022-12-06 11:27:56.618967705,124243
2022-12-06 11:27:56.720699473,124013
2022-12-06 11:27:56.822397730,123223
2022-12-06 11:27:56.924121993,122926
2022-12-06 11:27:57.025804419,123055
2022-12-06 11:27:57.127498248,122624
2022-12-06 11:27:57.229787508,120203
2022-12-06 11:27:57.331522027,122322
2022-12-06 11:27:57.433664734,117091
2022-12-06 11:27:57.536322843,122554
2022-12-06 11:27:57.638083807,113215
2022-12-06 11:27:57.740838379,122737
2022-12-06 11:27:57.842615732,122976
2022-12-06 11:27:57.945278948,123822
2022-12-06 11:27:58.047583270,123580
2022-12-06 11:27:58.150201071,126472
2022-12-06 11:27:58.252827614,124486
2022-12-06 11:27:58.355454634,120855
2022-12-06 11:27:58.458126278,123321
2022-12-06 11:27:58.560453205,117393
2022-12-06 11:27:58.662164159,122554
2022-12-06 11:27:58.764540427,114122
2022-12-06 11:27:58.867219131,124596
2022-12-06 11:27:58.969483099,124365
2022-12-06 11:27:59.072130209,125640
2022-12-06 11:27:59.174340475,123925
2022-12-06 11:27:59.277003183,124916
2022-12-06 11:27:59.379316028,123624
2022-12-06 11:27:59.481951947,119040
2022-12-06 11:27:59.584301602,122970
2022-12-06 11:27:59.686937145,117952
2022-12-06 11:27:59.789682819,124064
2022-12-06 11:27:59.892366414,114910
2022-12-06 11:27:59.995033260,124851
2022-12-06 11:28:00.097665610,123807
2022-12-06 11:28:00.200308339,125331
2022-12-06 11:28:00.302976631,124228
2022-12-06 11:28:00.405671378,126426
2022-12-06 11:28:00.507940128,124184
2022-12-06 11:28:00.610607890,120851
2022-12-06 11:28:00.713031123,123271
2022-12-06 11:28:00.814760019,118300
2022-12-06 11:28:00.916521835,122806
2022-12-06 11:28:01.018210901,114910
2022-12-06 11:28:01.119958893,122806
2022-12-06 11:28:01.222546815,120604
2022-12-06 11:28:01.329897787,122624
2022-12-06 11:28:01.432613487,126124
2022-12-06 11:28:01.535318914,123881
2022-12-06 11:28:01.638002364,119902
2022-12-06 11:28:01.740807769,122415
2022-12-06 11:28:01.843556143,118207
2022-12-06 11:28:01.946362505,123456
2022-12-06 11:28:02.048708664,114910
2022-12-06 11:28:02.151455476,124550
2022-12-06 11:28:02.253780171,122415
2022-12-06 11:28:02.356429745,123822
2022-12-06 11:28:02.458715582,123573
2022-12-06 11:28:02.561402814,123705
2022-12-06 11:28:02.664111794,122668
2022-12-06 11:28:02.766828021,120506
2022-12-06 11:28:02.869525141,122926
2022-12-06 11:28:02.972265227,118300
2022-12-06 11:28:03.074913310,123761
2022-12-06 11:28:03.177538202,116164
2022-12-06 11:28:03.280167099,124851
2022-12-06 11:28:03.382709095,121510
2022-12-06 11:28:03.485348638,126243
2022-12-06 11:28:03.587627187,124184
2022-12-06 11:28:03.690228315,124130
2022-12-06 11:28:03.792012620,123277
2022-12-06 11:28:03.893765031,122361
2022-12-06 11:28:03.995520122,123875
2022-12-06 11:28:04.097220877,119206
2022-12-06 11:28:04.198888024,124411
2022-12-06 11:28:04.300643026,116001
2022-12-06 11:28:04.402338313,123341
2022-12-06 11:28:04.504062780,119094
2022-12-06 11:28:04.606640241,122134
2022-12-06 11:28:04.708954502,122322
2022-12-06 11:28:04.810728251,123705
2022-12-06 11:28:04.912511927,123271
2022-12-06 11:28:05.015213730,120506
2022-12-06 11:28:05.116971232,123227
2022-12-06 11:28:05.219632448,117558
2022-12-06 11:28:05.321935818,122460
2022-12-06 11:28:05.424641717,115426
2022-12-06 11:28:05.527621650,124147
2022-12-06 11:28:05.630429546,122020
2022-12-06 11:28:05.733198545,124130
2022-12-06 11:28:05.835871425,123277
2022-12-06 11:28:05.942351307,124228
2022-12-06 11:28:06.044998531,121407
2022-12-06 11:28:06.147627135,123271
2022-12-06 11:28:06.250007577,120295
2022-12-06 11:28:06.352664194,124668
2022-12-06 11:28:06.454989932,115816
2022-12-06 11:28:06.556733540,125154
2022-12-06 11:28:06.658975119,121811
2022-12-06 11:28:06.760726867,123292
2022-12-06 11:28:06.862397307,122926
2022-12-06 11:28:06.964121327,125167
2022-12-06 11:28:07.065812437,123831
2022-12-06 11:28:07.167537246,124357
2022-12-06 11:28:07.269202863,124184
2022-12-06 11:28:07.371539414,119690
2022-12-06 11:28:07.473239345,123410
2022-12-06 11:28:07.575338550,116302
2022-12-06 11:28:07.678021331,122806
2022-12-06 11:28:07.779800080,118839
2022-12-06 11:28:07.882427653,123292
2022-12-06 11:28:07.984715235,123227
2022-12-06 11:28:08.087413545,122872
2022-12-06 11:28:08.189346749,123227
2022-12-06 11:28:08.291045176,121896
2022-12-06 11:28:08.392744560,122322
2022-12-06 11:28:08.494464639,119040
2022-12-06 11:28:08.596183935,123506
2022-12-06 11:28:08.697918800,116302
2022-12-06 11:28:08.799706895,123761
2022-12-06 11:28:08.902055919,117144
2022-12-06 11:28:09.003835842,125456
2022-12-06 11:28:09.106190673,123831
2022-12-06 11:28:09.208926286,123476
2022-12-06 11:28:09.310662227,123020
2022-12-06 11:28:09.412366605,121594
2022-12-06 11:28:09.514667919,122371
2022-12-06 11:28:09.617351488,118392
2022-12-06 11:28:09.719680700,122554
2022-12-06 11:28:09.822327650,116001
2022-12-06 11:28:09.925044599,123410
2022-12-06 11:28:10.026801390,117328
2022-12-06 11:28:10.128527149,123036
2022-12-06 11:28:10.230218073,123271
2022-12-06 11:28:10.331985159,124426
2022-12-06 11:28:10.434190675,123624
2022-12-06 11:28:10.535957475,123753
2022-12-06 11:28:10.638267092,124132
2022-12-06 11:28:10.740000573,119040
2022-12-06 11:28:10.842279391,123456
2022-12-06 11:28:10.945017423,116605
2022-12-06 11:28:11.047394914,122806
2022-12-06 11:28:11.150040343,117584
2022-12-06 11:28:11.256603434,122926
2022-12-06 11:28:11.359285737,122571
2022-12-06 11:28:11.461949162,122322
2022-12-06 11:28:11.564687251,124614
2022-12-06 11:28:11.667445848,123881
2022-12-06 11:28:11.770051184,119341
2022-12-06 11:28:11.872740340,123456
2022-12-06 11:28:11.975133333,115396
2022-12-06 11:28:12.076884870,124897
2022-12-06 11:28:12.179290560,118536
2022-12-06 11:28:12.281119866,123942
2022-12-06 11:28:12.383427514,123573
2022-12-06 11:28:12.485119338,123175
2022-12-06 11:28:12.586806043,123227
2022-12-06 11:28:12.688515923,122451
2022-12-06 11:28:12.790208938,122624
2022-12-06 11:28:12.892550148,120553
2022-12-06 11:28:12.994272627,124365
2022-12-06 11:28:13.096613862,116605
2022-12-06 11:28:13.198320892,123757
2022-12-06 11:28:13.300651059,118234
2022-12-06 11:28:13.402336493,123292
2022-12-06 11:28:13.504648829,122624
2022-12-06 11:28:13.606346233,123476
2022-12-06 11:28:13.708639501,123020
2022-12-06 11:28:13.810446117,122801
2022-12-06 11:28:13.912137326,122624
2022-12-06 11:28:14.013896648,119646
2022-12-06 11:28:14.115609296,122806
2022-12-06 11:28:14.217317339,116001
2022-12-06 11:28:14.318999274,124064
2022-12-06 11:28:14.421349598,115633
2022-12-06 11:28:14.523058403,123292
2022-12-06 11:28:14.625383259,123227
2022-12-06 11:28:14.727092500,123520
2022-12-06 11:28:14.829454666,123227
2022-12-06 11:28:14.931165631,122500
2022-12-06 11:28:15.033465083,122674
2022-12-06 11:28:15.135142146,119646
2022-12-06 11:28:15.236872252,122322
2022-12-06 11:28:15.338584037,117650
2022-12-06 11:28:15.440271488,124064
2022-12-06 11:28:15.541962092,115330
2022-12-06 11:28:15.643676417,123341
2022-12-06 11:28:15.745968280,122976
2022-12-06 11:28:15.847729529,124733
2022-12-06 11:28:15.949478714,123881
2022-12-06 11:28:16.052266513,123705
2022-12-06 11:28:16.154022405,123271
2022-12-06 11:28:16.256695491,119596
2022-12-06 11:28:16.358975936,122926
2022-12-06 11:28:16.461638058,117952
2022-12-06 11:28:16.563476635,123154
2022-12-06 11:28:16.665168725,115213
2022-12-06 11:28:16.766841975,123292
2022-12-06 11:28:16.872242631,124683
2022-12-06 11:28:16.973959526,123831
2022-12-06 11:28:17.075714860,123659
2022-12-06 11:28:17.177382881,122926
2022-12-06 11:28:17.279755121,121412
2022-12-06 11:28:17.381509187,122976
2022-12-06 11:28:17.484020729,117650
2022-12-06 11:28:17.585754181,123108
2022-12-06 11:28:17.688084587,114910
2022-12-06 11:28:17.789815275,123040
2022-12-06 11:28:17.892166380,120604
2022-12-06 11:28:17.993892042,124247
2022-12-06 11:28:18.095633301,123580
2022-12-06 11:28:18.197354093,124130
2022-12-06 11:28:18.299081377,123227
2022-12-06 11:28:18.400837507,120247
2022-12-06 11:28:18.502504350,122322
2022-12-06 11:28:18.604879980,117650
2022-12-06 11:28:18.706630617,123108
2022-12-06 11:28:18.809003304,115213
2022-12-06 11:28:18.910756375,124851
2022-12-06 11:28:19.012573382,121466
2022-12-06 11:28:19.115215225,126546
2022-12-06 11:28:19.217533238,124184
2022-12-06 11:28:19.320212572,123175
2022-12-06 11:28:19.422554063,123271
2022-12-06 11:28:19.525269941,121412
2022-12-06 11:28:19.628029024,122976
2022-12-06 11:28:19.730736316,118300
2022-12-06 11:28:19.833429043,123761
2022-12-06 11:28:19.936166603,116001
2022-12-06 11:28:20.038858134,123896
2022-12-06 11:28:20.141287724,119698
2022-12-06 11:28:20.243096536,122990
2022-12-06 11:28:20.345406989,122624
2022-12-06 11:28:20.448112893,123055
2022-12-06 11:28:20.549865625,122926
2022-12-06 11:28:20.652578954,120203
2022-12-06 11:28:20.754759740,122322
2022-12-06 11:28:20.857501508,118905
2022-12-06 11:28:20.959931979,123456
2022-12-06 11:28:21.062691149,116119
2022-12-06 11:28:21.165389271,125154
2022-12-06 11:28:21.268076529,120905
2022-12-06 11:28:21.370746236,124124
2022-12-06 11:28:21.473398932,123529
2022-12-06 11:28:21.576106829,123705
2022-12-06 11:28:21.677951269,123271
2022-12-06 11:28:21.779728138,123316
2022-12-06 11:28:21.881545227,124132
2022-12-06 11:28:21.986575041,123108
2022-12-06 11:28:22.088303297,114305
2022-12-06 11:28:22.190951876,123690
2022-12-06 11:28:22.292794692,120604
2022-12-06 11:28:22.394508415,125684
2022-12-06 11:28:22.496206034,124184
2022-12-06 11:28:22.597886113,124610
2022-12-06 11:28:22.699599554,123573
2022-12-06 11:28:22.802330645,121110
2022-12-06 11:28:22.905049111,122926
2022-12-06 11:28:23.007726420,119992
2022-12-06 11:28:23.110390237,124110
2022-12-06 11:28:23.212755615,114608
2022-12-06 11:28:23.314453083,123292
2022-12-06 11:28:23.416823980,120905
2022-12-06 11:28:23.518541635,123822
2022-12-06 11:28:23.620872505,123573
2022-12-06 11:28:23.722581000,124262
2022-12-06 11:28:23.824351764,123271
2022-12-06 11:28:23.926082807,121893
2022-12-06 11:28:24.027903148,123573
2022-12-06 11:28:24.129599065,117650
2022-12-06 11:28:24.231345567,123108
2022-12-06 11:28:24.333640054,114910
2022-12-06 11:28:24.435392756,123761
2022-12-06 11:28:24.537708674,120048
2022-12-06 11:28:24.639452904,123822
2022-12-06 11:28:24.741122551,122926
2022-12-06 11:28:24.843809566,124130
2022-12-06 11:28:24.946070077,123277
2022-12-06 11:28:25.048798007,124180
2022-12-06 11:28:25.151116922,124486
2022-12-06 11:28:25.253746362,119389
2022-12-06 11:28:25.356383467,123460
2022-12-06 11:28:25.458978973,116302
2022-12-06 11:28:25.561631236,122852
2022-12-06 11:28:25.664302113,119094
2022-12-06 11:28:25.766975165,122737
2022-12-06 11:28:25.868765070,122718
2022-12-06 11:28:25.970467031,125263
2022-12-06 11:28:26.072260945,123925
2022-12-06 11:28:26.173966394,121896
2022-12-06 11:28:26.276371824,122668
2022-12-06 11:28:26.378994992,119040
2022-12-06 11:28:26.481447992,123456
2022-12-06 11:28:26.583187923,116302
2022-12-06 11:28:26.684856685,123158
2022-12-06 11:28:26.786647914,118839
2022-12-06 11:28:26.888421474,125154
2022-12-06 11:28:26.990211990,123624
2022-12-06 11:28:27.091987626,122922
2022-12-06 11:28:27.194593485,123277
2022-12-06 11:28:27.301407518,122624
2022-12-06 11:28:27.403926730,118784
2022-12-06 11:28:27.506602303,123410
2022-12-06 11:28:27.608837965,115396
2022-12-06 11:28:27.711495271,122554
2022-12-06 11:28:27.813215962,118188
2022-12-06 11:28:27.914945756,123896
2022-12-06 11:28:28.016684668,123529
2022-12-06 11:28:28.119394358,123402
2022-12-06 11:28:28.222024960,122926
2022-12-06 11:28:28.324766300,121412
2022-12-06 11:28:28.427516843,122926
2022-12-06 11:28:28.530326218,119160
2022-12-06 11:28:28.633055732,124064
2022-12-06 11:28:28.734983970,114608
2022-12-06 11:28:28.836718903,123640
2022-12-06 11:28:28.938964735,120905
2022-12-06 11:28:29.041697958,125036
2022-12-06 11:28:29.144018655,123580
2022-12-06 11:28:29.246659708,123705
2022-12-06 11:28:29.348987555,123321
2022-12-06 11:28:29.451631485,120807
2022-12-06 11:28:29.554317790,122624
2022-12-06 11:28:29.656975819,117997
2022-12-06 11:28:29.759674790,123807
2022-12-06 11:28:29.862320570,114305
2022-12-06 11:28:29.965037718,123040
2022-12-06 11:28:30.067760774,122114
2022-12-06 11:28:30.170431527,124124
2022-12-06 11:28:30.272886320,123529
2022-12-06 11:28:30.374647053,124912
2022-12-06 11:28:30.476938922,123875
2022-12-06 11:28:30.578699576,120807
2022-12-06 11:28:30.680444326,122926
2022-12-06 11:28:30.782210383,117091
2022-12-06 11:28:30.883941166,122806
2022-12-06 11:28:30.985677895,114608
2022-12-06 11:28:31.087497007,122990
2022-12-06 11:28:31.189255423,121811
2022-12-06 11:28:31.291042011,122689
2022-12-06 11:28:31.393405091,122926
2022-12-06 11:28:31.495087468,122407
2022-12-06 11:28:31.597390296,122528
2022-12-06 11:28:31.699112225,118601
2022-12-06 11:28:31.801517132,121925
2022-12-06 11:28:31.903326178,117604
2022-12-06 11:28:32.005107901,124013
2022-12-06 11:28:32.106847142,114910
2022-12-06 11:28:32.208601372,124247
2022-12-06 11:28:32.310351060,123277
2022-12-06 11:28:32.416315625,123529
2022-12-06 11:28:32.518923926,123960
2022-12-06 11:28:32.621727344,123580
2022-12-06 11:28:32.723516348,121460
2022-12-06 11:28:32.825257125,123881
2022-12-06 11:28:32.927561856,116487
2022-12-06 11:28:33.029289821,124365
2022-12-06 11:28:33.131018284,117328
2022-12-06 11:28:33.232787021,123036
2022-12-06 11:28:33.334459147,123271
2022-12-06 11:28:33.436220556,125036
2022-12-06 11:28:33.537893619,123881
2022-12-06 11:28:33.639713383,123356
2022-12-06 11:28:33.741421297,123529
2022-12-06 11:28:33.843154514,119600
2022-12-06 11:28:33.944896174,122322
2022-12-06 11:28:34.047285530,116256
2022-12-06 11:28:34.149025290,122504
2022-12-06 11:28:34.251443331,115633
2022-12-06 11:28:34.353216612,123292
2022-12-06 11:28:34.455612371,122976
2022-12-06 11:28:34.557328668,122571
2022-12-06 11:28:34.659227195,122926
2022-12-06 11:28:34.760995479,123707
2022-12-06 11:28:34.862711292,123529
2022-12-06 11:28:34.964521820,120247
2022-12-06 11:28:35.066223727,123711
2022-12-06 11:28:35.167961915,117997
2022-12-06 11:28:35.269656052,124315
2022-12-06 11:28:35.371965744,116119
2022-12-06 11:28:35.473660958,125154
2022-12-06 11:28:35.575898991,123881
2022-12-06 11:28:35.678534320,124733
2022-12-06 11:28:35.780822594,123881
2022-12-06 11:28:35.883492599,125096
2022-12-06 11:28:35.985253734,123831
2022-12-06 11:28:36.087000075,119042
2022-12-06 11:28:36.188733620,123158
2022-12-06 11:28:36.290463407,117091
2022-12-06 11:28:36.392243952,124668
2022-12-06 11:28:36.494606476,116539
2022-12-06 11:28:36.596379028,123338
2022-12-06 11:28:36.698105524,123227
2022-12-06 11:28:36.800765391,122268
2022-12-06 11:28:36.903097748,122624
2022-12-06 11:28:37.004895079,121592
2022-12-06 11:28:37.107233778,123271
2022-12-06 11:28:37.208989210,118996
2022-12-06 11:28:37.310969033,122806
2022-12-06 11:28:37.412705085,115396
2022-12-06 11:28:37.514407906,124197
2022-12-06 11:28:37.616171613,118490
2022-12-06 11:28:37.717892111,122990
2022-12-06 11:28:37.819617338,123227
2022-12-06 11:28:37.921295943,123520
2022-12-06 11:28:38.023673973,123271
2022-12-06 11:28:38.125429791,122497
2022-12-06 11:28:38.232463435,120899
