Time,Power
2022-12-06 12:54:44.430717902,123307
2022-12-06 12:54:44.533384194,122926
2022-12-06 12:54:44.636131929,119855
2022-12-06 12:54:44.738775414,122624
2022-12-06 12:54:44.841441708,117000
2022-12-06 12:54:44.943187531,123410
2022-12-06 12:54:45.045475066,114424
2022-12-06 12:54:45.147159806,123292
2022-12-06 12:54:45.249403398,123410
2022-12-06 12:54:45.352045940,125287
2022-12-06 12:54:45.453796326,123831
2022-12-06 12:54:45.555539297,123011
2022-12-06 12:54:45.657262335,123227
2022-12-06 12:54:45.758981265,119552
2022-12-06 12:54:45.860725856,123108
2022-12-06 12:54:45.962458961,117952
2022-12-06 12:54:46.064247332,122806
2022-12-06 12:54:46.165967155,113819
2022-12-06 12:54:46.267720960,123594
2022-12-06 12:54:46.369460614,124013
2022-12-06 12:54:46.471164239,123476
2022-12-06 12:54:46.573464751,122926
2022-12-06 12:54:46.675220520,124262
2022-12-06 12:54:46.777602804,123831
2022-12-06 12:54:46.879372252,121713
2022-12-06 12:54:46.981035530,123831
2022-12-06 12:54:47.082749459,118556
2022-12-06 12:54:47.184479888,124315
2022-12-06 12:54:47.286217652,114727
2022-12-06 12:54:47.387954737,124499
2022-12-06 12:54:47.489638875,124132
2022-12-06 12:54:47.591345732,125588
2022-12-06 12:54:47.693707415,124132
2022-12-06 12:54:47.795435113,123659
2022-12-06 12:54:47.897779769,123227
2022-12-06 12:54:47.999542533,122016
2022-12-06 12:54:48.101289310,124616
2022-12-06 12:54:48.203006658,116559
2022-12-06 12:54:48.304765157,124315
2022-12-06 12:54:48.406460741,116724
2022-12-06 12:54:48.508162268,125102
2022-12-06 12:54:48.613485844,125588
2022-12-06 12:54:48.715385932,124132
2022-12-06 12:54:48.817068391,123356
2022-12-06 12:54:48.918733421,123227
2022-12-06 12:54:49.020462176,120506
2022-12-06 12:54:49.122164314,123761
2022-12-06 12:54:49.224505457,117951
2022-12-06 12:54:49.326244195,123711
2022-12-06 12:54:49.428560452,116074
2022-12-06 12:54:49.530289548,123544
2022-12-06 12:54:49.632085641,123529
2022-12-06 12:54:49.733770076,124985
2022-12-06 12:54:49.835513208,123831
2022-12-06 12:54:49.937189938,122451
2022-12-06 12:54:50.038876678,122624
2022-12-06 12:54:50.140718375,119297
2022-12-06 12:54:50.242399924,123108
2022-12-06 12:54:50.344752147,117045
2022-12-06 12:54:50.446457499,123711
2022-12-06 12:54:50.548737627,115935
2022-12-06 12:54:50.651403014,124197
2022-12-06 12:54:50.753660245,123529
2022-12-06 12:54:50.856347584,124432
2022-12-06 12:54:50.958651242,123831
2022-12-06 12:54:51.061378958,122801
2022-12-06 12:54:51.164055113,123529
2022-12-06 12:54:51.266721518,119948
2022-12-06 12:54:51.369386437,123711
2022-12-06 12:54:51.472084131,115653
2022-12-06 12:54:51.574721660,122504
2022-12-06 12:54:51.677374648,118747
2022-12-06 12:54:51.780050816,124499
2022-12-06 12:54:51.882311113,123529
2022-12-06 12:54:51.985055953,122522
2022-12-06 12:54:52.087322146,122624
2022-12-06 12:54:52.190022219,122752
2022-12-06 12:54:52.291847253,124132
2022-12-06 12:54:52.393552952,118207
2022-12-06 12:54:52.495240625,123460
2022-12-06 12:54:52.596976021,115956
2022-12-06 12:54:52.698699971,123292
2022-12-06 12:54:52.801342060,119698
2022-12-06 12:54:52.904022829,122386
2022-12-06 12:54:53.005810205,122624
2022-12-06 12:54:53.107648486,125167
2022-12-06 12:54:53.209902740,123831
2022-12-06 12:54:53.311598208,120760
2022-12-06 12:54:53.413704094,123227
2022-12-06 12:54:53.516354703,118693
2022-12-06 12:54:53.618062203,122806
2022-12-06 12:54:53.719783508,114305
2022-12-06 12:54:53.821469116,122689
2022-12-06 12:54:53.923147632,120560
2022-12-06 12:54:54.029019492,123227
2022-12-06 12:54:54.131650474,122752
2022-12-06 12:54:54.234381540,122624
2022-12-06 12:54:54.337043348,120804
2022-12-06 12:54:54.439680122,123529
2022-12-06 12:54:54.541744404,117650
2022-12-06 12:54:54.643474637,122806
2022-12-06 12:54:54.745774925,114520
2022-12-06 12:54:54.847501396,122990
2022-12-06 12:54:54.949190934,120511
2022-12-06 12:54:55.050889441,123223
2022-12-06 12:54:55.152680832,122926
2022-12-06 12:54:55.254397925,124916
2022-12-06 12:54:55.356097861,124132
2022-12-06 12:54:55.457804408,122016
2022-12-06 12:54:55.559511450,123831
2022-12-06 12:54:55.661845492,119114
2022-12-06 12:54:55.763556681,124013
2022-12-06 12:54:55.865875375,115515
2022-12-06 12:54:55.967579978,123292
2022-12-06 12:54:56.069295915,121416
2022-12-06 12:54:56.171031387,123430
2022-12-06 12:54:56.272796563,122926
2022-12-06 12:54:56.374509869,122752
2022-12-06 12:54:56.476263741,122624
2022-12-06 12:54:56.577968638,120203
2022-12-06 12:54:56.679691267,123529
2022-12-06 12:54:56.781377376,117301
2022-12-06 12:54:56.883074461,124013
2022-12-06 12:54:56.985488680,115029
2022-12-06 12:54:57.087284949,123292
2022-12-06 12:54:57.189003176,122926
2022-12-06 12:54:57.291657297,124733
2022-12-06 12:54:57.393891022,123831
2022-12-06 12:54:57.496553924,123356
2022-12-06 12:54:57.598261475,123181
2022-12-06 12:54:57.699992255,118346
2022-12-06 12:54:57.801652289,122504
2022-12-06 12:54:57.903387694,116211
2022-12-06 12:54:58.005055955,122806
2022-12-06 12:54:58.107383068,115285
2022-12-06 12:54:58.209086697,123292
2022-12-06 12:54:58.310825884,123227
2022-12-06 12:54:58.412568647,122922
2022-12-06 12:54:58.514808855,122926
2022-12-06 12:54:58.616562551,121896
2022-12-06 12:54:58.718270566,122624
2022-12-06 12:54:58.819997312,118090
2022-12-06 12:54:58.921686809,123108
2022-12-06 12:54:59.023397036,115955
2022-12-06 12:54:59.125157513,122689
2022-12-06 12:54:59.226870009,118144
2022-12-06 12:54:59.328591898,123292
2022-12-06 12:54:59.430301733,123227
2022-12-06 12:54:59.532017517,123175
2022-12-06 12:54:59.633701678,122624
2022-12-06 12:54:59.735420365,121412
2022-12-06 12:54:59.837702766,123529
2022-12-06 12:54:59.939448618,118950
2022-12-06 12:55:00.045994875,116211
2022-12-06 12:55:00.147769864,122806
2022-12-06 12:55:00.250079438,117540
2022-12-06 12:55:00.351841440,122689
2022-12-06 12:55:00.453522695,122322
2022-12-06 12:55:00.555207898,123430
2022-12-06 12:55:00.656907654,122926
2022-12-06 12:55:00.758577240,122752
2022-12-06 12:55:00.860273163,123529
2022-12-06 12:55:00.962896640,121713
2022-12-06 12:55:01.065601744,124315
2022-12-06 12:55:01.167940429,116907
2022-12-06 12:55:01.270693857,122806
2022-12-06 12:55:01.372549092,117586
2022-12-06 12:55:01.475211789,123850
2022-12-06 12:55:01.577078885,122880
2022-12-06 12:55:01.678915568,123129
2022-12-06 12:55:01.780686798,123181
2022-12-06 12:55:01.882446733,121594
2022-12-06 12:55:01.984174029,122624
2022-12-06 12:55:02.086856511,118740
2022-12-06 12:55:02.189576007,123410
2022-12-06 12:55:02.291392327,115955
2022-12-06 12:55:02.393167701,123594
2022-12-06 12:55:02.494927263,119654
2022-12-06 12:55:02.597731117,124130
2022-12-06 12:55:02.699920259,123227
2022-12-06 12:55:02.802585376,123406
2022-12-06 12:55:02.904354823,122624
2022-12-06 12:55:03.006046845,121110
2022-12-06 12:55:03.107762052,123529
2022-12-06 12:55:03.209445613,119297
2022-12-06 12:55:03.311114482,123108
2022-12-06 12:55:03.412849909,114217
2022-12-06 12:55:03.514524401,122990
2022-12-06 12:55:03.617119356,120210
2022-12-06 12:55:03.719794075,125287
2022-12-06 12:55:03.822055486,124132
2022-12-06 12:55:03.924747986,125167
2022-12-06 12:55:04.026480178,123529
2022-12-06 12:55:04.128246005,120156
2022-12-06 12:55:04.230563569,122322
2022-12-06 12:55:04.333280918,117604
2022-12-06 12:55:04.435672375,123108
2022-12-06 12:55:04.538350566,114866
2022-12-06 12:55:04.641044249,122990
2022-12-06 12:55:04.743673402,121164
2022-12-06 12:55:04.846329431,124683
2022-12-06 12:55:04.949162256,124132
2022-12-06 12:55:05.051814387,126072
2022-12-06 12:55:05.154368787,124132
2022-12-06 12:55:05.261502527,124132
2022-12-06 12:55:05.363830353,117906
2022-12-06 12:55:05.465525509,123108
2022-12-06 12:55:05.567835000,114910
2022-12-06 12:55:05.669543164,122990
2022-12-06 12:55:05.771552991,121767
2022-12-06 12:55:05.873240740,125588
2022-12-06 12:55:05.974914818,124132
2022-12-06 12:55:06.076645012,125217
2022-12-06 12:55:06.178337747,123831
2022-12-06 12:55:06.280062832,122317
2022-12-06 12:55:06.381733002,123529
2022-12-06 12:55:06.484123858,118693
2022-12-06 12:55:06.585857483,123108
2022-12-06 12:55:06.688293751,115350
2022-12-06 12:55:06.790029236,123594
2022-12-06 12:55:06.892352358,120257
2022-12-06 12:55:06.994069089,122689
2022-12-06 12:55:07.096419124,122624
2022-12-06 12:55:07.198111694,122872
2022-12-06 12:55:07.299854156,123227
2022-12-06 12:55:07.401548353,121800
2022-12-06 12:55:07.503217627,123227
2022-12-06 12:55:07.605814732,117301
2022-12-06 12:55:07.708491073,123108
2022-12-06 12:55:07.810779187,115004
2022-12-06 12:55:07.912509306,124499
2022-12-06 12:55:08.014824419,120560
2022-12-06 12:55:08.116586191,123778
2022-12-06 12:55:08.218896533,122926
2022-12-06 12:55:08.320640770,124262
2022-12-06 12:55:08.422349690,123580
2022-12-06 12:55:08.525052340,122150
2022-12-06 12:55:08.627429169,123831
2022-12-06 12:55:08.729162339,120203
2022-12-06 12:55:08.830869841,124315
2022-12-06 12:55:08.933167376,114910
2022-12-06 12:55:09.034858110,123896
2022-12-06 12:55:09.137471628,121164
2022-12-06 12:55:09.240157491,123778
2022-12-06 12:55:09.342732182,122926
2022-12-06 12:55:09.445416936,122823
2022-12-06 12:55:09.547745996,123227
2022-12-06 12:55:09.649463457,120506
2022-12-06 12:55:09.751836116,122624
2022-12-06 12:55:09.853542646,118693
2022-12-06 12:55:09.955294592,123108
2022-12-06 12:55:10.056972600,116256
2022-12-06 12:55:10.158664401,124499
2022-12-06 12:55:10.261261464,120210
2022-12-06 12:55:10.363963272,122689
2022-12-06 12:55:10.466498296,122926
2022-12-06 12:55:10.568263943,123356
2022-12-06 12:55:10.669967785,122926
2022-12-06 12:55:10.771713156,123223
2022-12-06 12:55:10.876977985,117604
2022-12-06 12:55:10.979632820,123410
2022-12-06 12:55:11.081343620,114866
2022-12-06 12:55:11.183031795,124801
2022-12-06 12:55:11.284755961,122371
2022-12-06 12:55:11.386452266,123476
2022-12-06 12:55:11.488146601,122926
2022-12-06 12:55:11.589820019,124866
2022-12-06 12:55:11.691571540,123529
2022-12-06 12:55:11.794187266,121062
2022-12-06 12:55:11.896815011,123227
2022-12-06 12:55:11.999365842,118950
2022-12-06 12:55:12.101984246,123410
2022-12-06 12:55:12.203721229,114305
2022-12-06 12:55:12.306360009,123594
2022-12-06 12:55:12.408606452,120861
2022-12-06 12:55:12.511289092,122522
2022-12-06 12:55:12.613608599,122624
2022-12-06 12:55:12.716355085,123615
2022-12-06 12:55:12.818687501,123529
2022-12-06 12:55:12.921367161,121062
2022-12-06 12:55:13.024014279,122926
2022-12-06 12:55:13.126610525,117906
2022-12-06 12:55:13.229294215,123410
2022-12-06 12:55:13.331622037,114608
2022-12-06 12:55:13.433332889,122689
2022-12-06 12:55:13.535624743,121164
2022-12-06 12:55:13.637410374,122386
2022-12-06 12:55:13.739808950,122624
2022-12-06 12:55:13.841620792,125469
2022-12-06 12:55:13.944020226,124132
2022-12-06 12:55:14.045805952,120807
2022-12-06 12:55:14.147614936,122926
2022-12-06 12:55:14.249386796,117604
2022-12-06 12:55:14.351082038,122806
2022-12-06 12:55:14.452823099,114520
2022-12-06 12:55:14.554549972,122990
2022-12-06 12:55:14.657111297,121719
2022-12-06 12:55:14.758813493,124733
2022-12-06 12:55:14.861207677,123831
2022-12-06 12:55:14.962921803,123055
2022-12-06 12:55:15.065218110,122926
2022-12-06 12:55:15.166932573,119600
2022-12-06 12:55:15.269271263,122926
2022-12-06 12:55:15.371016806,118510
2022-12-06 12:55:15.472707577,123108
2022-12-06 12:55:15.574391778,115169
2022-12-06 12:55:15.676084487,125102
2022-12-06 12:55:15.777785480,122322
2022-12-06 12:55:15.879497433,123129
2022-12-06 12:55:15.981784992,122624
2022-12-06 12:55:16.083495236,125217
2022-12-06 12:55:16.185788424,123831
2022-12-06 12:55:16.292028408,123227
2022-12-06 12:55:16.394316165,117301
2022-12-06 12:55:16.496039944,122806
2022-12-06 12:55:16.597772717,113518
2022-12-06 12:55:16.699504481,123896
2022-12-06 12:55:16.801160458,124315
2022-12-06 12:55:16.902849976,124985
2022-12-06 12:55:17.004547700,123831
2022-12-06 12:55:17.106256952,124614
2022-12-06 12:55:17.207946406,123831
2022-12-06 12:55:17.310255701,119902
2022-12-06 12:55:17.411978692,123711
2022-12-06 12:55:17.514182693,116487
2022-12-06 12:55:17.615893134,122806
2022-12-06 12:55:17.717594852,116421
2022-12-06 12:55:17.819374628,122990
2022-12-06 12:55:17.921658247,123227
2022-12-06 12:55:18.023368067,123175
2022-12-06 12:55:18.125036645,122926
2022-12-06 12:55:18.226717330,121847
2022-12-06 12:55:18.328436533,122624
2022-12-06 12:55:18.430155123,118693
2022-12-06 12:55:18.531844195,123410
2022-12-06 12:55:18.634194874,115396
2022-12-06 12:55:18.736006240,124197
2022-12-06 12:55:18.838326815,119351
2022-12-06 12:55:18.940062206,122990
2022-12-06 12:55:19.042325436,122926
2022-12-06 12:55:19.144958799,124382
2022-12-06 12:55:19.247310341,123831
2022-12-06 12:55:19.350006982,123526
2022-12-06 12:55:19.452334729,124486
2022-12-06 12:55:19.554991366,119297
2022-12-06 12:55:19.657613188,123108
2022-12-06 12:55:19.760275636,115396
2022-12-06 12:55:19.862900365,124550
2022-12-06 12:55:19.964670009,119654
2022-12-06 12:55:20.066360004,125588
2022-12-06 12:55:20.168675354,124132
2022-12-06 12:55:20.270365721,125167
2022-12-06 12:55:20.372106822,124132
2022-12-06 12:55:20.473821256,120760
2022-12-06 12:55:20.575535090,122624
2022-12-06 12:55:20.677283787,119948
2022-12-06 12:55:20.779040940,124315
2022-12-06 12:55:20.880808721,114910
2022-12-06 12:55:20.982516711,123292
2022-12-06 12:55:21.084824968,120560
2022-12-06 12:55:21.186540197,124130
2022-12-06 12:55:21.288846321,123227
2022-12-06 12:55:21.390557799,123104
2022-12-06 12:55:21.492902069,122624
2022-12-06 12:55:21.594610326,120506
2022-12-06 12:55:21.696953118,122624
2022-12-06 12:55:21.798663797,117091
2022-12-06 12:55:21.900419130,122504
2022-12-06 12:55:22.002101794,113215
2022-12-06 12:55:22.108098775,123108
2022-12-06 12:55:22.209768349,123223
2022-12-06 12:55:22.311462512,122624
2022-12-06 12:55:22.413150910,123406
2022-12-06 12:55:22.514811697,123227
2022-12-06 12:55:22.617196806,118693
2022-12-06 12:55:22.718925166,122322
2022-12-06 12:55:22.821240537,115350
2022-12-06 12:55:22.922950934,123108
2022-12-06 12:55:23.024650490,115845
2022-12-06 12:55:23.126328521,123644
2022-12-06 12:55:23.228039944,122926
2022-12-06 12:55:23.329705831,124382
2022-12-06 12:55:23.431417867,123529
2022-12-06 12:55:23.533124237,122150
2022-12-06 12:55:23.634796064,123227
2022-12-06 12:55:23.737127456,118392
2022-12-06 12:55:23.838810526,122806
2022-12-06 12:55:23.940515106,115004
2022-12-06 12:55:24.042231862,122689
2022-12-06 12:55:24.144531528,118791
2022-12-06 12:55:24.246263882,123292
2022-12-06 12:55:24.348599341,122926
2022-12-06 12:55:24.450324219,124080
2022-12-06 12:55:24.552048736,123529
2022-12-06 12:55:24.653735805,122752
2022-12-06 12:55:24.755502277,123227
2022-12-06 12:55:24.857250524,120807
2022-12-06 12:55:24.958916798,124315
2022-12-06 12:55:25.060639314,117210
2022-12-06 12:55:25.162306072,123108
2022-12-06 12:55:25.264608246,116980
2022-12-06 12:55:25.366320315,124197
2022-12-06 12:55:25.468636937,123529
2022-12-06 12:55:25.571209466,125821
2022-12-06 12:55:25.673595363,124132
2022-12-06 12:55:25.775349871,122197
2022-12-06 12:55:25.877029046,122624
2022-12-06 12:55:25.978735205,118996
2022-12-06 12:55:26.080465342,122806
2022-12-06 12:55:26.182130886,116211
2022-12-06 12:55:26.283832661,123711
2022-12-06 12:55:26.386469457,117540
2022-12-06 12:55:26.489099463,124197
2022-12-06 12:55:26.591435285,122926
2022-12-06 12:55:26.693118834,123526
2022-12-06 12:55:26.795542795,122926
2022-12-06 12:55:26.897272261,121847
2022-12-06 12:55:26.999607294,123227
2022-12-06 12:55:27.101348061,118647
2022-12-06 12:55:27.203045926,123108
2022-12-06 12:55:27.305675017,115396
2022-12-06 12:55:27.408306811,123594
2022-12-06 12:55:27.510042400,118747
2022-12-06 12:55:27.611799214,124985
2022-12-06 12:55:27.713512124,123831
2022-12-06 12:55:27.815204380,123125
2022-12-06 12:55:27.917466165,123227
2022-12-06 12:55:28.019164968,124262
2022-12-06 12:55:28.124787698,118392
2022-12-06 12:55:28.227480358,123108
2022-12-06 12:55:28.329770783,115048
2022-12-06 12:55:28.431508662,123594
2022-12-06 12:55:28.533804294,119351
2022-12-06 12:55:28.635544167,122990
2022-12-06 12:55:28.737241517,123227
2022-12-06 12:55:28.838993304,125771
2022-12-06 12:55:28.940705396,124132
2022-12-06 12:55:29.043362401,121594
2022-12-06 12:55:29.145956059,123227
2022-12-06 12:55:29.247705064,120251
2022-12-06 12:55:29.350341456,124315
2022-12-06 12:55:29.452724098,114910
2022-12-06 12:55:29.554530902,122990
2022-12-06 12:55:29.656856402,119907
2022-12-06 12:55:29.758605518,124939
2022-12-06 12:55:29.860310596,124036
2022-12-06 12:55:29.961996170,123263
2022-12-06 12:55:30.063737110,123131
2022-12-06 12:55:30.165452033,121803
2022-12-06 12:55:30.267278341,123433
2022-12-06 12:55:30.369023258,118510
2022-12-06 12:55:30.470749896,123711
2022-12-06 12:55:30.573383577,116256
2022-12-06 12:55:30.676065494,123896
2022-12-06 12:55:30.778641913,120560
2022-12-06 12:55:30.881412621,124382
2022-12-06 12:55:30.983698535,123483
2022-12-06 12:55:31.086343753,123307
2022-12-06 12:55:31.188708841,123227
2022-12-06 12:55:31.291379457,121847
2022-12-06 12:55:31.393678579,123227
2022-12-06 12:55:31.496382002,119600
2022-12-06 12:55:31.599042091,124013
2022-12-06 12:55:31.701705849,116256
2022-12-06 12:55:31.804366396,124499
2022-12-06 12:55:31.907051445,119050
2022-12-06 12:55:32.009785276,122990
2022-12-06 12:55:32.112433530,122926
2022-12-06 12:55:32.215117298,123476
2022-12-06 12:55:32.317675359,123529
2022-12-06 12:55:32.420425886,122752
2022-12-06 12:55:32.522697587,122926
2022-12-06 12:55:32.625437847,118647
2022-12-06 12:55:32.727665916,123058
2022-12-06 12:55:32.830296654,116605
2022-12-06 12:55:32.932704488,122806
2022-12-06 12:55:33.038257509,123896
2022-12-06 12:55:33.140963280,123227
2022-12-06 12:55:33.243641747,125771
2022-12-06 12:55:33.346249878,124132
2022-12-06 12:55:33.448884493,125520
2022-12-06 12:55:33.551515440,124435
2022-12-06 12:55:33.653382678,118693
2022-12-06 12:55:33.755144121,122806
2022-12-06 12:55:33.856915461,115910
2022-12-06 12:55:33.958616339,122806
2022-12-06 12:55:34.060313204,117237
2022-12-06 12:55:34.162872150,123594
2022-12-06 12:55:34.265219822,122926
2022-12-06 12:55:34.367891787,122872
2022-12-06 12:55:34.470186824,122876
2022-12-06 12:55:34.571915985,122106
2022-12-06 12:55:34.673650207,123483
2022-12-06 12:55:34.775428075,121110
2022-12-06 12:55:34.877094134,124315
2022-12-06 12:55:34.979133874,115955
2022-12-06 12:55:35.081758200,124365
2022-12-06 12:55:35.184120548,119654
2022-12-06 12:55:35.285842787,124801
2022-12-06 12:55:35.387551257,123831
2022-12-06 12:55:35.489238821,123778
2022-12-06 12:55:35.591554585,123529
2022-12-06 12:55:35.693269644,121800
2022-12-06 12:55:35.795009291,123479
2022-12-06 12:55:35.896716192,120807
2022-12-06 12:55:35.998374130,124315
2022-12-06 12:55:36.100078286,116861
2022-12-06 12:55:36.201793745,123410
2022-12-06 12:55:36.304380655,117540
2022-12-06 12:55:36.407054638,122990
2022-12-06 12:55:36.508809771,122926
2022-12-06 12:55:36.610505193,122872
2022-12-06 12:55:36.712828143,122624
2022-12-06 12:55:36.815534715,123055
2022-12-06 12:55:36.917270205,122926
2022-12-06 12:55:37.019027417,118087
2022-12-06 12:55:37.120759251,122806
2022-12-06 12:55:37.222427905,115094
2022-12-06 12:55:37.324160375,122806
2022-12-06 12:55:37.425878153,117841
2022-12-06 12:55:37.527550225,123594
2022-12-06 12:55:37.630115161,122926
2022-12-06 12:55:37.732852509,125520
2022-12-06 12:55:37.835521429,123831
2022-12-06 12:55:37.938198336,122752
2022-12-06 12:55:38.040569932,123227
2022-12-06 12:55:38.142287533,119297
2022-12-06 12:55:38.244605705,123410
2022-12-06 12:55:38.346297784,116559
2022-12-06 12:55:38.448037002,123896
2022-12-06 12:55:38.553117917,122990
2022-12-06 12:55:38.654814003,122322
2022-12-06 12:55:38.756552790,124382
2022-12-06 12:55:38.858231653,123529
2022-12-06 12:55:38.960765613,124010
2022-12-06 12:55:39.062508267,124132
2022-12-06 12:55:39.165026776,118950
2022-12-06 12:55:39.266747264,123108
2022-12-06 12:55:39.369077994,115699
2022-12-06 12:55:39.471705235,122806
2022-12-06 12:55:39.573910918,117237
2022-12-06 12:55:39.676517435,123246
2022-12-06 12:55:39.778921058,122624
2022-12-06 12:55:39.881545749,123778
2022-12-06 12:55:39.983851555,123227
2022-12-06 12:55:40.086473624,123659
2022-12-06 12:55:40.189128760,123831
2022-12-06 12:55:40.291755348,118737
2022-12-06 12:55:40.393465518,123108
2022-12-06 12:55:40.496064440,116605
2022-12-06 12:55:40.597772710,123410
2022-12-06 12:55:40.700107701,117281
2022-12-06 12:55:40.801833176,123896
2022-12-06 12:55:40.904172978,123529
2022-12-06 12:55:41.005887283,123175
2022-12-06 12:55:41.107647610,122926
2022-12-06 12:55:41.209372595,121546
2022-12-06 12:55:41.311060614,122876
2022-12-06 12:55:41.412822690,118390
2022-12-06 12:55:41.514540304,123410
2022-12-06 12:55:41.616303313,115910
2022-12-06 12:55:41.717985503,123292
2022-12-06 12:55:41.820394685,118144
2022-12-06 12:55:41.922084310,122990
2022-12-06 12:55:42.024323592,122624
2022-12-06 12:55:42.126050773,123476
2022-12-06 12:55:42.227756632,123529
2022-12-06 12:55:42.329443303,124010
2022-12-06 12:55:42.431186054,124435
2022-12-06 12:55:42.532870851,118691
2022-12-06 12:55:42.634551957,123410
2022-12-06 12:55:42.736295626,114520
2022-12-06 12:55:42.838010037,122990
2022-12-06 12:55:42.940654123,119606
2022-12-06 12:55:43.043293909,123476
2022-12-06 12:55:43.145910893,123227
2022-12-06 12:55:43.248593297,123125
2022-12-06 12:55:43.351127837,123227
2022-12-06 12:55:43.453885666,123960
2022-12-06 12:55:43.556220947,124132
2022-12-06 12:55:43.657954951,119297
2022-12-06 12:55:43.760195106,123711
2022-12-06 12:55:43.867446044,124801
2022-12-06 12:55:43.969711900,119050
2022-12-06 12:55:44.072350436,123594
2022-12-06 12:55:44.174836099,122926
2022-12-06 12:55:44.277497498,125167
2022-12-06 12:55:44.380198400,123831
2022-12-06 12:55:44.482820579,123960
2022-12-06 12:55:44.585459762,124435
2022-12-06 12:55:44.688065584,119902
2022-12-06 12:55:44.790725944,123711
2022-12-06 12:55:44.893056249,115653
2022-12-06 12:55:44.994755989,123108
2022-12-06 12:55:45.096487888,118446
2022-12-06 12:55:45.199176177,123896
2022-12-06 12:55:45.301498390,122926
2022-12-06 12:55:45.404149975,124130
2022-12-06 12:55:45.506449590,123831
2022-12-06 12:55:45.609094254,123055
2022-12-06 12:55:45.711723605,123529
2022-12-06 12:55:45.813453403,121412
2022-12-06 12:55:45.915146784,124315
2022-12-06 12:55:46.016860726,117301
2022-12-06 12:55:46.118565097,124315
2022-12-06 12:55:46.221127070,116980
2022-12-06 12:55:46.323771516,123594
2022-12-06 12:55:46.426027438,123227
2022-12-06 12:55:46.527785239,124683
2022-12-06 12:55:46.629470221,123831
2022-12-06 12:55:46.731177429,122451
2022-12-06 12:55:46.832875174,122624
2022-12-06 12:55:46.934571539,121412
2022-12-06 12:55:47.036322751,124315
2022-12-06 12:55:47.138048682,116605
2022-12-06 12:55:47.239775988,123108
2022-12-06 12:55:47.342628874,117584
2022-12-06 12:55:47.445306052,125102
2022-12-06 12:55:47.547908202,123529
2022-12-06 12:55:47.650552709,123732
2022-12-06 12:55:47.752275606,123227
2022-12-06 12:55:47.854926355,123055
2022-12-06 12:55:47.956781387,122926
2022-12-06 12:55:48.059424308,119251
2022-12-06 12:55:48.161628140,122624
2022-12-06 12:55:48.264290851,117347
2022-12-06 12:55:48.366586940,123108
2022-12-06 12:55:48.469272727,114984
2022-12-06 12:55:48.571932812,124151
2022-12-06 12:55:48.674534093,123831
2022-12-06 12:55:48.781087047,124132
2022-12-06 12:55:48.882829395,126426
2022-12-06 12:55:48.984567491,124435
2022-12-06 12:55:49.086244555,120807
2022-12-06 12:55:49.187988787,124013
2022-12-06 12:55:49.289707767,117906
2022-12-06 12:55:49.392280786,123410
2022-12-06 12:55:49.494521207,115426
2022-12-06 12:55:49.597205878,124197
2022-12-06 12:55:49.699527424,124315
2022-12-06 12:55:49.802187744,123778
2022-12-06 12:55:49.904510925,123227
2022-12-06 12:55:50.006257184,123104
2022-12-06 12:55:50.108908669,122926
2022-12-06 12:55:50.210605352,118392
2022-12-06 12:55:50.312317179,122504
2022-12-06 12:55:50.414842406,117301
2022-12-06 12:55:50.517468716,122806
