Time,Power
2022-12-06 13:32:16.202909194,68687
2022-12-06 13:32:16.305255340,65037
2022-12-06 13:32:16.407029670,97311
2022-12-06 13:32:16.509414088,113722
2022-12-06 13:32:16.611109011,120365
2022-12-06 13:32:16.713426968,123020
2022-12-06 13:32:16.815156781,119040
2022-12-06 13:32:16.917420756,123410
2022-12-06 13:32:17.019135325,116302
2022-12-06 13:32:17.120848931,125154
2022-12-06 13:32:17.222539907,118839
2022-12-06 13:32:17.324261391,122737
2022-12-06 13:32:17.425996842,122976
2022-12-06 13:32:17.527710175,124985
2022-12-06 13:32:17.633582031,123659
2022-12-06 13:32:17.735303253,123529
2022-12-06 13:32:17.837573901,120203
2022-12-06 13:32:17.939309905,122624
2022-12-06 13:32:18.041610561,116605
2022-12-06 13:32:18.143357462,122806
2022-12-06 13:32:18.245670370,115633
2022-12-06 13:32:18.347413984,123594
2022-12-06 13:32:18.449117397,123529
2022-12-06 13:32:18.550798613,125036
2022-12-06 13:32:18.652517930,123580
2022-12-06 13:32:18.754231518,123406
2022-12-06 13:32:18.855941132,122926
2022-12-06 13:32:18.958510065,119902
2022-12-06 13:32:19.061187530,123711
2022-12-06 13:32:19.163820834,116001
2022-12-06 13:32:19.266443606,122504
2022-12-06 13:32:19.368707568,115889
2022-12-06 13:32:19.471398305,125154
2022-12-06 13:32:19.573608115,123831
2022-12-06 13:32:19.676287453,123175
2022-12-06 13:32:19.778675557,122926
2022-12-06 13:32:19.881311967,122451
2022-12-06 13:32:19.983817941,122926
2022-12-06 13:32:20.085518764,121110
2022-12-06 13:32:20.187237651,124064
2022-12-06 13:32:20.288997667,117393
2022-12-06 13:32:20.390698946,123108
2022-12-06 13:32:20.492460266,115633
2022-12-06 13:32:20.595080219,124247
2022-12-06 13:32:20.697406639,123277
2022-12-06 13:32:20.800064233,125287
2022-12-06 13:32:20.901772734,124132
2022-12-06 13:32:21.004387485,123707
2022-12-06 13:32:21.106651559,124184
2022-12-06 13:32:21.209269110,119341
2022-12-06 13:32:21.311558849,123456
2022-12-06 13:32:21.413291181,116001
2022-12-06 13:32:21.515005852,123456
2022-12-06 13:32:21.616735473,117933
2022-12-06 13:32:21.718410914,124247
2022-12-06 13:32:21.820974002,122926
2022-12-06 13:32:21.923604941,125640
2022-12-06 13:32:22.025821405,124132
2022-12-06 13:32:22.128473672,124010
2022-12-06 13:32:22.230241404,123529
2022-12-06 13:32:22.331997818,119297
2022-12-06 13:32:22.433715734,123410
2022-12-06 13:32:22.536351145,115305
2022-12-06 13:32:22.638627851,122504
2022-12-06 13:32:22.740411742,117841
2022-12-06 13:32:22.842086575,122386
2022-12-06 13:32:22.948104738,122268
2022-12-06 13:32:23.050729696,122624
2022-12-06 13:32:23.152491023,120458
2022-12-06 13:32:23.255100065,122624
2022-12-06 13:32:23.357692428,118510
2022-12-06 13:32:23.460342343,123711
2022-12-06 13:32:23.562074778,114866
2022-12-06 13:32:23.664752340,125102
2022-12-06 13:32:23.766968574,121164
2022-12-06 13:32:23.869641200,124985
2022-12-06 13:32:23.971375148,123529
2022-12-06 13:32:24.073054942,123312
2022-12-06 13:32:24.174736042,122926
2022-12-06 13:32:24.276482946,121666
2022-12-06 13:32:24.378168676,123227
2022-12-06 13:32:24.480513293,117604
2022-12-06 13:32:24.582231415,123108
2022-12-06 13:32:24.684594253,114261
2022-12-06 13:32:24.786273826,123292
2022-12-06 13:32:24.888494838,120511
2022-12-06 13:32:24.991097414,122571
2022-12-06 13:32:25.093323210,122322
2022-12-06 13:32:25.196028944,124514
2022-12-06 13:32:25.298309067,123831
2022-12-06 13:32:25.400949557,121847
2022-12-06 13:32:25.503570299,123529
2022-12-06 13:32:25.605310769,120203
2022-12-06 13:32:25.707001415,124013
2022-12-06 13:32:25.808704634,116815
2022-12-06 13:32:25.910359887,125052
2022-12-06 13:32:26.012733709,120257
2022-12-06 13:32:26.114434454,122990
2022-12-06 13:32:26.216759285,122624
2022-12-06 13:32:26.318527310,122522
2022-12-06 13:32:26.420857151,122926
2022-12-06 13:32:26.522586547,124564
2022-12-06 13:32:26.624934837,124736
2022-12-06 13:32:26.726690527,119902
2022-12-06 13:32:26.828397693,123711
2022-12-06 13:32:26.930916419,115305
2022-12-06 13:32:27.033610627,122504
2022-12-06 13:32:27.136219488,118446
2022-12-06 13:32:27.238841947,124197
2022-12-06 13:32:27.341454234,123227
2022-12-06 13:32:27.444082629,123175
2022-12-06 13:32:27.546374559,122926
2022-12-06 13:32:27.648190645,122752
2022-12-06 13:32:27.749874142,123529
2022-12-06 13:32:27.851541134,118392
2022-12-06 13:32:27.953200613,123108
2022-12-06 13:32:28.054915283,115396
2022-12-06 13:32:28.156631510,123292
2022-12-06 13:32:28.258355941,119654
2022-12-06 13:32:28.363797450,122624
2022-12-06 13:32:28.465539281,125771
2022-12-06 13:32:28.567277281,124132
2022-12-06 13:32:28.669035398,121412
2022-12-06 13:32:28.771648381,122926
2022-12-06 13:32:28.874233726,118207
2022-12-06 13:32:28.976883085,123108
2022-12-06 13:32:29.079152290,116256
2022-12-06 13:32:29.181730582,123108
2022-12-06 13:32:29.283525537,119606
2022-12-06 13:32:29.385250466,122386
2022-12-06 13:32:29.486951053,122624
2022-12-06 13:32:29.589657061,125469
2022-12-06 13:32:29.692371457,124132
2022-12-06 13:32:29.795005312,122752
2022-12-06 13:32:29.897682661,123831
2022-12-06 13:32:30.000415655,119297
2022-12-06 13:32:30.103063825,123711
2022-12-06 13:32:30.204844642,114564
2022-12-06 13:32:30.306533806,122990
2022-12-06 13:32:30.408954772,120560
2022-12-06 13:32:30.510701478,123175
2022-12-06 13:32:30.612980593,123227
2022-12-06 13:32:30.715641552,124916
2022-12-06 13:32:30.818052355,123831
2022-12-06 13:32:30.920656542,123223
2022-12-06 13:32:31.023189970,123831
2022-12-06 13:32:31.124881553,118811
2022-12-06 13:32:31.226575088,124013
2022-12-06 13:32:31.329004927,114564
2022-12-06 13:32:31.430773198,124801
2022-12-06 13:32:31.533389637,122020
2022-12-06 13:32:31.636053347,123498
2022-12-06 13:32:31.738383126,122830
2022-12-06 13:32:31.841067695,123565
2022-12-06 13:32:31.942861438,123131
2022-12-06 13:32:32.045675726,120110
2022-12-06 13:32:32.147458648,122272
2022-12-06 13:32:32.249185832,117604
2022-12-06 13:32:32.350858843,124013
2022-12-06 13:32:32.452600252,115213
2022-12-06 13:32:32.554323921,123594
2022-12-06 13:32:32.656077497,122020
2022-12-06 13:32:32.757780465,123732
2022-12-06 13:32:32.860379940,123227
2022-12-06 13:32:32.962086539,123312
2022-12-06 13:32:33.063835501,122830
2022-12-06 13:32:33.166469097,119297
2022-12-06 13:32:33.268393050,122624
2022-12-06 13:32:33.370097289,117604
2022-12-06 13:32:33.472433106,123108
2022-12-06 13:32:33.577794931,124499
2022-12-06 13:32:33.679502349,122926
2022-12-06 13:32:33.781191088,123476
2022-12-06 13:32:33.882856150,122624
2022-12-06 13:32:33.985520923,122752
2022-12-06 13:32:34.088178385,122624
2022-12-06 13:32:34.190742613,120203
2022-12-06 13:32:34.293357012,122624
2022-12-06 13:32:34.396034023,117604
2022-12-06 13:32:34.498715082,123711
2022-12-06 13:32:34.601054613,113960
2022-12-06 13:32:34.702793508,123896
2022-12-06 13:32:34.804514995,122624
2022-12-06 13:32:34.907129082,123476
2022-12-06 13:32:35.009448004,123227
2022-12-06 13:32:35.112167403,123055
2022-12-06 13:32:35.214753023,122926
2022-12-06 13:32:35.317403573,120156
2022-12-06 13:32:35.420063377,122624
2022-12-06 13:32:35.521765965,117301
2022-12-06 13:32:35.623471560,124013
2022-12-06 13:32:35.726078603,114305
2022-12-06 13:32:35.828800946,124801
2022-12-06 13:32:35.931166468,124013
2022-12-06 13:32:36.032861264,123778
2022-12-06 13:32:36.135082035,122926
2022-12-06 13:32:36.237716244,123055
2022-12-06 13:32:36.339473415,122926
2022-12-06 13:32:36.441179521,118996
2022-12-06 13:32:36.542907076,122322
2022-12-06 13:32:36.645636214,115910
2022-12-06 13:32:36.748321395,124013
2022-12-06 13:32:36.850898588,115772
2022-12-06 13:32:36.953594299,123246
2022-12-06 13:32:37.056156442,122926
2022-12-06 13:32:37.158750448,122872
2022-12-06 13:32:37.260652124,122926
2022-12-06 13:32:37.362306609,124262
2022-12-06 13:32:37.464034915,123529
2022-12-06 13:32:37.566658198,118647
2022-12-06 13:32:37.669008383,122322
2022-12-06 13:32:37.771635229,115910
2022-12-06 13:32:37.873973482,124013
2022-12-06 13:32:37.976629128,116331
2022-12-06 13:32:38.079224182,123292
2022-12-06 13:32:38.180950949,123227
2022-12-06 13:32:38.282644395,122826
2022-12-06 13:32:38.385205134,122528
2022-12-06 13:32:38.491222369,123479
2022-12-06 13:32:38.593118427,121110
2022-12-06 13:32:38.695831032,124013
2022-12-06 13:32:38.798153317,117650
2022-12-06 13:32:38.899926939,124315
2022-12-06 13:32:39.001587714,117284
2022-12-06 13:32:39.104210027,123896
2022-12-06 13:32:39.206484483,123529
2022-12-06 13:32:39.308222267,124382
2022-12-06 13:32:39.409929417,123529
2022-12-06 13:32:39.511691683,122752
2022-12-06 13:32:39.613358823,122624
2022-12-06 13:32:39.715972853,120203
2022-12-06 13:32:39.817644864,124013
2022-12-06 13:32:39.920019245,116256
2022-12-06 13:32:40.021705442,124499
2022-12-06 13:32:40.123945243,118446
2022-12-06 13:32:40.225639758,123544
2022-12-06 13:32:40.327862301,123227
2022-12-06 13:32:40.430474277,124985
2022-12-06 13:32:40.532785830,124132
2022-12-06 13:32:40.635527629,124311
2022-12-06 13:32:40.738225534,123831
2022-12-06 13:32:40.840978225,119251
2022-12-06 13:32:40.943698035,123410
2022-12-06 13:32:41.046320314,117000
2022-12-06 13:32:41.149036331,123711
2022-12-06 13:32:41.251647146,115845
2022-12-06 13:32:41.354330641,122941
2022-12-06 13:32:41.456935204,123433
2022-12-06 13:32:41.559644835,125144
2022-12-06 13:32:41.661986418,123640
2022-12-06 13:32:41.763739307,124374
2022-12-06 13:32:41.865990034,123383
2022-12-06 13:32:41.968772593,118902
2022-12-06 13:32:42.071074658,123360
2022-12-06 13:32:42.173752949,116514
2022-12-06 13:32:42.276427424,122806
2022-12-06 13:32:42.379072436,115544
2022-12-06 13:32:42.481760567,124197
2022-12-06 13:32:42.584569902,123831
2022-12-06 13:32:42.687225640,124637
2022-12-06 13:32:42.789936677,123483
2022-12-06 13:32:42.892608991,123011
2022-12-06 13:32:42.994951003,122926
2022-12-06 13:32:43.097635213,120084
2022-12-06 13:32:43.204105747,117906
2022-12-06 13:32:43.305831494,123058
2022-12-06 13:32:43.408121238,115169
2022-12-06 13:32:43.509807933,125102
2022-12-06 13:32:43.611546782,124315
2022-12-06 13:32:43.713246797,124683
2022-12-06 13:32:43.814927853,123227
2022-12-06 13:32:43.916658407,123960
2022-12-06 13:32:44.018339726,123227
2022-12-06 13:32:44.120049867,120807
2022-12-06 13:32:44.221737380,122926
2022-12-06 13:32:44.324039252,117860
2022-12-06 13:32:44.425723480,123360
2022-12-06 13:32:44.527971696,115426
2022-12-06 13:32:44.629752277,125102
2022-12-06 13:32:44.732134844,121719
2022-12-06 13:32:44.833876014,125542
2022-12-06 13:32:44.935891071,124086
2022-12-06 13:32:45.037601448,125771
2022-12-06 13:32:45.139372088,124132
2022-12-06 13:32:45.241045213,122317
2022-12-06 13:32:45.342710364,123529
2022-12-06 13:32:45.444438056,118996
2022-12-06 13:32:45.546101935,123410
2022-12-06 13:32:45.648446720,115124
2022-12-06 13:32:45.750144792,123242
2022-12-06 13:32:45.852460278,120210
2022-12-06 13:32:45.954164905,122941
2022-12-06 13:32:46.056509599,123227
2022-12-06 13:32:46.158189001,122872
2022-12-06 13:32:46.260523765,122926
2022-12-06 13:32:46.362193955,123960
2022-12-06 13:32:46.463892895,124132
2022-12-06 13:32:46.565585308,122016
2022-12-06 13:32:46.667382308,124919
2022-12-06 13:32:46.769124501,117465
2022-12-06 13:32:46.870812764,125102
2022-12-06 13:32:46.972590134,118747
2022-12-06 13:32:47.074292874,122990
2022-12-06 13:32:47.176009920,122624
2022-12-06 13:32:47.278644104,123129
2022-12-06 13:32:47.381028988,122624
2022-12-06 13:32:47.482730360,122451
2022-12-06 13:32:47.585027134,123529
2022-12-06 13:32:47.686814993,120156
2022-12-06 13:32:47.788553525,124013
2022-12-06 13:32:47.890246562,117301
2022-12-06 13:32:47.991978554,123108
2022-12-06 13:32:48.093667771,117237
2022-12-06 13:32:48.195376774,122941
2022-12-06 13:32:48.297697589,123227
2022-12-06 13:32:48.399438389,124683
2022-12-06 13:32:48.502008235,123831
2022-12-06 13:32:48.604666874,125217
2022-12-06 13:32:48.707017312,124435
2022-12-06 13:32:48.808815968,119552
2022-12-06 13:32:48.910560333,123410
2022-12-06 13:32:49.012320802,115910
2022-12-06 13:32:49.114037679,122455
2022-12-06 13:32:49.215780813,116936
2022-12-06 13:32:49.321271486,123529
2022-12-06 13:32:49.422978529,125036
2022-12-06 13:32:49.524692033,123529
2022-12-06 13:32:49.627175701,124570
2022-12-06 13:32:49.728887193,124435
2022-12-06 13:32:49.831214239,119251
2022-12-06 13:32:49.932951870,123410
2022-12-06 13:32:50.034684543,116815
2022-12-06 13:32:50.136440800,123058
2022-12-06 13:32:50.238731774,117237
2022-12-06 13:32:50.340449194,125405
2022-12-06 13:32:50.442118975,123831
2022-12-06 13:32:50.543811484,123732
2022-12-06 13:32:50.645488364,123227
2022-12-06 13:32:50.747218161,122106
2022-12-06 13:32:50.848973976,122624
2022-12-06 13:32:50.951600156,121412
2022-12-06 13:32:51.054269533,124572
2022-12-06 13:32:51.156068716,116559
2022-12-06 13:32:51.257741153,124572
2022-12-06 13:32:51.359461037,117237
2022-12-06 13:32:51.462041200,123292
2022-12-06 13:32:51.563788210,122926
2022-12-06 13:32:51.665474092,122525
2022-12-06 13:32:51.767465129,122624
