Time,Power
2022-12-06 13:29:24.701675509,124110
2022-12-06 13:29:24.804344452,116391
2022-12-06 13:29:24.906979633,123204
2022-12-06 13:29:25.009777528,118580
2022-12-06 13:29:25.112519727,123690
2022-12-06 13:29:25.214841841,123321
2022-12-06 13:29:25.316589521,124962
2022-12-06 13:29:25.418796895,123624
2022-12-06 13:29:25.521466847,124407
2022-12-06 13:29:25.623203584,123925
2022-12-06 13:29:25.724899055,118300
2022-12-06 13:29:25.826572281,123556
2022-12-06 13:29:25.929177651,115183
2022-12-06 13:29:26.031842777,122297
2022-12-06 13:29:26.134479049,119141
2022-12-06 13:29:26.237213955,125080
2022-12-06 13:29:26.339578416,123925
2022-12-06 13:29:26.441280249,126221
2022-12-06 13:29:26.543614387,123925
2022-12-06 13:29:26.645319600,122107
2022-12-06 13:29:26.747043085,123321
2022-12-06 13:29:26.848772109,118951
2022-12-06 13:29:26.951097094,123807
2022-12-06 13:29:27.052865092,116347
2022-12-06 13:29:27.154576925,125251
2022-12-06 13:29:27.256404642,120048
2022-12-06 13:29:27.358083857,123992
2022-12-06 13:29:27.464114627,124006
2022-12-06 13:29:27.565790333,123321
2022-12-06 13:29:27.667512764,121083
2022-12-06 13:29:27.770075638,122718
2022-12-06 13:29:27.872456401,118905
2022-12-06 13:29:27.974174428,123807
2022-12-06 13:29:28.075909847,116346
2022-12-06 13:29:28.177605911,123992
2022-12-06 13:29:28.279853841,119487
2022-12-06 13:29:28.382479670,124777
2022-12-06 13:29:28.484790354,124110
2022-12-06 13:29:28.587467185,122916
2022-12-06 13:29:28.690137333,123321
2022-12-06 13:29:28.791869029,123015
2022-12-06 13:29:28.893600558,124279
2022-12-06 13:29:28.995331685,118481
2022-12-06 13:29:29.097059473,123204
2022-12-06 13:29:29.199411064,116650
2022-12-06 13:29:29.301121742,124596
2022-12-06 13:29:29.403435326,119789
2022-12-06 13:29:29.505121178,122482
2022-12-06 13:29:29.606789843,123020
2022-12-06 13:29:29.708539364,125263
2022-12-06 13:29:29.810207374,124228
2022-12-06 13:29:29.912867725,121201
2022-12-06 13:29:30.015491722,122718
2022-12-06 13:29:30.118071141,118905
2022-12-06 13:29:30.220727499,124110
2022-12-06 13:29:30.323364567,116391
2022-12-06 13:29:30.426003586,124160
2022-12-06 13:29:30.528454100,119745
2022-12-06 13:29:30.631114186,123387
2022-12-06 13:29:30.732862050,123624
2022-12-06 13:29:30.835471735,122966
2022-12-06 13:29:30.937730612,123321
2022-12-06 13:29:31.040405839,121154
2022-12-06 13:29:31.142751348,122718
2022-12-06 13:29:31.245462470,117696
2022-12-06 13:29:31.347841929,122297
2022-12-06 13:29:31.449526159,114697
2022-12-06 13:29:31.551228932,124110
2022-12-06 13:29:31.653844324,120651
2022-12-06 13:29:31.756472102,125684
2022-12-06 13:29:31.859064488,123925
2022-12-06 13:29:31.961742757,126170
2022-12-06 13:29:32.064360495,124228
2022-12-06 13:29:32.167124848,122243
2022-12-06 13:29:32.269400723,123875
2022-12-06 13:29:32.372062124,117831
2022-12-06 13:29:32.473765748,122806
2022-12-06 13:29:32.579616334,124550
2022-12-06 13:29:32.681919030,121811
2022-12-06 13:29:32.784683280,125432
2022-12-06 13:29:32.887379040,123925
2022-12-06 13:29:32.990025849,125263
2022-12-06 13:29:33.092703117,124228
2022-12-06 13:29:33.195421229,120597
2022-12-06 13:29:33.298091365,122718
2022-12-06 13:29:33.400827076,117393
2022-12-06 13:29:33.503469259,124110
2022-12-06 13:29:33.605754805,115258
2022-12-06 13:29:33.707506010,124293
2022-12-06 13:29:33.809773295,122718
2022-12-06 13:29:33.911485925,125080
2022-12-06 13:29:34.013183917,123925
2022-12-06 13:29:34.114863300,122847
2022-12-06 13:29:34.216621887,122718
2022-12-06 13:29:34.319298567,119389
2022-12-06 13:29:34.421928321,123020
2022-12-06 13:29:34.524581195,117997
2022-12-06 13:29:34.627231834,122901
2022-12-06 13:29:34.729856946,114999
2022-12-06 13:29:34.832455982,122783
2022-12-06 13:29:34.934688286,122415
2022-12-06 13:29:35.036441473,124476
2022-12-06 13:29:35.138636247,123624
2022-12-06 13:29:35.241289657,124056
2022-12-06 13:29:35.343627412,123321
2022-12-06 13:29:35.446274496,119992
2022-12-06 13:29:35.548596271,122976
2022-12-06 13:29:35.651314372,118602
2022-12-06 13:29:35.753940480,124110
2022-12-06 13:29:35.856098911,114513
2022-12-06 13:29:35.957774663,122783
2022-12-06 13:29:36.059556081,122718
2022-12-06 13:29:36.162130152,124526
2022-12-06 13:29:36.264405179,123674
2022-12-06 13:29:36.367048549,124407
2022-12-06 13:29:36.469325120,124228
2022-12-06 13:29:36.571917455,120899
2022-12-06 13:29:36.673629991,123321
2022-12-06 13:29:36.776255789,115699
2022-12-06 13:29:36.878530288,122901
2022-12-06 13:29:36.980302506,117025
2022-12-06 13:29:37.081997870,125251
2022-12-06 13:29:37.183761274,123321
2022-12-06 13:29:37.285512141,124174
2022-12-06 13:29:37.391946269,124105
2022-12-06 13:29:37.493693494,124228
2022-12-06 13:29:37.595913556,118784
2022-12-06 13:29:37.698597077,122901
2022-12-06 13:29:37.800383805,115139
2022-12-06 13:29:37.903000643,124110
2022-12-06 13:29:38.005256746,119443
2022-12-06 13:29:38.107900263,123640
2022-12-06 13:29:38.210255111,123624
2022-12-06 13:29:38.312880045,122916
2022-12-06 13:29:38.415533489,123624
2022-12-06 13:29:38.518146142,121942
2022-12-06 13:29:38.620821280,123624
2022-12-06 13:29:38.722552584,119690
2022-12-06 13:29:38.825207369,123807
2022-12-06 13:29:38.927875686,116650
2022-12-06 13:29:39.030460214,124596
2022-12-06 13:29:39.132815302,119443
2022-12-06 13:29:39.234518455,125855
2022-12-06 13:29:39.336264174,123624
2022-12-06 13:29:39.437964216,123871
2022-12-06 13:29:39.539745008,123321
2022-12-06 13:29:39.642394904,121201
2022-12-06 13:29:39.745043841,122718
2022-12-06 13:29:39.847678365,118784
2022-12-06 13:29:39.950273757,123506
2022-12-06 13:29:40.052959788,116605
2022-12-06 13:29:40.155585656,123506
2022-12-06 13:29:40.257447750,118839
2022-12-06 13:29:40.359144933,122180
2022-12-06 13:29:40.460876754,122415
2022-12-06 13:29:40.563549420,125313
2022-12-06 13:29:40.665621816,123925
2022-12-06 13:29:40.768353073,122243
2022-12-06 13:29:40.870650111,123624
2022-12-06 13:29:40.973267096,118482
2022-12-06 13:29:41.075626957,123506
2022-12-06 13:29:41.178293325,116605
2022-12-06 13:29:41.280939291,125200
2022-12-06 13:29:41.383670696,119745
2022-12-06 13:29:41.486347792,122436
2022-12-06 13:29:41.589019516,122718
2022-12-06 13:29:41.691649012,123267
2022-12-06 13:29:41.794291686,123321
2022-12-06 13:29:41.896967069,124710
2022-12-06 13:29:41.999379851,124530
2022-12-06 13:29:42.105252949,125016
2022-12-06 13:29:42.206935093,115788
2022-12-06 13:29:42.308662033,122600
2022-12-06 13:29:42.410416801,119443
2022-12-06 13:29:42.512135675,122783
2022-12-06 13:29:42.613818343,122718
2022-12-06 13:29:42.715520531,122664
2022-12-06 13:29:42.817189321,122718
2022-12-06 13:29:42.918896341,121942
2022-12-06 13:29:43.020745933,123321
2022-12-06 13:29:43.123061672,117696
2022-12-06 13:29:43.224820463,122901
2022-12-06 13:29:43.327101228,115699
2022-12-06 13:29:43.428873466,123204
2022-12-06 13:29:43.530935670,118536
2022-12-06 13:29:43.633629572,124293
2022-12-06 13:29:43.735853247,123020
2022-12-06 13:29:43.838449344,124476
2022-12-06 13:29:43.940780540,123020
2022-12-06 13:29:44.043434396,124710
2022-12-06 13:29:44.146041008,123925
2022-12-06 13:29:44.248721355,121201
2022-12-06 13:29:44.351441216,124462
2022-12-06 13:29:44.454029613,116650
2022-12-06 13:29:44.556676785,124411
2022-12-06 13:29:44.659343005,117630
2022-12-06 13:29:44.761936123,124948
2022-12-06 13:29:44.864205542,123624
2022-12-06 13:29:44.965932201,123015
2022-12-06 13:29:45.068225595,123020
2022-12-06 13:29:45.169944214,122243
2022-12-06 13:29:45.271666307,122415
2022-12-06 13:29:45.373371733,118737
2022-12-06 13:29:45.475058724,123204
2022-12-06 13:29:45.576791758,116649
2022-12-06 13:29:45.678471696,122901
2022-12-06 13:29:45.781186186,116282
2022-12-06 13:29:45.883843710,122783
2022-12-06 13:29:45.985583016,122718
2022-12-06 13:29:46.087295950,124224
2022-12-06 13:29:46.188980915,123321
2022-12-06 13:29:46.291632881,124710
2022-12-06 13:29:46.393818959,124530
2022-12-06 13:29:46.496521862,121806
2022-12-06 13:29:46.598835250,124411
2022-12-06 13:29:46.701477033,116907
2022-12-06 13:29:46.803969600,122901
2022-12-06 13:29:46.905676765,117144
2022-12-06 13:29:47.007405234,122482
2022-12-06 13:29:47.109122909,122114
2022-12-06 13:29:47.211734802,124174
2022-12-06 13:29:47.314368062,123624
2022-12-06 13:29:47.419666703,123624
2022-12-06 13:29:47.522200084,118784
2022-12-06 13:29:47.624869441,122901
2022-12-06 13:29:47.726603569,115744
2022-12-06 13:29:47.828315915,124596
2022-12-06 13:29:47.929986352,119443
2022-12-06 13:29:48.032626560,125200
2022-12-06 13:29:48.134896536,123624
2022-12-06 13:29:48.237553856,124962
2022-12-06 13:29:48.340211852,123925
2022-12-06 13:29:48.442820406,123150
2022-12-06 13:29:48.545454140,123925
2022-12-06 13:29:48.648073654,118481
2022-12-06 13:29:48.750718454,122901
2022-12-06 13:29:48.852781348,115485
2022-12-06 13:29:48.955466760,124948
2022-12-06 13:29:49.057790451,119745
2022-12-06 13:29:49.159541295,125251
2022-12-06 13:29:49.261819385,123624
2022-12-06 13:29:49.363553860,125735
2022-12-06 13:29:49.465274028,123925
2022-12-06 13:29:49.566975917,122847
2022-12-06 13:29:49.668705421,123925
2022-12-06 13:29:49.771407295,118830
2022-12-06 13:29:49.874027933,123807
2022-12-06 13:29:49.976704889,116649
2022-12-06 13:29:50.079318079,124897
2022-12-06 13:29:50.181912021,119745
2022-12-06 13:29:50.284580599,124897
2022-12-06 13:29:50.386305978,123624
2022-12-06 13:29:50.488060465,125867
2022-12-06 13:29:50.590285352,124228
2022-12-06 13:29:50.691996274,122410
2022-12-06 13:29:50.793813195,123624
2022-12-06 13:29:50.895539139,120342
2022-12-06 13:29:50.997234094,124110
2022-12-06 13:29:51.098910206,116650
2022-12-06 13:29:51.200648902,124596
2022-12-06 13:29:51.302936042,119745
2022-12-06 13:29:51.404658895,123570
2022-12-06 13:29:51.507022383,123321
2022-12-06 13:29:51.608791959,122966
2022-12-06 13:29:51.711088156,123321
2022-12-06 13:29:51.812840894,121990
2022-12-06 13:29:51.915153637,123321
2022-12-06 13:29:52.016883051,118784
2022-12-06 13:29:52.118821237,123506
2022-12-06 13:29:52.220536150,114697
2022-12-06 13:29:52.322231822,122600
2022-12-06 13:29:52.423962681,120048
2022-12-06 13:29:52.525685419,124777
2022-12-06 13:29:52.627431175,123925
2022-12-06 13:29:52.729123441,125918
2022-12-06 13:29:52.834840628,122410
2022-12-06 13:29:52.936576699,123624
2022-12-06 13:29:53.038800823,117997
2022-12-06 13:29:53.140546053,122901
2022-12-06 13:29:53.242823967,114092
2022-12-06 13:29:53.344578396,123086
2022-12-06 13:29:53.446870479,120350
2022-12-06 13:29:53.548652324,124174
2022-12-06 13:29:53.650352760,123624
2022-12-06 13:29:53.752080003,124962
2022-12-06 13:29:53.853785152,123624
2022-12-06 13:29:53.955600265,121154
2022-12-06 13:29:54.057324604,123321
2022-12-06 13:29:54.159677316,117696
2022-12-06 13:29:54.261386001,122901
2022-12-06 13:29:54.363728444,115213
2022-12-06 13:29:54.465424015,123690
2022-12-06 13:29:54.567124470,120301
2022-12-06 13:29:54.668835651,125200
2022-12-06 13:29:54.770508124,123624
2022-12-06 13:29:54.872241792,124056
2022-12-06 13:29:54.973923335,123321
2022-12-06 13:29:55.075635864,122712
2022-12-06 13:29:55.177346289,123624
2022-12-06 13:29:55.279072528,118602
2022-12-06 13:29:55.380778148,123506
2022-12-06 13:29:55.483394465,116046
2022-12-06 13:29:55.585140425,123460
2022-12-06 13:29:55.687429872,118839
2022-12-06 13:29:55.790054226,125251
2022-12-06 13:29:55.891822010,123624
2022-12-06 13:29:55.994498376,125867
2022-12-06 13:29:56.096720189,124228
2022-12-06 13:29:56.199345195,123753
2022-12-06 13:29:56.301625270,124228
2022-12-06 13:29:56.403357624,120946
2022-12-06 13:29:56.505067890,124765
2022-12-06 13:29:56.607657232,115788
2022-12-06 13:29:56.710265483,122600
2022-12-06 13:29:56.812904181,118839
2022-12-06 13:29:56.915583540,122783
2022-12-06 13:29:57.017906132,123321
2022-12-06 13:29:57.120600370,122060
2022-12-06 13:29:57.222891592,122718
2022-12-06 13:29:57.324605136,123802
2022-12-06 13:29:57.426863015,124228
2022-12-06 13:29:57.528648888,121249
2022-12-06 13:29:57.630358091,124411
2022-12-06 13:29:57.732108254,116650
2022-12-06 13:29:57.833788796,124110
2022-12-06 13:29:57.935535425,120651
2022-12-06 13:29:58.037235694,122737
2022-12-06 13:29:58.139619791,122718
2022-12-06 13:29:58.241322713,124962
2022-12-06 13:29:58.343039661,123925
2022-12-06 13:29:58.444734620,123316
2022-12-06 13:29:58.550474523,118300
2022-12-06 13:29:58.652227597,123807
2022-12-06 13:29:58.754425417,116046
2022-12-06 13:29:58.857111824,122600
2022-12-06 13:29:58.959398573,120350
2022-12-06 13:29:59.062008391,125381
2022-12-06 13:29:59.164404314,123925
2022-12-06 13:29:59.266138956,122664
2022-12-06 13:29:59.367881386,122718
2022-12-06 13:29:59.470462098,119946
2022-12-06 13:29:59.573129313,123020
2022-12-06 13:29:59.675787064,118784
2022-12-06 13:29:59.778397004,122901
2022-12-06 13:29:59.880932378,114999
2022-12-06 13:29:59.983609494,123086
2022-12-06 13:30:00.085345692,120301
2022-12-06 13:30:00.187058711,122180
2022-12-06 13:30:00.288804784,122718
2022-12-06 13:30:00.390477349,123452
2022-12-06 13:30:00.492167273,123321
2022-12-06 13:30:00.594728601,121504
2022-12-06 13:30:00.697414722,123321
2022-12-06 13:30:00.800061171,118602
2022-12-06 13:30:00.902659169,123204
2022-12-06 13:30:01.004493649,113562
2022-12-06 13:30:01.106205793,123690
2022-12-06 13:30:01.208598626,123020
2022-12-06 13:30:01.310348271,125130
2022-12-06 13:30:01.412737873,123925
2022-12-06 13:30:01.514550247,123150
2022-12-06 13:30:01.616977989,123020
2022-12-06 13:30:01.718791259,120597
2022-12-06 13:30:01.820583436,123321
2022-12-06 13:30:01.923294163,118905
2022-12-06 13:30:02.026028532,124714
2022-12-06 13:30:02.128775996,113908
2022-12-06 13:30:02.231590812,125251
2022-12-06 13:30:02.333966558,124411
2022-12-06 13:30:02.435780673,123570
2022-12-06 13:30:02.538037006,123020
2022-12-06 13:30:02.640754132,125263
2022-12-06 13:30:02.742516131,123925
2022-12-06 13:30:02.845236778,120851
2022-12-06 13:30:02.947040529,124110
2022-12-06 13:30:03.049814396,116605
2022-12-06 13:30:03.152232102,123807
2022-12-06 13:30:03.253982548,116327
2022-12-06 13:30:03.355740844,124948
2022-12-06 13:30:03.457476316,123624
2022-12-06 13:30:03.563958111,123624
2022-12-06 13:30:03.665690358,124056
2022-12-06 13:30:03.767484301,123321
2022-12-06 13:30:03.869743730,120597
2022-12-06 13:30:03.972409198,123807
2022-12-06 13:30:04.074719170,117997
2022-12-06 13:30:04.176513195,123506
2022-12-06 13:30:04.278846382,115374
2022-12-06 13:30:04.380630114,122783
2022-12-06 13:30:04.482322465,123321
2022-12-06 13:30:04.584088731,123570
2022-12-06 13:30:04.685808350,123020
2022-12-06 13:30:04.787544387,124660
2022-12-06 13:30:04.889229300,124530
2022-12-06 13:30:04.990942967,121504
2022-12-06 13:30:05.092686229,124411
2022-12-06 13:30:05.195000966,116046
2022-12-06 13:30:05.296743314,124110
2022-12-06 13:30:05.398726177,117676
2022-12-06 13:30:05.501417177,124596
2022-12-06 13:30:05.603121100,123624
2022-12-06 13:30:05.705799558,122664
2022-12-06 13:30:05.808147461,123321
2022-12-06 13:30:05.910812570,125012
2022-12-06 13:30:06.013553012,124580
2022-12-06 13:30:06.115342128,118830
2022-12-06 13:30:06.217068960,122901
2022-12-06 13:30:06.319785679,116046
2022-12-06 13:30:06.422418055,124897
2022-12-06 13:30:06.524231712,118839
2022-12-06 13:30:06.626826736,122783
2022-12-06 13:30:06.728636613,122718
2022-12-06 13:30:06.831232914,122966
2022-12-06 13:30:06.933468285,122718
2022-12-06 13:30:07.035291242,122593
2022-12-06 13:30:07.137279695,123321
2022-12-06 13:30:07.238956450,120295
2022-12-06 13:30:07.340670775,123807
2022-12-06 13:30:07.443287701,115744
2022-12-06 13:30:07.545867961,124293
2022-12-06 13:30:07.648502051,119487
2022-12-06 13:30:07.751131737,125251
2022-12-06 13:30:07.852878990,123674
2022-12-06 13:30:07.955490785,123753
2022-12-06 13:30:08.057798497,123624
2022-12-06 13:30:08.160503222,123150
2022-12-06 13:30:08.262231524,123925
2022-12-06 13:30:08.364850897,118482
2022-12-06 13:30:08.467091825,123204
2022-12-06 13:30:08.569756044,116391
2022-12-06 13:30:08.672102957,124293
2022-12-06 13:30:08.778066028,124948
2022-12-06 13:30:08.879761030,123624
2022-12-06 13:30:08.981448571,122966
2022-12-06 13:30:09.083113687,123020
2022-12-06 13:30:09.185751915,120597
2022-12-06 13:30:09.288400566,122718
2022-12-06 13:30:09.391035302,118481
2022-12-06 13:30:09.493683739,123204
2022-12-06 13:30:09.595956876,114697
2022-12-06 13:30:09.698607990,122600
2022-12-06 13:30:09.800978527,119745
2022-12-06 13:30:09.902711106,123086
2022-12-06 13:30:10.004513065,123321
2022-12-06 13:30:10.107179560,123267
2022-12-06 13:30:10.210012010,123020
2022-12-06 13:30:10.312719904,122847
2022-12-06 13:30:10.415373017,123925
2022-12-06 13:30:10.517932583,118180
2022-12-06 13:30:10.620616161,122901
2022-12-06 13:30:10.723199435,115559
2022-12-06 13:30:10.825853183,123387
2022-12-06 13:30:10.928139868,120048
2022-12-06 13:30:11.029864439,123871
2022-12-06 13:30:11.132155153,123624
2022-12-06 13:30:11.233907971,124962
2022-12-06 13:30:11.335603487,123624
2022-12-06 13:30:11.438332091,120851
2022-12-06 13:30:11.540646377,122718
2022-12-06 13:30:11.643213364,119086
2022-12-06 13:30:11.745884884,123807
2022-12-06 13:30:11.848575382,116090
2022-12-06 13:30:11.951299586,124343
2022-12-06 13:30:12.053938079,120651
2022-12-06 13:30:12.156567723,125251
2022-12-06 13:30:12.259181341,123925
2022-12-06 13:30:12.361855977,124056
2022-12-06 13:30:12.464124711,123321
2022-12-06 13:30:12.566756774,121502
2022-12-06 13:30:12.668523691,123624
2022-12-06 13:30:12.771117380,119435
2022-12-06 13:30:12.873398755,123807
2022-12-06 13:30:12.976050872,117255
2022-12-06 13:30:13.078674372,125200
2022-12-06 13:30:13.180410350,120350
2022-12-06 13:30:13.282328365,124476
2022-12-06 13:30:13.384081109,123624
2022-12-06 13:30:13.485776256,126170
2022-12-06 13:30:13.591767392,122060
2022-12-06 13:30:13.693458076,123020
2022-12-06 13:30:13.795782737,118784
2022-12-06 13:30:13.897506242,123204
2022-12-06 13:30:13.999222824,116090
2022-12-06 13:30:14.101025926,123992
2022-12-06 13:30:14.202731590,119698
2022-12-06 13:30:14.304473995,124777
2022-12-06 13:30:14.406184473,123624
2022-12-06 13:30:14.508760959,125263
2022-12-06 13:30:14.611422996,123925
2022-12-06 13:30:14.714004240,121757
2022-12-06 13:30:14.816622149,123624
2022-12-06 13:30:14.919219298,118482
2022-12-06 13:30:15.021861151,123204
2022-12-06 13:30:15.124103478,114652
2022-12-06 13:30:15.226740130,123690
2022-12-06 13:30:15.328511955,121208
2022-12-06 13:30:15.431159495,123086
2022-12-06 13:30:15.533469438,123321
2022-12-06 13:30:15.635178341,122916
2022-12-06 13:30:15.736841055,123020
2022-12-06 13:30:15.839539232,123316
2022-12-06 13:30:15.941311223,123925
2022-12-06 13:30:16.043875074,118481
2022-12-06 13:30:16.145548577,122901
2022-12-06 13:30:16.247937775,114955
2022-12-06 13:30:16.349664542,124596
2022-12-06 13:30:16.451997248,121256
2022-12-06 13:30:16.553675865,123086
2022-12-06 13:30:16.655402950,123020
2022-12-06 13:30:16.757082870,123501
2022-12-06 13:30:16.858757279,122718
2022-12-06 13:30:16.960534669,121201
2022-12-06 13:30:17.062205821,123321
2022-12-06 13:30:17.163903885,119086
2022-12-06 13:30:17.265590415,123506
2022-12-06 13:30:17.367351118,115560
2022-12-06 13:30:17.469047330,124293
2022-12-06 13:30:17.570729545,120648
2022-12-06 13:30:17.672439691,124777
2022-12-06 13:30:17.774731096,123925
2022-12-06 13:30:17.876438736,124660
2022-12-06 13:30:17.978817669,123624
2022-12-06 13:30:18.080549462,120597
2022-12-06 13:30:18.182889362,122718
2022-12-06 13:30:18.284610142,119206
2022-12-06 13:30:18.386312743,124110
2022-12-06 13:30:18.488040010,115213
2022-12-06 13:30:18.589729508,124897
2022-12-06 13:30:18.691501548,121860
2022-12-06 13:30:18.793186961,123387
2022-12-06 13:30:18.895110530,123020
2022-12-06 13:30:18.996875676,125566
2022-12-06 13:30:19.099186951,123925
2022-12-06 13:30:19.200888447,122107
2022-12-06 13:30:19.307445379,117696
2022-12-06 13:30:19.409191914,122901
2022-12-06 13:30:19.511448941,115257
2022-12-06 13:30:19.614046327,123086
2022-12-06 13:30:19.716415086,119745
2022-12-06 13:30:19.819039314,122783
2022-12-06 13:30:19.921379256,123321
2022-12-06 13:30:20.024126028,123219
2022-12-06 13:30:20.126757145,123020
2022-12-06 13:30:20.229417705,120899
2022-12-06 13:30:20.332086062,122718
2022-12-06 13:30:20.434739578,118905
2022-12-06 13:30:20.537372764,123807
2022-12-06 13:30:20.639973246,116650
2022-12-06 13:30:20.742614759,123556
2022-12-06 13:30:20.844956832,119141
2022-12-06 13:30:20.946674547,123640
2022-12-06 13:30:21.048380012,123321
2022-12-06 13:30:21.150063110,125566
2022-12-06 13:30:21.251782277,123925
2022-12-06 13:30:21.353467934,122546
2022-12-06 13:30:21.455160423,123020
2022-12-06 13:30:21.556856561,120597
2022-12-06 13:30:21.658532744,124411
2022-12-06 13:30:21.760268039,116605
2022-12-06 13:30:21.861943689,124293
2022-12-06 13:30:21.963683093,119189
2022-12-06 13:30:22.066405808,124948
2022-12-06 13:30:22.168185520,123624
2022-12-06 13:30:22.269889250,124827
2022-12-06 13:30:22.371567871,123976
2022-12-06 13:30:22.473325420,123921
2022-12-06 13:30:22.574999971,124228
2022-12-06 13:30:22.676725834,118784
2022-12-06 13:30:22.778408131,123204
2022-12-06 13:30:22.881033907,114394
2022-12-06 13:30:22.983715227,123086
2022-12-06 13:30:23.086332939,120954
2022-12-06 13:30:23.189057809,123992
2022-12-06 13:30:23.291709646,123321
2022-12-06 13:30:23.394365361,125566
2022-12-06 13:30:23.496761998,124228
2022-12-06 13:30:23.598456203,122546
2022-12-06 13:30:23.700201754,123925
2022-12-06 13:30:23.801918076,118830
2022-12-06 13:30:23.903583855,123506
2022-12-06 13:30:24.005263123,116346
2022-12-06 13:30:24.106983105,122600
2022-12-06 13:30:24.208727157,119141
2022-12-06 13:30:24.310428039,124476
2022-12-06 13:30:24.412164654,123624
2022-12-06 13:30:24.513892756,126170
2022-12-06 13:30:24.615619206,124228
2022-12-06 13:30:24.717395298,120899
2022-12-06 13:30:24.822670088,117997
2022-12-06 13:30:24.924424440,122901
2022-12-06 13:30:25.026710393,115441
2022-12-06 13:30:25.128441929,122297
2022-12-06 13:30:25.230727864,118839
2022-12-06 13:30:25.332449795,123690
2022-12-06 13:30:25.434136386,123321
2022-12-06 13:30:25.535869336,122664
2022-12-06 13:30:25.637532070,123321
2022-12-06 13:30:25.739199815,125012
2022-12-06 13:30:25.840870686,124831
2022-12-06 13:30:25.943129079,121201
2022-12-06 13:30:26.044844599,124110
2022-12-06 13:30:26.147194111,116907
2022-12-06 13:30:26.248943438,123456
2022-12-06 13:30:26.350604851,117933
2022-12-06 13:30:26.452349429,123690
2022-12-06 13:30:26.554664445,123020
