Time,Power
2022-12-06 12:36:36.882841202,72396
2022-12-06 12:36:36.985180321,66934
2022-12-06 12:36:37.086910901,93010
2022-12-06 12:36:37.189250743,112211
2022-12-06 12:36:37.291915671,114901
2022-12-06 12:36:37.394195766,121391
2022-12-06 12:36:37.496881991,115743
2022-12-06 12:36:37.599302848,124110
2022-12-06 12:36:37.701958574,117418
2022-12-06 12:36:37.804626655,123690
2022-12-06 12:36:37.907321370,122718
2022-12-06 12:36:38.009929572,124224
2022-12-06 12:36:38.115768488,123198
2022-12-06 12:36:38.217528085,122718
2022-12-06 12:36:38.320178466,120597
2022-12-06 12:36:38.422834100,124110
2022-12-06 12:36:38.525175302,118602
2022-12-06 12:36:38.626970823,123204
2022-12-06 12:36:38.728731984,115722
2022-12-06 12:36:38.830491018,122783
2022-12-06 12:36:38.932242305,123020
2022-12-06 12:36:39.033986840,122966
2022-12-06 12:36:39.135726466,122718
2022-12-06 12:36:39.237449344,123802
2022-12-06 12:36:39.339142886,123925
2022-12-06 12:36:39.440855838,119341
2022-12-06 12:36:39.542592593,123506
2022-12-06 12:36:39.645024499,116650
2022-12-06 12:36:39.746731760,123506
2022-12-06 12:36:39.848994727,116327
2022-12-06 12:36:39.950762836,124343
2022-12-06 12:36:40.053114461,123624
2022-12-06 12:36:40.154827045,123267
2022-12-06 12:36:40.256527263,123020
2022-12-06 12:36:40.358207557,123150
2022-12-06 12:36:40.459917710,123020
2022-12-06 12:36:40.561673329,119086
2022-12-06 12:36:40.663412072,122415
2022-12-06 12:36:40.765166226,116907
2022-12-06 12:36:40.866905837,124110
2022-12-06 12:36:40.969311954,115419
2022-12-06 12:36:41.071062377,122990
2022-12-06 12:36:41.173405053,122624
2022-12-06 12:36:41.275165964,124080
2022-12-06 12:36:41.377456365,123529
2022-12-06 12:36:41.479216775,124872
2022-12-06 12:36:41.581330527,124184
2022-12-06 12:36:41.684058206,119042
2022-12-06 12:36:41.786730849,122901
2022-12-06 12:36:41.889407825,116001
2022-12-06 12:36:41.992094166,122600
2022-12-06 12:36:42.094790807,115935
2022-12-06 12:36:42.197429458,123992
2022-12-06 12:36:42.300079442,123624
2022-12-06 12:36:42.402734983,123570
2022-12-06 12:36:42.505032771,123020
2022-12-06 12:36:42.607721330,122243
2022-12-06 12:36:42.710003892,122415
2022-12-06 12:36:42.812719425,120597
2022-12-06 12:36:42.914988608,124110
2022-12-06 12:36:43.017649231,116907
2022-12-06 12:36:43.119990850,123204
2022-12-06 12:36:43.222587044,115677
2022-12-06 12:36:43.329075049,123271
2022-12-06 12:36:43.431693462,122615
2022-12-06 12:36:43.534296368,122718
2022-12-06 12:36:43.636979438,124056
2022-12-06 12:36:43.739736711,123925
2022-12-06 12:36:43.842345268,120899
2022-12-06 12:36:43.945000527,124411
2022-12-06 12:36:44.047336085,116907
2022-12-06 12:36:44.149068661,122901
2022-12-06 12:36:44.251423854,115935
2022-12-06 12:36:44.353153032,123086
2022-12-06 12:36:44.455483122,122718
2022-12-06 12:36:44.557243359,124777
2022-12-06 12:36:44.658917361,123925
2022-12-06 12:36:44.760698907,126170
2022-12-06 12:36:44.862377762,124530
2022-12-06 12:36:44.965075757,119690
2022-12-06 12:36:45.066860474,122718
2022-12-06 12:36:45.169507453,116302
2022-12-06 12:36:45.272255449,123204
2022-12-06 12:36:45.374883184,115935
2022-12-06 12:36:45.477568595,123086
2022-12-06 12:36:45.579958219,123020
2022-12-06 12:36:45.681693404,123871
2022-12-06 12:36:45.783440763,123321
2022-12-06 12:36:45.885123309,122292
2022-12-06 12:36:45.986837697,122415
2022-12-06 12:36:46.088580272,118784
2022-12-06 12:36:46.190308749,122901
2022-12-06 12:36:46.292031743,116347
2022-12-06 12:36:46.393763783,122901
2022-12-06 12:36:46.496088561,115935
2022-12-06 12:36:46.597829501,123086
2022-12-06 12:36:46.700073333,122718
2022-12-06 12:36:46.801901856,122664
2022-12-06 12:36:46.903579630,123020
2022-12-06 12:36:47.005315049,121640
2022-12-06 12:36:47.107664552,122718
2022-12-06 12:36:47.209362535,118436
2022-12-06 12:36:47.311064848,123204
2022-12-06 12:36:47.412800512,116001
2022-12-06 12:36:47.514473632,124411
2022-12-06 12:36:47.616338887,118536
2022-12-06 12:36:47.718023390,123992
2022-12-06 12:36:47.819825946,123020
2022-12-06 12:36:47.921548428,123267
2022-12-06 12:36:48.023889495,123020
2022-12-06 12:36:48.125620171,123316
2022-12-06 12:36:48.227350503,124228
2022-12-06 12:36:48.329076584,118481
2022-12-06 12:36:48.430870473,122901
2022-12-06 12:36:48.532578998,114653
2022-12-06 12:36:48.634311510,123086
2022-12-06 12:36:48.737038437,120651
2022-12-06 12:36:48.844107678,122718
2022-12-06 12:36:48.945860366,125263
2022-12-06 12:36:49.047705140,123925
2022-12-06 12:36:49.149415071,120596
2022-12-06 12:36:49.251144641,122718
2022-12-06 12:36:49.352847544,117997
2022-12-06 12:36:49.455492239,123204
2022-12-06 12:36:49.557491163,114394
2022-12-06 12:36:49.660157730,123086
2022-12-06 12:36:49.761863742,121510
2022-12-06 12:36:49.863565396,122966
2022-12-06 12:36:49.965271025,122415
2022-12-06 12:36:50.066942174,123150
2022-12-06 12:36:50.168662568,122718
2022-12-06 12:36:50.270352020,120851
2022-12-06 12:36:50.372043180,122718
2022-12-06 12:36:50.474625800,117997
2022-12-06 12:36:50.577330455,122901
2022-12-06 12:36:50.679576036,114048
2022-12-06 12:36:50.781301632,122600
2022-12-06 12:36:50.883609863,121208
2022-12-06 12:36:50.985381252,123871
2022-12-06 12:36:51.087712642,123321
2022-12-06 12:36:51.189462803,124962
2022-12-06 12:36:51.291167595,123624
2022-12-06 12:36:51.392849874,123921
2022-12-06 12:36:51.494530124,124530
2022-12-06 12:36:51.596931805,118602
2022-12-06 12:36:51.698633036,124110
2022-12-06 12:36:51.800373419,114697
2022-12-06 12:36:51.902104885,123086
2022-12-06 12:36:52.004444728,121510
2022-12-06 12:36:52.106177319,122180
2022-12-06 12:36:52.208513668,122415
2022-12-06 12:36:52.310221969,125313
2022-12-06 12:36:52.411921572,124228
2022-12-06 12:36:52.513614406,121757
2022-12-06 12:36:52.615331402,123925
2022-12-06 12:36:52.717044066,118602
2022-12-06 12:36:52.818766412,123506
2022-12-06 12:36:52.920557323,113562
2022-12-06 12:36:53.022310089,124596
2022-12-06 12:36:53.124079977,124411
2022-12-06 12:36:53.225781024,124827
2022-12-06 12:36:53.327537590,123624
2022-12-06 12:36:53.429217440,123452
2022-12-06 12:36:53.530922866,122718
2022-12-06 12:36:53.632692697,119389
2022-12-06 12:36:53.734369016,122718
2022-12-06 12:36:53.836104019,117438
2022-12-06 12:36:53.937821670,122600
2022-12-06 12:36:54.039531275,114816
2022-12-06 12:36:54.141229750,123437
2022-12-06 12:36:54.243552009,123321
2022-12-06 12:36:54.345269464,125130
2022-12-06 12:36:54.446972399,123925
2022-12-06 12:36:54.548686494,123452
2022-12-06 12:36:54.651130273,123624
2022-12-06 12:36:54.752830826,118482
2022-12-06 12:36:54.855230762,123506
