Time,Power
2022-12-06 12:49:25.328845663,121546
2022-12-06 12:49:25.431526502,122624
2022-12-06 12:49:25.533229485,120251
2022-12-06 12:49:25.635876678,124365
2022-12-06 12:49:25.737611633,115213
2022-12-06 12:49:25.839346023,124801
2022-12-06 12:49:25.941558308,121164
2022-12-06 12:49:26.044227962,124080
2022-12-06 12:49:26.146505802,122926
2022-12-06 12:49:26.248232595,123312
2022-12-06 12:49:26.349911675,122578
2022-12-06 12:49:26.451674294,120760
2022-12-06 12:49:26.553376311,123227
2022-12-06 12:49:26.655651473,117650
2022-12-06 12:49:26.757333223,122806
2022-12-06 12:49:26.859617231,114910
2022-12-06 12:49:26.961356095,123896
2022-12-06 12:49:27.063604027,121164
2022-12-06 12:49:27.165298251,124550
2022-12-06 12:49:27.267605300,123529
2022-12-06 12:49:27.369312239,124311
2022-12-06 12:49:27.470972843,123227
2022-12-06 12:49:27.572685375,121967
2022-12-06 12:49:27.674368537,123831
2022-12-06 12:49:27.776088530,118691
2022-12-06 12:49:27.877773991,123108
2022-12-06 12:49:27.980378363,115910
2022-12-06 12:49:28.083029691,122806
2022-12-06 12:49:28.185636802,118446
2022-12-06 12:49:28.288257489,123292
2022-12-06 12:49:28.390573126,123227
2022-12-06 12:49:28.492376797,125167
2022-12-06 12:49:28.594675738,123831
2022-12-06 12:49:28.696419468,122451
2022-12-06 12:49:28.798168540,122926
2022-12-06 12:49:28.899879844,117604
2022-12-06 12:49:29.001572891,122806
2022-12-06 12:49:29.103314310,115004
2022-12-06 12:49:29.205009248,122504
2022-12-06 12:49:29.306702532,118446
2022-12-06 12:49:29.408413044,123292
2022-12-06 12:49:29.511014793,123227
2022-12-06 12:49:29.612792843,124564
2022-12-06 12:49:29.714478158,123529
2022-12-06 12:49:29.817087780,122197
2022-12-06 12:49:29.919307147,122624
2022-12-06 12:49:30.021930628,118207
2022-12-06 12:49:30.123719212,123108
2022-12-06 12:49:30.225452750,115094
2022-12-06 12:49:30.327120794,123594
2022-12-06 12:49:30.429720701,118747
2022-12-06 12:49:30.532459359,124197
2022-12-06 12:49:30.634208118,122926
2022-12-06 12:49:30.740569641,123227
2022-12-06 12:49:30.843093334,122150
2022-12-06 12:49:30.945808010,123529
2022-12-06 12:49:31.048215011,117604
2022-12-06 12:49:31.149950241,122806
2022-12-06 12:49:31.252196207,114305
2022-12-06 12:49:31.354821225,123896
2022-12-06 12:49:31.456589777,120905
2022-12-06 12:49:31.558290861,122689
2022-12-06 12:49:31.660008967,122926
2022-12-06 12:49:31.762624816,125520
2022-12-06 12:49:31.865273139,124132
2022-12-06 12:49:31.966985274,120203
2022-12-06 12:49:32.068736206,122322
2022-12-06 12:49:32.170416962,117301
2022-12-06 12:49:32.273034086,122806
2022-12-06 12:49:32.375330892,113215
2022-12-06 12:49:32.477011648,124247
2022-12-06 12:49:32.579239071,123881
2022-12-06 12:49:32.681941640,123476
2022-12-06 12:49:32.783711143,122926
2022-12-06 12:49:32.885407578,124614
2022-12-06 12:49:32.987078855,123580
2022-12-06 12:49:33.089743683,118996
2022-12-06 12:49:33.192422839,122322
2022-12-06 12:49:33.294150885,115351
2022-12-06 12:49:33.395893701,123410
2022-12-06 12:49:33.498418422,116194
2022-12-06 12:49:33.601042124,124499
2022-12-06 12:49:33.702766762,123831
2022-12-06 12:49:33.804484015,124080
2022-12-06 12:49:33.906822520,123529
2022-12-06 12:49:34.008573910,123101
2022-12-06 12:49:34.110314695,123529
2022-12-06 12:49:34.212035345,118996
2022-12-06 12:49:34.313740857,123108
2022-12-06 12:49:34.416339394,115955
2022-12-06 12:49:34.518064960,124064
2022-12-06 12:49:34.619819001,118446
2022-12-06 12:49:34.721528168,123946
2022-12-06 12:49:34.823215786,122926
2022-12-06 12:49:34.924974300,123827
2022-12-06 12:49:35.027314997,123529
2022-12-06 12:49:35.129038547,124262
2022-12-06 12:49:35.231297914,124435
2022-12-06 12:49:35.333922431,121157
2022-12-06 12:49:35.436152699,124365
2022-12-06 12:49:35.537925983,115699
2022-12-06 12:49:35.639592039,123761
2022-12-06 12:49:35.742211392,119395
2022-12-06 12:49:35.844809332,123644
2022-12-06 12:49:35.946548245,122926
2022-12-06 12:49:36.048303091,124614
2022-12-06 12:49:36.155303282,122150
2022-12-06 12:49:36.257012305,123227
2022-12-06 12:49:36.359306991,118737
2022-12-06 12:49:36.460985470,123410
2022-12-06 12:49:36.562687244,114910
2022-12-06 12:49:36.665367871,123292
2022-12-06 12:49:36.767109322,119956
2022-12-06 12:49:36.868831384,123175
2022-12-06 12:49:36.970526121,122624
2022-12-06 12:49:37.072235939,123356
2022-12-06 12:49:37.173923451,122926
2022-12-06 12:49:37.276578409,123223
2022-12-06 12:49:37.378303916,124132
2022-12-06 12:49:37.480026073,118556
2022-12-06 12:49:37.581695716,123711
2022-12-06 12:49:37.683971837,116211
2022-12-06 12:49:37.785677876,123594
2022-12-06 12:49:37.887396247,120210
2022-12-06 12:49:37.989070587,124683
2022-12-06 12:49:38.091363924,123529
2022-12-06 12:49:38.193975400,123356
2022-12-06 12:49:38.296305715,122624
2022-12-06 12:49:38.398046518,122922
2022-12-06 12:49:38.499753620,124184
2022-12-06 12:49:38.601490732,118811
2022-12-06 12:49:38.703195550,123761
2022-12-06 12:49:38.805444541,115515
2022-12-06 12:49:38.907176239,123292
2022-12-06 12:49:39.009734306,119654
2022-12-06 12:49:39.112389531,124985
2022-12-06 12:49:39.214741977,123831
2022-12-06 12:49:39.316574752,126375
2022-12-06 12:49:39.418912743,124132
2022-12-06 12:49:39.520630793,124614
2022-12-06 12:49:39.622348229,124435
2022-12-06 12:49:39.724073168,119600
2022-12-06 12:49:39.825759741,123410
2022-12-06 12:49:39.927466285,116211
2022-12-06 12:49:40.029216273,124499
2022-12-06 12:49:40.130914307,118144
2022-12-06 12:49:40.232636773,122990
2022-12-06 12:49:40.334908466,122624
2022-12-06 12:49:40.436643354,122872
2022-12-06 12:49:40.538817260,123227
2022-12-06 12:49:40.640618197,121291
2022-12-06 12:49:40.742327715,122624
2022-12-06 12:49:40.844954331,119948
2022-12-06 12:49:40.947314894,123711
2022-12-06 12:49:41.049000326,116861
2022-12-06 12:49:41.150692501,123594
2022-12-06 12:49:41.252471177,118446
2022-12-06 12:49:41.354145848,123292
2022-12-06 12:49:41.456774621,122624
2022-12-06 12:49:41.559434812,123778
2022-12-06 12:49:41.661971327,123227
2022-12-06 12:49:41.764704609,124311
2022-12-06 12:49:41.870520338,120855
2022-12-06 12:49:41.972322468,124064
2022-12-06 12:49:42.074589986,116605
2022-12-06 12:49:42.176316666,124197
2022-12-06 12:49:42.278570286,118492
2022-12-06 12:49:42.381240343,124080
2022-12-06 12:49:42.483569230,122926
2022-12-06 12:49:42.586174094,124080
2022-12-06 12:49:42.688875796,123529
2022-12-06 12:49:42.790630894,121847
2022-12-06 12:49:42.892335590,123483
2022-12-06 12:49:42.994825106,118996
2022-12-06 12:49:43.096529062,123108
2022-12-06 12:49:43.199076282,116514
2022-12-06 12:49:43.301792050,123108
2022-12-06 12:49:43.404132464,117237
2022-12-06 12:49:43.505822719,122990
2022-12-06 12:49:43.607532074,122624
2022-12-06 12:49:43.709227375,122872
2022-12-06 12:49:43.810908500,123227
2022-12-06 12:49:43.912637533,121847
2022-12-06 12:49:44.014331352,122926
2022-12-06 12:49:44.116045657,118693
2022-12-06 12:49:44.217705992,122806
2022-12-06 12:49:44.320327180,116256
2022-12-06 12:49:44.422970954,123410
2022-12-06 12:49:44.524708499,117889
2022-12-06 12:49:44.626406164,122990
2022-12-06 12:49:44.728174574,122926
2022-12-06 12:49:44.830770922,122922
2022-12-06 12:49:44.933044293,122624
2022-12-06 12:49:45.034733567,122801
2022-12-06 12:49:45.136455354,123881
2022-12-06 12:49:45.239025386,118693
2022-12-06 12:49:45.341685599,122806
2022-12-06 12:49:45.444360174,114791
2022-12-06 12:49:45.546991507,123594
2022-12-06 12:49:45.649622708,119351
2022-12-06 12:49:45.752266020,124499
2022-12-06 12:49:45.854921157,123831
2022-12-06 12:49:45.957593751,122571
2022-12-06 12:49:46.059875034,122624
2022-12-06 12:49:46.161573789,123223
2022-12-06 12:49:46.263320739,124132
2022-12-06 12:49:46.365013889,119948
2022-12-06 12:49:46.466716837,124315
2022-12-06 12:49:46.568427523,116605
2022-12-06 12:49:46.670113868,125405
2022-12-06 12:49:46.771899071,121164
2022-12-06 12:49:46.873573450,125640
2022-12-06 12:49:46.975292336,124132
2022-12-06 12:49:47.076991667,123356
2022-12-06 12:49:47.178676594,122926
2022-12-06 12:49:47.280444384,120506
2022-12-06 12:49:47.385642212,117906
2022-12-06 12:49:47.487432825,123761
2022-12-06 12:49:47.589700450,115471
2022-12-06 12:49:47.691409359,123292
2022-12-06 12:49:47.793335811,120861
2022-12-06 12:49:47.895011536,124683
2022-12-06 12:49:47.996751063,123227
2022-12-06 12:49:48.098440273,123362
2022-12-06 12:49:48.200123555,122926
2022-12-06 12:49:48.301823211,123526
2022-12-06 12:49:48.403540222,124184
2022-12-06 12:49:48.505823253,118811
2022-12-06 12:49:48.607544239,123761
2022-12-06 12:49:48.709862527,116559
2022-12-06 12:49:48.811596825,125102
2022-12-06 12:49:48.913286806,120604
2022-12-06 12:49:49.015004553,124080
2022-12-06 12:49:49.116782440,122926
2022-12-06 12:49:49.218449420,125469
2022-12-06 12:49:49.320146069,124132
2022-12-06 12:49:49.421846951,124262
2022-12-06 12:49:49.523557315,124435
2022-12-06 12:49:49.625246750,120247
2022-12-06 12:49:49.726941614,124013
