Time,Power
2022-12-06 13:21:43.858384143,78453
2022-12-06 13:21:43.960711607,68988
2022-12-06 13:21:44.062462212,98761
2022-12-06 13:21:44.164783376,113924
2022-12-06 13:21:44.266527690,117228
2022-12-06 13:21:44.368243176,121115
2022-12-06 13:21:44.470874027,116742
2022-12-06 13:21:44.573193499,123460
2022-12-06 13:21:44.674890217,112654
2022-12-06 13:21:44.776607044,122432
2022-12-06 13:21:44.883598558,124985
2022-12-06 13:21:44.986255488,123529
2022-12-06 13:21:45.088003527,126124
2022-12-06 13:21:45.189702703,124435
2022-12-06 13:21:45.292270644,119345
2022-12-06 13:21:45.394911227,122371
2022-12-06 13:21:45.497192296,115955
2022-12-06 13:21:45.598921084,123108
2022-12-06 13:21:45.700631348,115935
2022-12-06 13:21:45.803308998,122689
2022-12-06 13:21:45.905468676,122624
2022-12-06 13:21:46.008126293,123175
2022-12-06 13:21:46.110569050,123321
2022-12-06 13:21:46.213182078,123101
2022-12-06 13:21:46.315811422,123573
2022-12-06 13:21:46.418087788,118481
2022-12-06 13:21:46.519844741,122806
2022-12-06 13:21:46.622385820,115094
2022-12-06 13:21:46.724996656,123506
2022-12-06 13:21:46.827559118,117630
2022-12-06 13:21:46.930214922,124499
2022-12-06 13:21:47.032601962,123831
2022-12-06 13:21:47.134283615,123822
2022-12-06 13:21:47.236051156,123573
2022-12-06 13:21:47.338670397,124311
2022-12-06 13:21:47.440973029,124486
2022-12-06 13:21:47.542671290,118996
2022-12-06 13:21:47.644367573,123108
2022-12-06 13:21:47.746034462,116605
2022-12-06 13:21:47.847792650,123108
2022-12-06 13:21:47.950062109,117584
2022-12-06 13:21:48.051796397,123594
2022-12-06 13:21:48.154032549,123321
2022-12-06 13:21:48.256787475,122620
2022-12-06 13:21:48.358504253,122624
2022-12-06 13:21:48.461123610,122197
2022-12-06 13:21:48.563382691,123227
2022-12-06 13:21:48.665958836,120851
2022-12-06 13:21:48.768269196,124064
2022-12-06 13:21:48.870882800,117210
2022-12-06 13:21:48.973567839,123108
2022-12-06 13:21:49.076294811,117025
2022-12-06 13:21:49.178942791,124851
2022-12-06 13:21:49.281612798,123580
2022-12-06 13:21:49.384297143,122916
2022-12-06 13:21:49.486866911,123271
2022-12-06 13:21:49.589500117,123705
2022-12-06 13:21:49.691850333,124616
2022-12-06 13:21:49.797616319,123757
2022-12-06 13:21:49.899862174,115699
2022-12-06 13:21:50.002489344,122901
2022-12-06 13:21:50.104241774,117630
2022-12-06 13:21:50.206797582,123946
2022-12-06 13:21:50.309172758,123020
2022-12-06 13:21:50.411842307,123223
2022-12-06 13:21:50.514436461,122624
2022-12-06 13:21:50.617107835,123223
2022-12-06 13:21:50.719770332,123580
