Time,Power
2022-12-06 11:19:55.891753333,66631
2022-12-06 11:19:55.994103062,86321
2022-12-06 11:19:56.096436621,110266
2022-12-06 11:19:56.198183904,113109
2022-12-06 11:19:56.299927481,121137
2022-12-06 11:19:56.401619468,113001
2022-12-06 11:19:56.503356568,122827
2022-12-06 11:19:56.605016666,123064
2022-12-06 11:19:56.706695429,123871
2022-12-06 11:19:56.808440607,123321
2022-12-06 11:19:56.910905346,121385
2022-12-06 11:19:57.012630139,122465
2022-12-06 11:19:57.114302281,122156
2022-12-06 11:19:57.216047037,123976
2022-12-06 11:19:57.317802259,118087
2022-12-06 11:19:57.419541967,124765
2022-12-06 11:19:57.521245988,116510
2022-12-06 11:19:57.622963082,123992
2022-12-06 11:19:57.724698041,123020
2022-12-06 11:19:57.826464969,123871
2022-12-06 11:19:57.928176784,123321
2022-12-06 11:19:58.029884875,123501
2022-12-06 11:19:58.131596744,123020
2022-12-06 11:19:58.233274173,121854
2022-12-06 11:19:58.334966178,123976
2022-12-06 11:19:58.437296987,117785
2022-12-06 11:19:58.538976746,122951
2022-12-06 11:19:58.641350758,113908
2022-12-06 11:19:58.743042919,124646
2022-12-06 11:19:58.845352294,123674
2022-12-06 11:19:58.947070092,123917
2022-12-06 11:19:59.049400206,123321
2022-12-06 11:19:59.151086777,123198
2022-12-06 11:19:59.252834799,123020
2022-12-06 11:19:59.354578348,122761
2022-12-06 11:19:59.456319613,123976
2022-12-06 11:19:59.557992126,118344
2022-12-06 11:19:59.659721929,123550
2022-12-06 11:19:59.761394276,115302
2022-12-06 11:19:59.863073232,123734
2022-12-06 11:19:59.965647467,122207
2022-12-06 11:20:00.068296269,122783
2022-12-06 11:20:00.170590221,122718
2022-12-06 11:20:00.273269076,122664
2022-12-06 11:20:00.375621651,122718
2022-12-06 11:20:00.477365188,121504
2022-12-06 11:20:00.579089238,123321
2022-12-06 11:20:00.680871660,118390
2022-12-06 11:20:00.782562619,124160
2022-12-06 11:20:00.884370227,114999
2022-12-06 11:20:00.986100536,124948
2022-12-06 11:20:01.087848049,122509
2022-12-06 11:20:01.189588879,124220
2022-12-06 11:20:01.292323958,123624
2022-12-06 11:20:01.395017422,122966
