Time,Power
2022-12-06 11:22:56.273857309,66764
2022-12-06 11:22:56.376320136,77792
2022-12-06 11:22:56.478085926,105292
2022-12-06 11:22:56.579813997,113911
2022-12-06 11:22:56.681481051,123813
2022-12-06 11:22:56.783175751,123709
2022-12-06 11:22:56.884881294,126221
2022-12-06 11:22:56.987285737,124279
2022-12-06 11:22:57.092967692,124580
2022-12-06 11:22:57.194683600,118087
2022-12-06 11:22:57.297403557,123600
2022-12-06 11:22:57.399778008,116996
2022-12-06 11:22:57.501481551,125251
2022-12-06 11:22:57.603157448,119487
2022-12-06 11:22:57.704878543,122783
2022-12-06 11:22:57.806590782,123020
2022-12-06 11:22:57.908297804,124706
2022-12-06 11:22:58.010021559,123624
2022-12-06 11:22:58.111737652,120899
2022-12-06 11:22:58.213438171,122718
2022-12-06 11:22:58.315828690,118300
2022-12-06 11:22:58.417590677,122901
2022-12-06 11:22:58.519969731,114697
2022-12-06 11:22:58.621684301,124160
2022-12-06 11:22:58.724035299,120394
2022-12-06 11:22:58.825770109,125552
2022-12-06 11:22:58.927480265,123976
2022-12-06 11:22:59.029180905,123616
2022-12-06 11:22:59.130853494,123365
2022-12-06 11:22:59.232609903,122456
2022-12-06 11:22:59.334332059,123925
2022-12-06 11:22:59.436680871,118087
2022-12-06 11:22:59.538376831,122901
2022-12-06 11:22:59.640713224,115302
2022-12-06 11:22:59.742424372,123992
2022-12-06 11:22:59.844731727,120998
2022-12-06 11:22:59.947431890,125080
2022-12-06 11:23:00.049205821,123925
2022-12-06 11:23:00.150909656,125867
2022-12-06 11:23:00.253131204,124228
2022-12-06 11:23:00.354871279,121201
2022-12-06 11:23:00.456656115,122718
2022-12-06 11:23:00.558376222,118344
2022-12-06 11:23:00.660076120,123506
2022-12-06 11:23:00.762410182,114999
2022-12-06 11:23:00.864232476,124948
2022-12-06 11:23:00.966031984,121904
2022-12-06 11:23:01.067778698,124220
2022-12-06 11:23:01.170085976,123624
2022-12-06 11:23:01.271841125,123150
2022-12-06 11:23:01.374160615,122718
2022-12-06 11:23:01.475934519,122153
2022-12-06 11:23:01.577625723,123674
2022-12-06 11:23:01.679377140,118087
2022-12-06 11:23:01.781071027,122901
2022-12-06 11:23:01.882853953,114394
2022-12-06 11:23:01.984645870,123086
2022-12-06 11:23:02.086421970,122158
2022-12-06 11:23:02.188208710,122783
2022-12-06 11:23:02.290583368,123020
2022-12-06 11:23:02.392410002,125918
2022-12-06 11:23:02.494721049,124279
2022-12-06 11:23:02.596578517,120295
2022-12-06 11:23:02.698351632,123070
2022-12-06 11:23:02.800142725,116877
2022-12-06 11:23:02.901924234,122644
2022-12-06 11:23:03.003707151,114211
2022-12-06 11:23:03.109668032,123365
2022-12-06 11:23:03.211427177,122966
2022-12-06 11:23:03.313123542,122762
2022-12-06 11:23:03.414803576,125313
2022-12-06 11:23:03.516579474,124279
2022-12-06 11:23:03.618260153,120342
2022-12-06 11:23:03.719972886,122718
2022-12-06 11:23:03.822297100,118087
2022-12-06 11:23:03.924051225,123204
2022-12-06 11:23:04.025809004,113908
2022-12-06 11:23:04.127539211,122832
2022-12-06 11:23:04.229213308,122812
2022-12-06 11:23:04.330932150,123917
2022-12-06 11:23:04.432660909,123415
2022-12-06 11:23:04.534428122,123799
2022-12-06 11:23:04.636162037,123365
2022-12-06 11:23:04.737857422,119736
2022-12-06 11:23:04.839535015,122415
2022-12-06 11:23:04.941248640,116090
2022-12-06 11:23:05.042975805,122649
2022-12-06 11:23:05.144750441,114816
2022-12-06 11:23:05.247442381,123135
2022-12-06 11:23:05.349645843,123321
2022-12-06 11:23:05.452303082,122966
2022-12-06 11:23:05.554227848,123020
2022-12-06 11:23:05.655979037,122847
2022-12-06 11:23:05.757666748,122718
2022-12-06 11:23:05.859414939,119086
2022-12-06 11:23:05.961128015,122718
2022-12-06 11:23:06.062847731,117785
2022-12-06 11:23:06.164554723,123248
2022-12-06 11:23:06.267147033,115118
2022-12-06 11:23:06.369786319,123135
2022-12-06 11:23:06.472342097,123020
2022-12-06 11:23:06.575113366,122783
2022-12-06 11:23:06.677471697,123020
2022-12-06 11:23:06.779168010,125616
2022-12-06 11:23:06.880878325,124279
2022-12-06 11:23:06.983586077,122505
2022-12-06 11:23:07.085929664,123976
2022-12-06 11:23:07.188575062,117299
2022-12-06 11:23:07.291215030,123857
2022-12-06 11:23:07.393923826,115768
2022-12-06 11:23:07.496554421,124042
2022-12-06 11:23:07.598918420,123371
2022-12-06 11:23:07.700677587,123313
2022-12-06 11:23:07.802997563,123321
2022-12-06 11:23:07.904764531,125313
2022-12-06 11:23:08.007103875,124580
2022-12-06 11:23:08.108892687,120040
2022-12-06 11:23:08.211139341,122718
2022-12-06 11:23:08.313750804,118087
2022-12-06 11:23:08.416101740,122600
2022-12-06 11:23:08.518720909,114816
2022-12-06 11:23:08.624682071,123976
2022-12-06 11:23:08.727389799,123015
2022-12-06 11:23:08.830072375,123020
2022-12-06 11:23:08.932804876,122546
2022-12-06 11:23:09.035502140,122718
2022-12-06 11:23:09.138150841,118830
2022-12-06 11:23:09.240850538,123248
2022-12-06 11:23:09.343166758,116090
2022-12-06 11:23:09.444873171,124160
2022-12-06 11:23:09.547112690,117115
2022-12-06 11:23:09.648882045,124948
2022-12-06 11:23:09.751205837,123976
2022-12-06 11:23:09.852934197,125080
2022-12-06 11:23:09.954601164,123969
2022-12-06 11:23:10.056537498,122593
2022-12-06 11:23:10.158222573,122718
2022-12-06 11:23:10.259917692,120691
2022-12-06 11:23:10.361579757,124160
2022-12-06 11:23:10.464176374,117299
2022-12-06 11:23:10.566841189,124455
2022-12-06 11:23:10.669535205,116629
2022-12-06 11:23:10.772241353,125552
2022-12-06 11:23:10.873948969,124020
2022-12-06 11:23:10.975660866,124522
2022-12-06 11:23:11.077421723,123976
2022-12-06 11:23:11.179131364,122593
2022-12-06 11:23:11.280851501,122718
2022-12-06 11:23:11.382590275,119132
2022-12-06 11:23:11.484299995,122768
2022-12-06 11:23:11.586024619,116694
2022-12-06 11:23:11.687727642,122901
2022-12-06 11:23:11.789980972,116327
2022-12-06 11:23:11.891720240,123130
2022-12-06 11:23:11.994024630,123020
2022-12-06 11:23:12.095784897,123267
2022-12-06 11:23:12.197485841,123321
2022-12-06 11:23:12.299202183,124453
2022-12-06 11:23:12.400903577,124279
2022-12-06 11:23:12.502576968,120038
2022-12-06 11:23:12.604277628,123851
2022-12-06 11:23:12.706043587,116996
2022-12-06 11:23:12.807753626,123556
2022-12-06 11:23:12.909430859,117418
2022-12-06 11:23:13.011163599,123130
2022-12-06 11:23:13.113487736,123321
2022-12-06 11:23:13.215185463,126036
2022-12-06 11:23:13.317455760,124323
2022-12-06 11:23:13.419174984,123802
2022-12-06 11:23:13.521493168,123718
2022-12-06 11:23:13.624180642,119690
2022-12-06 11:23:13.725912294,123020
2022-12-06 11:23:13.827636022,115788
2022-12-06 11:23:13.929353379,123556
2022-12-06 11:23:14.031066166,116629
2022-12-06 11:23:14.132835536,123690
2022-12-06 11:23:14.234569658,123624
2022-12-06 11:23:14.340465020,123365
2022-12-06 11:23:14.442986555,121990
2022-12-06 11:23:14.544697200,122415
2022-12-06 11:23:14.646378523,118271
2022-12-06 11:23:14.749129750,122415
2022-12-06 11:23:14.850872784,116090
2022-12-06 11:23:14.953563840,124462
2022-12-06 11:23:15.055836677,117537
2022-12-06 11:23:15.158530684,124042
2022-12-06 11:23:15.260852745,123624
2022-12-06 11:23:15.363503179,123616
2022-12-06 11:23:15.466112399,123321
2022-12-06 11:23:15.568799314,123799
2022-12-06 11:23:15.671469959,123969
2022-12-06 11:23:15.774142908,121852
2022-12-06 11:23:15.876790865,124462
2022-12-06 11:23:15.979410711,117601
2022-12-06 11:23:16.082086252,123254
2022-12-06 11:23:16.184753080,115419
2022-12-06 11:23:16.287479919,123387
2022-12-06 11:23:16.389217391,123371
2022-12-06 11:23:16.490931543,122410
2022-12-06 11:23:16.592727412,122768
2022-12-06 11:23:16.694420654,124407
2022-12-06 11:23:16.796178911,124580
2022-12-06 11:23:16.897901492,121597
2022-12-06 11:23:16.999583874,124462
2022-12-06 11:23:17.102246932,116090
2022-12-06 11:23:17.204924805,124110
2022-12-06 11:23:17.307564194,118628
2022-12-06 11:23:17.410259778,123437
2022-12-06 11:23:17.512581042,123371
2022-12-06 11:23:17.615299253,123616
2022-12-06 11:23:17.717651140,123624
2022-12-06 11:23:17.819430224,122289
2022-12-06 11:23:17.921689292,123668
2022-12-06 11:23:18.024338975,121247
2022-12-06 11:23:18.126674699,124411
2022-12-06 11:23:18.229399435,116391
2022-12-06 11:23:18.332069260,124948
2022-12-06 11:23:18.434671821,119534
2022-12-06 11:23:18.537319688,122832
2022-12-06 11:23:18.639967569,123371
2022-12-06 11:23:18.742618003,122966
2022-12-06 11:23:18.845353389,123321
2022-12-06 11:23:18.948071472,121504
2022-12-06 11:23:19.053359845,117393
2022-12-06 11:23:19.155080801,122901
2022-12-06 11:23:19.257403575,115302
2022-12-06 11:23:19.360109002,123204
2022-12-06 11:23:19.462338094,119185
2022-12-06 11:23:19.565030635,124948
2022-12-06 11:23:19.667384514,123674
2022-12-06 11:23:19.770024464,123316
2022-12-06 11:23:19.872665092,123020
2022-12-06 11:23:19.974370924,123064
2022-12-06 11:23:20.076109416,124279
2022-12-06 11:23:20.178678816,120040
2022-12-06 11:23:20.281390594,123556
2022-12-06 11:23:20.383998098,116391
2022-12-06 11:23:20.486750401,124462
2022-12-06 11:23:20.589148167,118628
2022-12-06 11:23:20.690894613,124293
2022-12-06 11:23:20.792681368,123371
2022-12-06 11:23:20.894433765,126036
2022-12-06 11:23:20.996191200,123976
2022-12-06 11:23:21.098804417,123316
2022-12-06 11:23:21.201487018,123674
2022-12-06 11:23:21.304224019,119783
2022-12-06 11:23:21.406896280,123857
2022-12-06 11:23:21.509612080,116694
2022-12-06 11:23:21.612303697,124506
2022-12-06 11:23:21.714894671,118628
2022-12-06 11:23:21.817624062,122832
2022-12-06 11:23:21.919936606,122415
2022-12-06 11:23:22.021713142,124403
2022-12-06 11:23:22.123532621,123624
2022-12-06 11:23:22.225294705,121852
2022-12-06 11:23:22.327046697,123020
2022-12-06 11:23:22.428813638,118226
2022-12-06 11:23:22.530532330,123248
2022-12-06 11:23:22.632271029,116391
2022-12-06 11:23:22.733952325,123204
2022-12-06 11:23:22.835758620,119185
2022-12-06 11:23:22.937481961,124596
2022-12-06 11:23:23.039320294,123674
2022-12-06 11:23:23.141068984,126221
2022-12-06 11:23:23.242788149,124279
2022-12-06 11:23:23.344575248,122893
2022-12-06 11:23:23.446901356,123969
2022-12-06 11:23:23.548658624,118390
2022-12-06 11:23:23.650589649,123857
2022-12-06 11:23:23.752303975,116694
2022-12-06 11:23:23.853997096,123248
2022-12-06 11:23:23.955830061,118883
2022-12-06 11:23:24.057543035,122482
2022-12-06 11:23:24.159284484,122415
2022-12-06 11:23:24.260991537,122361
2022-12-06 11:23:24.363463279,123020
2022-12-06 11:23:24.468653689,123321
2022-12-06 11:23:24.570987252,118481
2022-12-06 11:23:24.672720621,123556
2022-12-06 11:23:24.775021202,116391
2022-12-06 11:23:24.876804885,122951
2022-12-06 11:23:24.979149798,118023
2022-12-06 11:23:25.080881452,123690
2022-12-06 11:23:25.182580442,122718
2022-12-06 11:23:25.285316633,122966
2022-12-06 11:23:25.388032683,123321
2022-12-06 11:23:25.489784590,123244
2022-12-06 11:23:25.591510714,124272
2022-12-06 11:23:25.693802373,118226
2022-12-06 11:23:25.795544303,122901
2022-12-06 11:23:25.897874418,115485
2022-12-06 11:23:25.999652603,122901
2022-12-06 11:23:26.101330487,117792
2022-12-06 11:23:26.203039042,123387
2022-12-06 11:23:26.305392433,123624
2022-12-06 11:23:26.407114876,122966
2022-12-06 11:23:26.508833383,123020
2022-12-06 11:23:26.610562038,123802
2022-12-06 11:23:26.712323190,124228
2022-12-06 11:23:26.814084546,118737
2022-12-06 11:23:26.915859281,123506
2022-12-06 11:23:27.018251032,115183
2022-12-06 11:23:27.120001750,122297
2022-12-06 11:23:27.222277616,118883
2022-12-06 11:23:27.324061967,122180
2022-12-06 11:23:27.425817132,122415
2022-12-06 11:23:27.527546993,125616
2022-12-06 11:23:27.629306730,124279
2022-12-06 11:23:27.731012133,120899
2022-12-06 11:23:27.832775850,122718
2022-12-06 11:23:27.935433302,118995
2022-12-06 11:23:28.038082185,124160
2022-12-06 11:23:28.139854069,114697
2022-12-06 11:23:28.241565063,123135
2022-12-06 11:23:28.343905860,120394
2022-12-06 11:23:28.445622095,121877
2022-12-06 11:23:28.548199712,122768
2022-12-06 11:23:28.650893476,124224
2022-12-06 11:23:28.753259573,123371
2022-12-06 11:23:28.854971664,121247
2022-12-06 11:23:28.957350540,123624
2022-12-06 11:23:29.059164662,118390
2022-12-06 11:23:29.160871845,123857
2022-12-06 11:23:29.263552582,115905
2022-12-06 11:23:29.366274173,123387
2022-12-06 11:23:29.468057908,119789
2022-12-06 11:23:29.569766279,123740
2022-12-06 11:23:29.672378222,123371
2022-12-06 11:23:29.774091225,125359
2022-12-06 11:23:29.875840880,123925
2022-12-06 11:23:29.977564000,121806
2022-12-06 11:23:30.083148651,118692
2022-12-06 11:23:30.184865060,123851
2022-12-06 11:23:30.287079717,115604
2022-12-06 11:23:30.389767823,123387
2022-12-06 11:23:30.492089446,121300
2022-12-06 11:23:30.594698970,125432
2022-12-06 11:23:30.697303704,123976
2022-12-06 11:23:30.799058522,126522
2022-12-06 11:23:30.900801644,124580
2022-12-06 11:23:31.002592639,123366
2022-12-06 11:23:31.104342185,124580
2022-12-06 11:23:31.206912531,120086
2022-12-06 11:23:31.309598686,123807
2022-12-06 11:23:31.412086887,115604
2022-12-06 11:23:31.514797336,123431
2022-12-06 11:23:31.617169320,120394
2022-12-06 11:23:31.718877639,122482
2022-12-06 11:23:31.821259493,122718
2022-12-06 11:23:31.923008226,123316
2022-12-06 11:23:32.024728897,123321
2022-12-06 11:23:32.127417975,122410
2022-12-06 11:23:32.230057337,123674
2022-12-06 11:23:32.332192981,117740
2022-12-06 11:23:32.433874647,123248
2022-12-06 11:23:32.536491351,115302
2022-12-06 11:23:32.639097029,122649
2022-12-06 11:23:32.741784578,119185
2022-12-06 11:23:32.844515281,122482
2022-12-06 11:23:32.946773238,122718
2022-12-06 11:23:33.049493152,123619
2022-12-06 11:23:33.151326531,123020
2022-12-06 11:23:33.253976175,120897
2022-12-06 11:23:33.356393885,123365
2022-12-06 11:23:33.458113323,118692
2022-12-06 11:23:33.559862560,124160
2022-12-06 11:23:33.661593223,115905
2022-12-06 11:23:33.763298512,124337
2022-12-06 11:23:33.865007793,120394
2022-12-06 11:23:33.966754843,125986
2022-12-06 11:23:34.069154771,123925
2022-12-06 11:23:34.170903147,123848
2022-12-06 11:23:34.273281000,123321
2022-12-06 11:23:34.375045933,121988
2022-12-06 11:23:34.477460811,123969
2022-12-06 11:23:34.579220697,118949
2022-12-06 11:23:34.681246539,124110
2022-12-06 11:23:34.782974607,116302
2022-12-06 11:23:34.884714442,122855
2022-12-06 11:23:34.986446333,120000
2022-12-06 11:23:35.088281031,123822
2022-12-06 11:23:35.190070476,123321
2022-12-06 11:23:35.291833438,125918
2022-12-06 11:23:35.397473062,123015
2022-12-06 11:23:35.499184844,124279
2022-12-06 11:23:35.601424993,118041
2022-12-06 11:23:35.704115969,123506
2022-12-06 11:23:35.806002402,115302
2022-12-06 11:23:35.908715119,122951
2022-12-06 11:23:36.010482934,120695
2022-12-06 11:23:36.112254021,124522
2022-12-06 11:23:36.213968666,123925
2022-12-06 11:23:36.315731767,125867
2022-12-06 11:23:36.417449587,124228
2022-12-06 11:23:36.519200026,122106
2022-12-06 11:23:36.620920586,123925
2022-12-06 11:23:36.723241785,119435
2022-12-06 11:23:36.825018233,123807
2022-12-06 11:23:36.927380904,115905
2022-12-06 11:23:37.029125871,123204
2022-12-06 11:23:37.131577563,119487
2022-12-06 11:23:37.233329939,124948
2022-12-06 11:23:37.335033598,123976
2022-12-06 11:23:37.437746336,124710
2022-12-06 11:23:37.540134732,123674
2022-12-06 11:23:37.641912967,120897
2022-12-06 11:23:37.743642885,123365
2022-12-06 11:23:37.845399689,118949
2022-12-06 11:23:37.947112069,123851
2022-12-06 11:23:38.049473020,114697
2022-12-06 11:23:38.151189025,122649
2022-12-06 11:23:38.253507494,120695
2022-12-06 11:23:38.355237271,122228
2022-12-06 11:23:38.457649690,122415
2022-12-06 11:23:38.559391099,125616
2022-12-06 11:23:38.661728491,123976
2022-12-06 11:23:38.763466813,121200
2022-12-06 11:23:38.865170537,123925
2022-12-06 11:23:38.966891020,119086
2022-12-06 11:23:39.068640946,123204
2022-12-06 11:23:39.170388040,116090
2022-12-06 11:23:39.272196404,124462
2022-12-06 11:23:39.374733870,120350
2022-12-06 11:23:39.476509384,124293
2022-12-06 11:23:39.578876458,123624
2022-12-06 11:23:39.680668305,124403
2022-12-06 11:23:39.783021017,123624
2022-12-06 11:23:39.884784796,122592
2022-12-06 11:23:39.987132048,123969
2022-12-06 11:23:40.088912785,118784
2022-12-06 11:23:40.190650288,122901
2022-12-06 11:23:40.292511118,116391
2022-12-06 11:23:40.394264689,123248
2022-12-06 11:23:40.496076897,117839
2022-12-06 11:23:40.597805800,125251
2022-12-06 11:23:40.699568919,123674
2022-12-06 11:23:40.801278846,123619
2022-12-06 11:23:40.903646736,123070
2022-12-06 11:23:41.005374991,124453
2022-12-06 11:23:41.107760951,124580
2022-12-06 11:23:41.214222186,124462
2022-12-06 11:23:41.316622488,116694
2022-12-06 11:23:41.418337887,124765
2022-12-06 11:23:41.520674931,117537
2022-12-06 11:23:41.622374911,123387
2022-12-06 11:23:41.724128597,123321
2022-12-06 11:23:41.825823874,124174
2022-12-06 11:23:41.927544609,123624
2022-12-06 11:23:42.029267316,122546
2022-12-06 11:23:42.130948403,122718
2022-12-06 11:23:42.233284412,119086
2022-12-06 11:23:42.335007887,122768
2022-12-06 11:23:42.437371265,117785
2022-12-06 11:23:42.539090858,122901
2022-12-06 11:23:42.641427725,115118
2022-12-06 11:23:42.743157115,123437
2022-12-06 11:23:42.845471770,123365
2022-12-06 11:23:42.947198952,124777
2022-12-06 11:23:43.048867079,123624
2022-12-06 11:23:43.150547906,124407
2022-12-06 11:23:43.252316859,123624
2022-12-06 11:23:43.354064816,122156
2022-12-06 11:23:43.455791006,124279
2022-12-06 11:23:43.557526745,118995
2022-12-06 11:23:43.659279407,124462
2022-12-06 11:23:43.761644087,115604
2022-12-06 11:23:43.863366052,124640
2022-12-06 11:23:43.965672887,123718
2022-12-06 11:23:44.067427453,124526
2022-12-06 11:23:44.169699073,123321
2022-12-06 11:23:44.271465343,124102
2022-12-06 11:23:44.373421101,123321
2022-12-06 11:23:44.475162055,121504
2022-12-06 11:23:44.576883794,123371
2022-12-06 11:23:44.678571241,118648
2022-12-06 11:23:44.780315875,122901
2022-12-06 11:23:44.882634244,114092
2022-12-06 11:23:44.984389402,123135
2022-12-06 11:23:45.086707412,120651
2022-12-06 11:23:45.188433250,124522
2022-12-06 11:23:45.290818717,123925
2022-12-06 11:23:45.392604442,123015
2022-12-06 11:23:45.494915117,123020
2022-12-06 11:23:45.596700377,121247
2022-12-06 11:23:45.698989929,123020
2022-12-06 11:23:45.800736649,118043
2022-12-06 11:23:45.902447435,122951
2022-12-06 11:23:46.004167234,114697
2022-12-06 11:23:46.105895202,123431
2022-12-06 11:23:46.207572968,120394
2022-12-06 11:23:46.309262502,124036
2022-12-06 11:23:46.411649682,123674
2022-12-06 11:23:46.514223023,126522
2022-12-06 11:23:46.616851341,124279
2022-12-06 11:23:46.719537121,123198
2022-12-06 11:23:46.821876834,123624
2022-12-06 11:23:46.923596560,119132
2022-12-06 11:23:47.025829234,123204
2022-12-06 11:23:47.131719051,122600
2022-12-06 11:23:47.233922456,117977
2022-12-06 11:23:47.336674559,124948
2022-12-06 11:23:47.439074601,123674
2022-12-06 11:23:47.541755325,123619
2022-12-06 11:23:47.644423402,123624
2022-12-06 11:23:47.747044756,125012
2022-12-06 11:23:47.849763570,124580
2022-12-06 11:23:47.952410932,119178
2022-12-06 11:23:48.055016901,123556
2022-12-06 11:23:48.157282335,115788
2022-12-06 11:23:48.259017716,123506
2022-12-06 11:23:48.361337144,118325
2022-12-06 11:23:48.463076309,123086
2022-12-06 11:23:48.565390890,123020
2022-12-06 11:23:48.667137008,123917
2022-12-06 11:23:48.768845155,123668
2022-12-06 11:23:48.870560256,124453
2022-12-06 11:23:48.972301324,123976
2022-12-06 11:23:49.074010736,122202
2022-12-06 11:23:49.175744710,124765
2022-12-06 11:23:49.277573034,117785
2022-12-06 11:23:49.379302706,124462
2022-12-06 11:23:49.481658729,116629
