Time,Power
2022-12-06 12:09:32.653782491,65023
2022-12-06 12:09:32.756172691,92900
2022-12-06 12:09:32.857918163,112045
2022-12-06 12:09:32.959735307,115082
2022-12-06 12:09:33.061469752,120861
2022-12-06 12:09:33.163340372,115699
2022-12-06 12:09:33.265092678,122249
2022-12-06 12:09:33.367494815,116724
2022-12-06 12:09:33.469240898,123292
2022-12-06 12:09:33.571643566,122322
2022-12-06 12:09:33.673457040,122872
2022-12-06 12:09:33.775829179,122926
2022-12-06 12:09:33.877575514,123104
2022-12-06 12:09:33.979348013,123277
2022-12-06 12:09:34.081104486,121201
2022-12-06 12:09:34.182845609,124365
2022-12-06 12:09:34.284598150,117814
2022-12-06 12:09:34.386306086,123410
2022-12-06 12:09:34.488051136,117025
2022-12-06 12:09:34.589749311,125456
2022-12-06 12:09:34.692034824,123831
2022-12-06 12:09:34.793717345,125036
2022-12-06 12:09:34.896038082,123580
2022-12-06 12:09:34.997741356,124916
2022-12-06 12:09:35.100075608,123881
2022-12-06 12:09:35.201800385,119948
2022-12-06 12:09:35.304043853,122624
2022-12-06 12:09:35.406720754,116605
2022-12-06 12:09:35.509112991,122855
2022-12-06 12:09:35.611808930,114424
2022-12-06 12:09:35.714413455,122990
2022-12-06 12:09:35.817047913,122926
2022-12-06 12:09:35.919731967,123827
2022-12-06 12:09:36.022353158,123529
2022-12-06 12:09:36.129419881,123227
2022-12-06 12:09:36.232019809,122016
2022-12-06 12:09:36.334668540,123881
2022-12-06 12:09:36.437012666,119206
2022-12-06 12:09:36.538695512,124668
2022-12-06 12:09:36.641008170,115515
2022-12-06 12:09:36.742704431,125456
2022-12-06 12:09:36.845014511,123277
2022-12-06 12:09:36.946711216,124130
2022-12-06 12:09:37.048426245,122926
2022-12-06 12:09:37.150097942,125821
2022-12-06 12:09:37.251808523,124184
2022-12-06 12:09:37.353504277,123827
2022-12-06 12:09:37.455169981,124132
2022-12-06 12:09:37.557506844,119297
2022-12-06 12:09:37.659210856,123711
2022-12-06 12:09:37.761474135,115515
2022-12-06 12:09:37.863177769,123644
2022-12-06 12:09:37.965436740,119698
2022-12-06 12:09:38.067162451,124499
2022-12-06 12:09:38.169469226,123529
2022-12-06 12:09:38.271167929,126426
2022-12-06 12:09:38.372838253,124435
2022-12-06 12:09:38.474508165,122500
2022-12-06 12:09:38.576211587,123227
2022-12-06 12:09:38.677945506,120247
2022-12-06 12:09:38.779671194,124110
2022-12-06 12:09:38.881357650,116907
2022-12-06 12:09:38.983034431,123154
2022-12-06 12:09:39.084776519,118234
2022-12-06 12:09:39.186509847,122689
2022-12-06 12:09:39.288834078,122926
2022-12-06 12:09:39.390551306,123219
2022-12-06 12:09:39.492857745,123271
2022-12-06 12:09:39.594556668,122497
2022-12-06 12:09:39.696261149,123573
2022-12-06 12:09:39.797938022,120899
2022-12-06 12:09:39.899643052,124110
2022-12-06 12:09:40.001307388,116907
2022-12-06 12:09:40.103011745,123158
2022-12-06 12:09:40.204761491,117933
2022-12-06 12:09:40.306449805,123292
2022-12-06 12:09:40.408783747,122624
2022-12-06 12:09:40.510463561,123476
2022-12-06 12:09:40.612790102,123227
2022-12-06 12:09:40.714508507,123659
2022-12-06 12:09:40.816802297,123831
2022-12-06 12:09:40.918487055,120203
2022-12-06 12:09:41.020468168,123108
2022-12-06 12:09:41.122152514,115910
2022-12-06 12:09:41.223878995,124365
2022-12-06 12:09:41.325578640,116724
2022-12-06 12:09:41.427305523,123292
2022-12-06 12:09:41.529014562,122624
2022-12-06 12:09:41.630698017,123778
2022-12-06 12:09:41.733029008,122926
2022-12-06 12:09:41.834710350,123659
2022-12-06 12:09:41.937035182,122926
2022-12-06 12:09:42.038724887,119902
2022-12-06 12:09:42.145815777,117997
2022-12-06 12:09:42.247540358,122806
2022-12-06 12:09:42.349842359,114122
2022-12-06 12:09:42.451562491,123341
2022-12-06 12:09:42.553351185,123227
2022-12-06 12:09:42.655092447,124030
2022-12-06 12:09:42.756833245,123433
2022-12-06 12:09:42.858517000,123215
2022-12-06 12:09:42.960207867,122830
2022-12-06 12:09:43.062170142,119855
2022-12-06 12:09:43.163947567,122926
2022-12-06 12:09:43.266289817,117650
2022-12-06 12:09:43.368034890,124064
2022-12-06 12:09:43.470335563,114910
2022-12-06 12:09:43.572046916,124897
2022-12-06 12:09:43.674318673,122976
2022-12-06 12:09:43.776127112,125337
2022-12-06 12:09:43.877789372,123529
2022-12-06 12:09:43.979506107,125167
2022-12-06 12:09:44.081184470,123580
2022-12-06 12:09:44.182901477,122016
2022-12-06 12:09:44.284613414,123271
2022-12-06 12:09:44.386331043,117951
2022-12-06 12:09:44.488048457,123158
2022-12-06 12:09:44.590323738,114910
2022-12-06 12:09:44.692036470,122806
2022-12-06 12:09:44.794342915,119956
2022-12-06 12:09:44.896056433,123778
2022-12-06 12:09:44.998344333,123271
2022-12-06 12:09:45.100083193,124308
2022-12-06 12:09:45.201739113,123529
2022-12-06 12:09:45.304401598,120804
2022-12-06 12:09:45.406117836,122624
2022-12-06 12:09:45.507823171,117997
2022-12-06 12:09:45.609523554,123460
2022-12-06 12:09:45.711194191,114910
2022-12-06 12:09:45.812886839,123896
2022-12-06 12:09:45.914599429,121416
2022-12-06 12:09:46.016308484,124683
2022-12-06 12:09:46.118019406,123831
2022-12-06 12:09:46.219779595,123659
2022-12-06 12:09:46.321981056,123227
2022-12-06 12:09:46.424644365,122620
2022-12-06 12:09:46.527058632,123831
2022-12-06 12:09:46.629730495,117906
2022-12-06 12:09:46.732396357,124013
2022-12-06 12:09:46.835041703,115426
2022-12-06 12:09:46.937698255,125102
2022-12-06 12:09:47.040355264,122926
2022-12-06 12:09:47.143010737,124733
2022-12-06 12:09:47.244766251,123227
2022-12-06 12:09:47.346494350,125727
2022-12-06 12:09:47.448763224,123831
2022-12-06 12:09:47.550451964,123223
2022-12-06 12:09:47.652205679,124184
2022-12-06 12:09:47.754791100,118510
2022-12-06 12:09:47.861405561,115124
2022-12-06 12:09:47.964075558,122944
2022-12-06 12:09:48.066336670,121164
2022-12-06 12:09:48.169062922,123476
2022-12-06 12:09:48.271732760,123529
2022-12-06 12:09:48.374361876,125217
2022-12-06 12:09:48.477013002,124132
2022-12-06 12:09:48.579690418,123223
2022-12-06 12:09:48.682310526,123831
2022-12-06 12:09:48.784084897,120203
2022-12-06 12:09:48.885778625,124315
2022-12-06 12:09:48.987503942,115816
2022-12-06 12:09:49.089176867,123242
2022-12-06 12:09:49.190867088,121115
2022-12-06 12:09:49.292617491,123728
2022-12-06 12:09:49.394575401,123529
2022-12-06 12:09:49.496300079,124564
2022-12-06 12:09:49.597964480,123529
2022-12-06 12:09:49.699655708,123526
2022-12-06 12:09:49.801331622,124132
2022-12-06 12:09:49.903957315,119600
2022-12-06 12:09:50.006601366,123410
2022-12-06 12:09:50.108355638,114261
2022-12-06 12:09:50.210044524,122990
2022-12-06 12:09:50.312302260,121115
2022-12-06 12:09:50.414017982,122689
2022-12-06 12:09:50.516293967,122624
2022-12-06 12:09:50.618926962,122571
2022-12-06 12:09:50.721296222,122624
2022-12-06 12:09:50.823908083,120157
2022-12-06 12:09:50.926240445,122322
2022-12-06 12:09:51.028950549,119114
2022-12-06 12:09:51.131644742,124315
2022-12-06 12:09:51.234301759,116559
2022-12-06 12:09:51.336968748,124801
2022-12-06 12:09:51.439586916,121164
2022-12-06 12:09:51.542270486,124382
2022-12-06 12:09:51.644952000,123227
2022-12-06 12:09:51.747584621,125520
2022-12-06 12:09:51.849898278,123529
2022-12-06 12:09:51.951629979,121363
2022-12-06 12:09:52.053898536,122624
2022-12-06 12:09:52.155596453,118996
2022-12-06 12:09:52.257634176,123711
2022-12-06 12:09:52.360381247,116256
2022-12-06 12:09:52.462847322,122806
2022-12-06 12:09:52.565538134,119050
2022-12-06 12:09:52.668186430,125287
2022-12-06 12:09:52.774650079,122872
2022-12-06 12:09:52.877279424,123227
2022-12-06 12:09:52.979946261,124262
2022-12-06 12:09:53.082577421,124132
2022-12-06 12:09:53.185221574,121713
2022-12-06 12:09:53.286912229,124315
2022-12-06 12:09:53.389276511,116815
2022-12-06 12:09:53.490955000,123108
2022-12-06 12:09:53.593282277,116634
2022-12-06 12:09:53.694962981,124197
2022-12-06 12:09:53.796999861,123529
2022-12-06 12:09:53.898681075,125337
2022-12-06 12:09:54.000398360,123831
2022-12-06 12:09:54.102074072,123312
2022-12-06 12:09:54.203780016,122926
2022-12-06 12:09:54.305518668,119297
2022-12-06 12:09:54.407217019,122926
2022-12-06 12:09:54.509649205,118207
2022-12-06 12:09:54.611418951,123108
2022-12-06 12:09:54.713806375,115029
2022-12-06 12:09:54.816493314,124197
2022-12-06 12:09:54.918791873,123529
2022-12-06 12:09:55.020517113,124080
2022-12-06 12:09:55.122782382,123529
2022-12-06 12:09:55.224477624,123911
2022-12-06 12:09:55.326159688,123227
2022-12-06 12:09:55.427849859,120506
2022-12-06 12:09:55.529511765,122624
2022-12-06 12:09:55.631220368,117952
2022-12-06 12:09:55.732913671,123410
2022-12-06 12:09:55.835442546,115470
2022-12-06 12:09:55.937105390,124801
2022-12-06 12:09:56.039471677,122624
2022-12-06 12:09:56.141181172,123292
2022-12-06 12:09:56.243503943,122926
2022-12-06 12:09:56.345282616,123911
2022-12-06 12:09:56.446980098,123177
2022-12-06 12:09:56.548711154,121062
2022-12-06 12:09:56.650399015,123227
2022-12-06 12:09:56.752127445,118207
2022-12-06 12:09:56.853806253,124013
2022-12-06 12:09:56.956328070,114305
2022-12-06 12:09:57.058010227,122990
2022-12-06 12:09:57.160353954,122020
2022-12-06 12:09:57.262041637,123476
2022-12-06 12:09:57.364415279,122926
2022-12-06 12:09:57.466105245,125469
2022-12-06 12:09:57.568427640,124132
2022-12-06 12:09:57.670138441,123526
2022-12-06 12:09:57.772466506,124132
2022-12-06 12:09:57.874160790,118950
2022-12-06 12:09:57.975877795,123360
2022-12-06 12:09:58.077589842,115426
2022-12-06 12:09:58.179302595,125405
2022-12-06 12:09:58.280977277,122070
2022-12-06 12:09:58.382709107,125287
2022-12-06 12:09:58.484514523,124132
2022-12-06 12:09:58.586211194,123356
2022-12-06 12:09:58.691693735,121666
2022-12-06 12:09:58.793393220,123529
2022-12-06 12:09:58.895722150,117650
2022-12-06 12:09:58.997412290,123108
2022-12-06 12:09:59.099776755,115169
2022-12-06 12:09:59.201457982,122504
2022-12-06 12:09:59.303802859,120511
2022-12-06 12:09:59.406323646,123728
2022-12-06 12:09:59.508621170,123227
2022-12-06 12:09:59.611235633,124733
2022-12-06 12:09:59.713895938,123529
2022-12-06 12:09:59.815634030,123223
2022-12-06 12:09:59.917298706,124132
2022-12-06 12:10:00.019603259,121157
2022-12-06 12:10:00.121307455,124616
2022-12-06 12:10:00.223561613,115515
