Time,Power
2022-12-06 13:02:10.891521737,66407
2022-12-06 13:02:10.993985636,64286
2022-12-06 13:02:11.096708585,101621
2022-12-06 13:02:11.198984340,115597
2022-12-06 13:02:11.301680034,123245
2022-12-06 13:02:11.403418257,123658
2022-12-06 13:02:11.506022372,121110
2022-12-06 13:02:11.608322172,123277
2022-12-06 13:02:11.710040527,117393
2022-12-06 13:02:11.811760447,123807
2022-12-06 13:02:11.914442429,113562
2022-12-06 13:02:12.017070584,122737
2022-12-06 13:02:12.119477562,122926
2022-12-06 13:02:12.221228946,122620
2022-12-06 13:02:12.323492562,122674
2022-12-06 13:02:12.425202480,122752
2022-12-06 13:02:12.527557934,123227
2022-12-06 13:02:12.629286921,122317
2022-12-06 13:02:12.730964665,124668
2022-12-06 13:02:12.832693164,117696
2022-12-06 13:02:12.934424563,123456
2022-12-06 13:02:13.037063977,115633
2022-12-06 13:02:13.139700316,125200
2022-12-06 13:02:13.242364967,124184
2022-12-06 13:02:13.345059677,123871
2022-12-06 13:02:13.451043979,124357
2022-12-06 13:02:13.552785663,123875
2022-12-06 13:02:13.654500733,118737
2022-12-06 13:02:13.757186640,122718
2022-12-06 13:02:13.859434871,116907
2022-12-06 13:02:13.962056359,122852
2022-12-06 13:02:14.064330452,115029
2022-12-06 13:02:14.167034346,123292
2022-12-06 13:02:14.269327153,123227
2022-12-06 13:02:14.371057833,122317
2022-12-06 13:02:14.472791057,122674
2022-12-06 13:02:14.575398609,122620
2022-12-06 13:02:14.677993426,123277
2022-12-06 13:02:14.780619863,119345
2022-12-06 13:02:14.883215845,122855
2022-12-06 13:02:14.985863892,116001
2022-12-06 13:02:15.088490497,124365
2022-12-06 13:02:15.190776831,116842
2022-12-06 13:02:15.292499841,123644
2022-12-06 13:02:15.394189835,122718
2022-12-06 13:02:15.496838051,124432
2022-12-06 13:02:15.598954100,123277
2022-12-06 13:02:15.700683261,124916
2022-12-06 13:02:15.802392359,124486
2022-12-06 13:02:15.904169399,119600
2022-12-06 13:02:16.005858948,123761
2022-12-06 13:02:16.107554918,116302
2022-12-06 13:02:16.209259213,122550
2022-12-06 13:02:16.311001212,117025
2022-12-06 13:02:16.413665024,122783
2022-12-06 13:02:16.515438361,123020
2022-12-06 13:02:16.617113222,123267
2022-12-06 13:02:16.719434117,123321
2022-12-06 13:02:16.821129115,123402
2022-12-06 13:02:16.922833600,123573
2022-12-06 13:02:17.024574241,118436
2022-12-06 13:02:17.126245205,123154
2022-12-06 13:02:17.228020329,115396
2022-12-06 13:02:17.329749797,122249
2022-12-06 13:02:17.431477632,118234
2022-12-06 13:02:17.533180860,123942
2022-12-06 13:02:17.635498973,123529
2022-12-06 13:02:17.737181376,125167
2022-12-06 13:02:17.839458646,123831
2022-12-06 13:02:17.941182761,124311
2022-12-06 13:02:18.042876389,124486
2022-12-06 13:02:18.145542633,121201
2022-12-06 13:02:18.247863100,124365
2022-12-06 13:02:18.349642086,116605
2022-12-06 13:02:18.451365200,125456
2022-12-06 13:02:18.553063267,119443
2022-12-06 13:02:18.654762644,123946
2022-12-06 13:02:18.756477570,123624
2022-12-06 13:02:18.858191856,123526
2022-12-06 13:02:18.960543462,122668
2022-12-06 13:02:19.065878708,124486
2022-12-06 13:02:19.168227062,121806
2022-12-06 13:02:19.269925467,124714
2022-12-06 13:02:19.372271454,117210
2022-12-06 13:02:19.473992125,125200
2022-12-06 13:02:19.575707482,118536
2022-12-06 13:02:19.677393832,125154
2022-12-06 13:02:19.779085292,123580
2022-12-06 13:02:19.880812462,124432
2022-12-06 13:02:19.982479734,123227
2022-12-06 13:02:20.084200353,123402
2022-12-06 13:02:20.185877949,123573
2022-12-06 13:02:20.288224706,119992
2022-12-06 13:02:20.389927522,123761
2022-12-06 13:02:20.492233606,115699
2022-12-06 13:02:20.594865908,124411
2022-12-06 13:02:20.696607988,118234
2022-12-06 13:02:20.799231554,122990
2022-12-06 13:02:20.901461479,123271
2022-12-06 13:02:21.004256181,124426
2022-12-06 13:02:21.106574184,123831
2022-12-06 13:02:21.209201147,123101
2022-12-06 13:02:21.311860066,123831
2022-12-06 13:02:21.413570652,118436
2022-12-06 13:02:21.515302400,122806
2022-12-06 13:02:21.617808173,115094
2022-12-06 13:02:21.720485196,122554
2022-12-06 13:02:21.823101054,117702
2022-12-06 13:02:21.925751319,123292
2022-12-06 13:02:22.027730378,122970
2022-12-06 13:02:22.130338852,123175
2022-12-06 13:02:22.232683281,123271
2022-12-06 13:02:22.334435826,121594
2022-12-06 13:02:22.436453787,122371
2022-12-06 13:02:22.538193808,118436
2022-12-06 13:02:22.639916305,123108
2022-12-06 13:02:22.741581668,116605
2022-12-06 13:02:22.843282214,122550
2022-12-06 13:02:22.945873685,117630
2022-12-06 13:02:23.048570745,124499
2022-12-06 13:02:23.150896302,123580
2022-12-06 13:02:23.252639041,122916
2022-12-06 13:02:23.354926267,123271
2022-12-06 13:02:23.456663726,124056
2022-12-06 13:02:23.558975395,123925
2022-12-06 13:02:23.660688280,120899
2022-12-06 13:02:23.762355000,124365
2022-12-06 13:02:23.865021752,116302
2022-12-06 13:02:23.967385751,124851
2022-12-06 13:02:24.069087691,119141
2022-12-06 13:02:24.170772983,122737
2022-12-06 13:02:24.272501453,122926
2022-12-06 13:02:24.374249067,122922
2022-12-06 13:02:24.479877976,124010
2022-12-06 13:02:24.581590246,124435
2022-12-06 13:02:24.683832303,120899
2022-12-06 13:02:24.786428042,124365
2022-12-06 13:02:24.888184041,116347
2022-12-06 13:02:24.989853484,125200
2022-12-06 13:02:25.092210967,119745
2022-12-06 13:02:25.193919827,125942
2022-12-06 13:02:25.295593347,123881
2022-12-06 13:02:25.397271763,123827
2022-12-06 13:02:25.498934074,123277
2022-12-06 13:02:25.601256998,120851
2022-12-06 13:02:25.702935674,122970
2022-12-06 13:02:25.805519868,119040
2022-12-06 13:02:25.907209540,123456
2022-12-06 13:02:26.009417910,116302
2022-12-06 13:02:26.112070789,125154
2022-12-06 13:02:26.214322157,119745
2022-12-06 13:02:26.316990262,123644
2022-12-06 13:02:26.419195868,123277
2022-12-06 13:02:26.521792452,125337
2022-12-06 13:02:26.624125222,124184
2022-12-06 13:02:26.725811526,124224
2022-12-06 13:02:26.827518499,124486
2022-12-06 13:02:26.929207681,121806
2022-12-06 13:02:27.030881000,124411
2022-12-06 13:02:27.132619008,116907
2022-12-06 13:02:27.234295543,124897
2022-12-06 13:02:27.336013031,118536
2022-12-06 13:02:27.438634045,124851
2022-12-06 13:02:27.540969367,123624
2022-12-06 13:02:27.642664699,122620
2022-12-06 13:02:27.744969503,122976
2022-12-06 13:02:27.846649921,123101
2022-12-06 13:02:27.948365203,123875
2022-12-06 13:02:28.050077014,120550
2022-12-06 13:02:28.151824148,124064
2022-12-06 13:02:28.254498579,115699
2022-12-06 13:02:28.357225465,123387
2022-12-06 13:02:28.459582226,118536
2022-12-06 13:02:28.561324003,123640
2022-12-06 13:02:28.663620054,123573
2022-12-06 13:02:28.765337636,125469
2022-12-06 13:02:28.867619993,124184
2022-12-06 13:02:28.969335937,121896
2022-12-06 13:02:29.071008124,122624
