Time,Power
2022-12-06 12:03:46.042936256,121154
2022-12-06 12:03:46.145303717,123580
2022-12-06 12:03:46.247904975,117393
2022-12-06 12:03:46.350209207,123108
2022-12-06 12:03:46.452798420,115213
2022-12-06 12:03:46.555464832,123158
2022-12-06 12:03:46.658086275,120861
2022-12-06 12:03:46.760762944,122689
2022-12-06 12:03:46.862484252,122624
2022-12-06 12:03:46.965216230,124308
2022-12-06 12:03:47.070325179,123223
2022-12-06 12:03:47.173008735,123881
2022-12-06 12:03:47.275345882,118602
2022-12-06 12:03:47.377046341,123807
2022-12-06 12:03:47.479244900,116001
2022-12-06 12:03:47.581903533,122855
2022-12-06 12:03:47.683639489,121208
2022-12-06 12:03:47.785349473,123175
2022-12-06 12:03:47.887050245,123227
2022-12-06 12:03:47.988813562,125771
2022-12-06 12:03:48.090489266,124184
2022-12-06 12:03:48.192230476,123575
2022-12-06 12:03:48.293897163,123881
2022-12-06 12:03:48.395591465,117650
2022-12-06 12:03:48.497284510,123108
2022-12-06 12:03:48.598972285,115515
2022-12-06 12:03:48.701599129,124801
2022-12-06 12:03:48.803561009,122114
2022-12-06 12:03:48.906217340,125632
2022-12-06 12:03:49.007957992,124184
2022-12-06 12:03:49.109657118,124564
2022-12-06 12:03:49.211369422,123573
2022-12-06 12:03:49.313067750,121762
2022-12-06 12:03:49.414765331,123580
2022-12-06 12:03:49.517406830,118602
2022-12-06 12:03:49.620020685,123460
2022-12-06 12:03:49.722544228,115515
2022-12-06 12:03:49.825193920,123896
2022-12-06 12:03:49.927547510,121208
2022-12-06 12:03:50.029304321,124550
2022-12-06 12:03:50.131610441,123580
2022-12-06 12:03:50.233362284,124056
2022-12-06 12:03:50.335043871,123573
2022-12-06 12:03:50.437696812,119345
2022-12-06 12:03:50.540007527,122070
2022-12-06 12:03:50.642606642,118300
2022-12-06 12:03:50.745239078,124365
2022-12-06 12:03:50.847596693,114469
2022-12-06 12:03:50.949342708,124550
2022-12-06 12:03:51.051073387,123277
2022-12-06 12:03:51.152813362,123520
2022-12-06 12:03:51.255150182,123529
2022-12-06 12:03:51.356878873,124006
2022-12-06 12:03:51.458990734,123573
2022-12-06 12:03:51.560715146,119297
2022-12-06 12:03:51.662418092,122322
2022-12-06 12:03:51.764191254,116788
2022-12-06 12:03:51.865891893,122550
2022-12-06 12:03:51.967671498,114424
2022-12-06 12:03:52.069356592,122735
2022-12-06 12:03:52.171659155,123227
2022-12-06 12:03:52.273380623,123476
2022-12-06 12:03:52.375049216,123227
2022-12-06 12:03:52.476812322,124916
2022-12-06 12:03:52.578999095,124184
2022-12-06 12:03:52.680839300,119042
2022-12-06 12:03:52.786160846,115699
2022-12-06 12:03:52.887894717,122203
2022-12-06 12:03:52.989563526,115935
2022-12-06 12:03:53.091293361,123036
2022-12-06 12:03:53.192973157,123227
2022-12-06 12:03:53.294682154,124985
2022-12-06 12:03:53.396420048,123831
2022-12-06 12:03:53.498123860,124357
2022-12-06 12:03:53.599845293,124184
2022-12-06 12:03:53.701550373,121504
2022-12-06 12:03:53.803247781,124365
2022-12-06 12:03:53.905635995,116907
2022-12-06 12:03:54.007388070,122806
2022-12-06 12:03:54.109671506,117328
2022-12-06 12:03:54.211433276,125154
2022-12-06 12:03:54.313787019,123580
2022-12-06 12:03:54.415526589,123526
2022-12-06 12:03:54.517198879,122926
2022-12-06 12:03:54.619798218,122922
2022-12-06 12:03:54.722377982,123580
2022-12-06 12:03:54.824146105,121157
2022-12-06 12:03:54.925828407,124365
2022-12-06 12:03:55.028133412,116861
2022-12-06 12:03:55.129853732,124013
2022-12-06 12:03:55.232174324,117885
2022-12-06 12:03:55.333876126,123338
2022-12-06 12:03:55.436184628,123271
2022-12-06 12:03:55.537859441,125640
2022-12-06 12:03:55.640199644,123925
2022-12-06 12:03:55.741877530,124916
2022-12-06 12:03:55.843537799,123881
2022-12-06 12:03:55.945296851,120550
2022-12-06 12:03:56.046988459,123711
2022-12-06 12:03:56.148713054,117393
2022-12-06 12:03:56.250373139,123942
2022-12-06 12:03:56.352780333,117025
2022-12-06 12:03:56.454473814,124247
2022-12-06 12:03:56.556685655,123321
2022-12-06 12:03:56.658398945,123223
2022-12-06 12:03:56.760133479,122926
2022-12-06 12:03:56.861810607,123104
2022-12-06 12:03:56.964109918,122926
2022-12-06 12:03:57.066719809,119040
2022-12-06 12:03:57.169095467,123410
2022-12-06 12:03:57.271683637,117393
2022-12-06 12:03:57.374356860,124411
2022-12-06 12:03:57.477060789,116421
2022-12-06 12:03:57.579699996,123036
2022-12-06 12:03:57.682324491,123529
2022-12-06 12:03:57.784964986,125337
2022-12-06 12:03:57.887576522,123881
2022-12-06 12:03:57.990326395,125570
2022-12-06 12:03:58.092683377,124184
2022-12-06 12:03:58.195396019,122410
2022-12-06 12:03:58.300990742,116256
2022-12-06 12:03:58.403664375,123456
2022-12-06 12:03:58.505893030,116119
2022-12-06 12:03:58.608519126,124550
2022-12-06 12:03:58.710839263,123831
2022-12-06 12:03:58.813477928,123476
2022-12-06 12:03:58.916181053,122926
2022-12-06 12:03:59.018889108,123055
2022-12-06 12:03:59.121570912,122624
2022-12-06 12:03:59.224199296,119345
2022-12-06 12:03:59.326853693,122674
2022-12-06 12:03:59.428624090,117997
2022-12-06 12:03:59.530300569,123460
2022-12-06 12:03:59.632075175,115029
2022-12-06 12:03:59.734703420,123341
2022-12-06 12:03:59.836954752,123277
2022-12-06 12:03:59.939593402,124985
2022-12-06 12:04:00.041360839,123881
2022-12-06 12:04:00.143152886,125217
2022-12-06 12:04:00.244849680,124184
2022-12-06 12:04:00.346552529,119341
2022-12-06 12:04:00.448319204,122976
2022-12-06 12:04:00.550886540,117997
2022-12-06 12:04:00.653571423,122806
2022-12-06 12:04:00.755319390,115029
2022-12-06 12:04:00.857001227,122990
2022-12-06 12:04:00.958707950,122624
2022-12-06 12:04:01.060445334,122571
2022-12-06 12:04:01.162669729,122624
2022-12-06 12:04:01.265348780,125520
2022-12-06 12:04:01.367726012,124132
2022-12-06 12:04:01.470421572,119040
2022-12-06 12:04:01.572747751,122926
2022-12-06 12:04:01.675472890,117650
2022-12-06 12:04:01.778108440,124064
2022-12-06 12:04:01.880819294,115029
2022-12-06 12:04:01.983616345,123946
2022-12-06 12:04:02.086067958,123227
2022-12-06 12:04:02.187872575,123827
2022-12-06 12:04:02.290285264,122926
2022-12-06 12:04:02.392096649,123659
2022-12-06 12:04:02.493839166,123529
2022-12-06 12:04:02.596494097,120899
2022-12-06 12:04:02.698255668,123807
2022-12-06 12:04:02.800910637,115699
2022-12-06 12:04:02.902662146,124411
2022-12-06 12:04:03.004455126,117630
2022-12-06 12:04:03.106188144,123292
2022-12-06 12:04:03.207960554,122926
2022-12-06 12:04:03.309681399,125771
2022-12-06 12:04:03.415496079,122197
2022-12-06 12:04:03.517198811,122674
2022-12-06 12:04:03.619513478,120251
2022-12-06 12:04:03.721208286,123108
2022-12-06 12:04:03.823516506,116302
2022-12-06 12:04:03.925234400,122504
2022-12-06 12:04:04.027614135,115935
2022-12-06 12:04:04.129380689,122737
2022-12-06 12:04:04.231087946,123227
2022-12-06 12:04:04.332845016,123827
2022-12-06 12:04:04.434526485,123277
2022-12-06 12:04:04.536248148,124006
2022-12-06 12:04:04.637935057,124132
2022-12-06 12:04:04.740509636,120251
2022-12-06 12:04:04.843163983,123108
2022-12-06 12:04:04.944857645,116302
2022-12-06 12:04:05.046523771,122504
2022-12-06 12:04:05.148314557,115935
2022-12-06 12:04:05.250902161,123036
2022-12-06 12:04:05.352655430,123271
2022-12-06 12:04:05.454336059,122916
2022-12-06 12:04:05.556031339,122926
2022-12-06 12:04:05.657719726,123104
2022-12-06 12:04:05.759401945,123277
2022-12-06 12:04:05.861064110,119600
2022-12-06 12:04:05.962718316,123277
2022-12-06 12:04:06.065061337,118300
2022-12-06 12:04:06.166817416,124365
2022-12-06 12:04:06.269451788,115330
2022-12-06 12:04:06.372113259,123341
2022-12-06 12:04:06.474360092,122624
2022-12-06 12:04:06.577032423,123223
2022-12-06 12:04:06.679224685,122926
2022-12-06 12:04:06.781874326,125469
2022-12-06 12:04:06.884204129,123875
2022-12-06 12:04:06.986772236,120203
2022-12-06 12:04:07.089075590,122624
2022-12-06 12:04:07.191730159,117951
2022-12-06 12:04:07.294331008,123761
2022-12-06 12:04:07.397005056,114424
2022-12-06 12:04:07.499656038,123292
2022-12-06 12:04:07.602299856,123227
2022-12-06 12:04:07.704977566,125337
2022-12-06 12:04:07.806691104,123580
2022-12-06 12:04:07.908410423,125520
2022-12-06 12:04:08.010902981,123881
2022-12-06 12:04:08.112606706,120506
2022-12-06 12:04:08.214854877,122926
2022-12-06 12:04:08.317573136,117997
2022-12-06 12:04:08.419964142,122806
2022-12-06 12:04:08.521690621,113215
2022-12-06 12:04:08.623414594,123292
2022-12-06 12:04:08.730328656,123526
2022-12-06 12:04:08.832999967,122624
2022-12-06 12:04:08.934709815,123406
2022-12-06 12:04:09.036421646,122926
2022-12-06 12:04:09.138136155,121504
2022-12-06 12:04:09.239869368,123881
2022-12-06 12:04:09.341688784,118300
2022-12-06 12:04:09.444348916,123757
2022-12-06 12:04:09.546481499,115515
2022-12-06 12:04:09.649153429,124550
2022-12-06 12:04:09.751385293,124365
2022-12-06 12:04:09.854003897,124727
2022-12-06 12:04:09.956311142,123831
2022-12-06 12:04:10.058886777,123960
2022-12-06 12:04:10.161536518,123271
2022-12-06 12:04:10.263940275,119297
2022-12-06 12:04:10.365713646,122674
2022-12-06 12:04:10.468051407,117952
2022-12-06 12:04:10.569751774,123807
2022-12-06 12:04:10.672071637,113864
2022-12-06 12:04:10.774700140,122689
2022-12-06 12:04:10.876971019,123271
2022-12-06 12:04:10.979565322,122872
2022-12-06 12:04:11.081266594,122674
2022-12-06 12:04:11.183925654,122801
2022-12-06 12:04:11.285675367,122674
2022-12-06 12:04:11.387435866,122366
2022-12-06 12:04:11.489137425,123881
2022-12-06 12:04:11.590823146,118905
2022-12-06 12:04:11.692568320,123711
2022-12-06 12:04:11.794995053,115515
2022-12-06 12:04:11.896741899,125456
2022-12-06 12:04:11.999330711,123321
2022-12-06 12:04:12.101945530,125942
2022-12-06 12:04:12.204234338,124184
2022-12-06 12:04:12.306932383,123659
2022-12-06 12:04:12.409171537,122926
2022-12-06 12:04:12.511836457,121110
2022-12-06 12:04:12.614214766,122926
2022-12-06 12:04:12.716887492,117997
2022-12-06 12:04:12.819142432,122806
2022-12-06 12:04:12.921720017,115213
2022-12-06 12:04:13.024367575,123640
2022-12-06 12:04:13.126918761,120604
2022-12-06 12:04:13.229577810,123822
2022-12-06 12:04:13.332223553,122926
2022-12-06 12:04:13.434921933,123705
2022-12-06 12:04:13.537291279,123227
2022-12-06 12:04:13.638971126,122197
2022-12-06 12:04:13.744369127,118737
2022-12-06 12:04:13.846064697,123108
2022-12-06 12:04:13.948366451,116257
2022-12-06 12:04:14.050051537,123158
2022-12-06 12:04:14.152388105,118188
2022-12-06 12:04:14.254092499,123040
2022-12-06 12:04:14.355897488,122976
2022-12-06 12:04:14.457593759,123476
2022-12-06 12:04:14.559301457,123573
2022-12-06 12:04:14.661005941,125217
2022-12-06 12:04:14.762748267,124184
2022-12-06 12:04:14.865392644,119948
2022-12-06 12:04:14.968001068,123761
2022-12-06 12:04:15.070561594,116605
2022-12-06 12:04:15.173307733,123410
2022-12-06 12:04:15.275587961,116421
2022-12-06 12:04:15.377375200,125405
2022-12-06 12:04:15.479716625,124184
2022-12-06 12:04:15.581438494,124124
2022-12-06 12:04:15.683131658,123573
2022-12-06 12:04:15.784866780,125520
2022-12-06 12:04:15.886544758,124184
2022-12-06 12:04:15.988322006,121201
2022-12-06 12:04:16.089988461,123580
2022-12-06 12:04:16.191739067,117997
2022-12-06 12:04:16.293434545,124064
2022-12-06 12:04:16.395864698,114424
2022-12-06 12:04:16.497576240,123896
2022-12-06 12:04:16.599921858,124013
2022-12-06 12:04:16.701613994,123822
2022-12-06 12:04:16.803960292,123831
2022-12-06 12:04:16.905669805,125821
2022-12-06 12:04:17.007970445,123881
2022-12-06 12:04:17.109656163,120851
2022-12-06 12:04:17.211372934,122624
2022-12-06 12:04:17.313041112,117952
2022-12-06 12:04:17.414778138,123506
2022-12-06 12:04:17.516503019,115213
2022-12-06 12:04:17.618321529,123158
2022-12-06 12:04:17.720052675,121164
2022-12-06 12:04:17.822693732,123778
2022-12-06 12:04:17.924979060,123277
2022-12-06 12:04:18.026716073,123526
2022-12-06 12:04:18.128459598,122976
2022-12-06 12:04:18.231050536,121110
2022-12-06 12:04:18.333305964,122926
2022-12-06 12:04:18.435058370,117952
2022-12-06 12:04:18.536768563,122806
2022-12-06 12:04:18.638473456,114910
2022-12-06 12:04:18.740178326,122504
2022-12-06 12:04:18.841896453,120000
2022-12-06 12:04:18.943614156,125154
2022-12-06 12:04:19.045969492,123881
2022-12-06 12:04:19.147693526,126426
2022-12-06 12:04:19.249993706,124184
2022-12-06 12:04:19.351734587,122546
2022-12-06 12:04:19.453432255,123529
2022-12-06 12:04:19.555129022,118737
2022-12-06 12:04:19.661195852,116605
2022-12-06 12:04:19.762880850,125154
2022-12-06 12:04:19.865245829,118839
2022-12-06 12:04:19.967906968,123341
2022-12-06 12:04:20.070172698,122624
2022-12-06 12:04:20.172824577,125337
2022-12-06 12:04:20.275454535,124184
2022-12-06 12:04:20.377168076,122196
2022-12-06 12:04:20.478868054,123573
2022-12-06 12:04:20.580612918,118481
2022-12-06 12:04:20.683179119,122504
2022-12-06 12:04:20.785646955,116001
2022-12-06 12:04:20.888302817,122852
2022-12-06 12:04:20.990521123,117885
2022-12-06 12:04:21.093166622,123690
2022-12-06 12:04:21.194948012,122926
2022-12-06 12:04:21.296683016,123827
2022-12-06 12:04:21.398365787,122926
2022-12-06 12:04:21.501010074,121713
2022-12-06 12:04:21.603659768,122322
2022-12-06 12:04:21.706252859,118693
2022-12-06 12:04:21.807974504,122806
2022-12-06 12:04:21.910388192,116302
2022-12-06 12:04:22.012079854,122550
2022-12-06 12:04:22.114379295,117328
2022-12-06 12:04:22.216114019,123292
2022-12-06 12:04:22.318451275,123227
2022-12-06 12:04:22.420531648,124432
2022-12-06 12:04:22.522894622,123529
2022-12-06 12:04:22.624616792,123011
2022-12-06 12:04:22.726267513,122528
2022-12-06 12:04:22.827981332,119251
2022-12-06 12:04:22.929689249,123661
2022-12-06 12:04:23.031469637,116861
2022-12-06 12:04:23.133198753,122806
2022-12-06 12:04:23.234910301,115935
2022-12-06 12:04:23.336641511,123594
2022-12-06 12:04:23.438960573,123529
2022-12-06 12:04:23.540722536,123822
2022-12-06 12:04:23.643019556,123227
2022-12-06 12:04:23.744756107,125520
2022-12-06 12:04:23.846440125,124132
2022-12-06 12:04:23.949157982,119086
2022-12-06 12:04:24.051618982,122806
2022-12-06 12:04:24.154204526,116302
2022-12-06 12:04:24.256830041,123410
2022-12-06 12:04:24.358552826,116421
2022-12-06 12:04:24.460317557,122737
2022-12-06 12:04:24.562656344,122624
2022-12-06 12:04:24.664425665,122922
2022-12-06 12:04:24.766112814,122926
2022-12-06 12:04:24.868753931,121713
2022-12-06 12:04:24.971045245,122624
2022-12-06 12:04:25.077133899,122855
2022-12-06 12:04:25.179397796,116302
2022-12-06 12:04:25.281984678,122806
2022-12-06 12:04:25.384249715,116724
2022-12-06 12:04:25.486886067,125154
2022-12-06 12:04:25.589240121,124184
2022-12-06 12:04:25.691839400,125287
2022-12-06 12:04:25.794446026,123831
2022-12-06 12:04:25.897114432,124916
2022-12-06 12:04:25.999859006,124486
2022-12-06 12:04:26.102506882,120553
2022-12-06 12:04:26.205134730,123761
2022-12-06 12:04:26.307717786,117997
2022-12-06 12:04:26.410360012,122855
2022-12-06 12:04:26.512743660,115029
2022-12-06 12:04:26.615510737,123644
2022-12-06 12:04:26.717725200,122926
2022-12-06 12:04:26.820357748,123476
2022-12-06 12:04:26.922582940,122926
2022-12-06 12:04:27.025274659,124308
2022-12-06 12:04:27.127611587,123529
2022-12-06 12:04:27.230236451,120550
2022-12-06 12:04:27.332892809,123271
2022-12-06 12:04:27.435633303,118602
2022-12-06 12:04:27.538304685,124013
2022-12-06 12:04:27.641013550,115816
2022-12-06 12:04:27.743648224,124550
2022-12-06 12:04:27.846207550,122976
2022-12-06 12:04:27.948896510,125036
2022-12-06 12:04:28.051200354,123580
2022-12-06 12:04:28.153928039,126124
2022-12-06 12:04:28.256179290,124486
2022-12-06 12:04:28.358794685,122668
2022-12-06 12:04:28.461076923,123881
2022-12-06 12:04:28.563826936,118207
2022-12-06 12:04:28.666170862,123108
2022-12-06 12:04:28.767942984,114910
2022-12-06 12:04:28.869624258,123158
2022-12-06 12:04:28.971363490,120560
2022-12-06 12:04:29.073084329,125640
2022-12-06 12:04:29.175661639,124184
2022-12-06 12:04:29.278252312,123356
2022-12-06 12:04:29.380571194,123227
2022-12-06 12:04:29.482294322,123827
2022-12-06 12:04:29.588888137,121201
2022-12-06 12:04:29.690625476,124668
2022-12-06 12:04:29.792931299,116907
2022-12-06 12:04:29.895560843,123594
2022-12-06 12:04:29.997862521,119698
2022-12-06 12:04:30.099589686,125640
2022-12-06 12:04:30.201270544,123881
2022-12-06 12:04:30.302989060,126727
2022-12-06 12:04:30.404707513,124435
2022-12-06 12:04:30.506419631,124614
2022-12-06 12:04:30.608195389,124435
2022-12-06 12:04:30.710521546,117696
2022-12-06 12:04:30.812262617,122806
2022-12-06 12:04:30.914603324,115699
2022-12-06 12:04:31.016373806,123158
2022-12-06 12:04:31.118741499,119395
2022-12-06 12:04:31.220493678,122436
2022-12-06 12:04:31.322794160,122322
2022-12-06 12:04:31.424557673,123827
2022-12-06 12:04:31.526242152,122926
2022-12-06 12:04:31.628918972,121412
2022-12-06 12:04:31.731579586,123277
2022-12-06 12:04:31.834194994,117952
2022-12-06 12:04:31.936861438,123154
2022-12-06 12:04:32.038601083,114608
2022-12-06 12:04:32.140331207,122901
2022-12-06 12:04:32.242304759,120000
2022-12-06 12:04:32.344020189,123822
2022-12-06 12:04:32.446317193,123227
2022-12-06 12:04:32.548089911,124912
2022-12-06 12:04:32.649848613,123529
2022-12-06 12:04:32.751554968,120807
2022-12-06 12:04:32.853218095,122926
2022-12-06 12:04:32.954947467,120597
2022-12-06 12:04:33.056646032,124365
2022-12-06 12:04:33.158357723,116605
2022-12-06 12:04:33.260045522,123761
2022-12-06 12:04:33.362442895,119395
2022-12-06 12:04:33.464171378,123292
2022-12-06 12:04:33.566379584,123321
2022-12-06 12:04:33.669037015,122317
2022-12-06 12:04:33.770749396,122976
2022-12-06 12:04:33.872470126,120807
2022-12-06 12:04:33.974167651,122624
2022-12-06 12:04:34.075933077,117650
2022-12-06 12:04:34.177614911,123410
2022-12-06 12:04:34.279349673,114608
2022-12-06 12:04:34.381029170,122855
2022-12-06 12:04:34.482748425,120301
2022-12-06 12:04:34.584466595,125640
2022-12-06 12:04:34.687109255,123831
2022-12-06 12:04:34.789785909,125337
2022-12-06 12:04:34.892626270,124184
2022-12-06 12:04:34.995328454,121710
2022-12-06 12:04:35.097102710,123529
2022-12-06 12:04:35.198810501,118556
2022-12-06 12:04:35.304563690,116001
2022-12-06 12:04:35.406271422,123761
2022-12-06 12:04:35.508003048,120000
2022-12-06 12:04:35.609716916,123594
2022-12-06 12:04:35.711414021,122926
2022-12-06 12:04:35.813104921,124866
2022-12-06 12:04:35.914789049,123529
2022-12-06 12:04:36.017446620,121106
2022-12-06 12:04:36.120163270,123271
2022-12-06 12:04:36.222768320,118737
2022-12-06 12:04:36.325444729,123456
2022-12-06 12:04:36.427888446,116001
2022-12-06 12:04:36.530594364,123761
2022-12-06 12:04:36.632856212,119698
2022-12-06 12:04:36.735594908,122689
2022-12-06 12:04:36.837369031,122624
2022-12-06 12:04:36.939086596,122571
2022-12-06 12:04:37.040821557,122668
2022-12-06 12:04:37.142532671,121412
2022-12-06 12:04:37.244259715,123529
2022-12-06 12:04:37.345930962,119992
2022-12-06 12:04:37.447622924,124013
2022-12-06 12:04:37.549969959,116302
2022-12-06 12:04:37.651763896,125154
2022-12-06 12:04:37.753992923,120604
2022-12-06 12:04:37.855715618,124426
2022-12-06 12:04:37.958034686,123529
2022-12-06 12:04:38.059754717,122872
2022-12-06 12:04:38.162065278,122926
2022-12-06 12:04:38.263811872,123827
2022-12-06 12:04:38.365496005,124435
2022-12-06 12:04:38.467187859,118905
2022-12-06 12:04:38.568952111,124365
2022-12-06 12:04:38.670739066,114653
2022-12-06 12:04:38.772505429,123040
2022-12-06 12:04:38.874864893,120301
2022-12-06 12:04:38.976689357,122737
2022-12-06 12:04:39.078923932,122926
2022-12-06 12:04:39.180702328,122620
2022-12-06 12:04:39.283028946,122976
2022-12-06 12:04:39.384782869,120200
2022-12-06 12:04:39.486811052,122926
2022-12-06 12:04:39.588563167,117650
2022-12-06 12:04:39.690292572,123460
2022-12-06 12:04:39.793183496,114004
2022-12-06 12:04:39.895862278,123040
2022-12-06 12:04:39.997624310,122020
2022-12-06 12:04:40.099372921,122386
2022-12-06 12:04:40.201660058,122624
2022-12-06 12:04:40.303403670,123175
2022-12-06 12:04:40.405691905,122976
2022-12-06 12:04:40.507464824,121110
2022-12-06 12:04:40.609745952,122668
2022-12-06 12:04:40.711517213,117091
2022-12-06 12:04:40.813836474,123154
2022-12-06 12:04:40.920197171,122990
2022-12-06 12:04:41.021914034,121466
2022-12-06 12:04:41.123673407,125036
2022-12-06 12:04:41.225384967,123881
2022-12-06 12:04:41.327114991,125771
2022-12-06 12:04:41.428809686,124132
2022-12-06 12:04:41.530517862,119946
2022-12-06 12:04:41.632430487,122624
2022-12-06 12:04:41.734155417,116788
2022-12-06 12:04:41.835886904,122806
2022-12-06 12:04:41.938206603,114424
2022-12-06 12:04:42.039949578,123338
2022-12-06 12:04:42.142234594,123757
2022-12-06 12:04:42.243941527,123223
2022-12-06 12:04:42.345663068,122624
2022-12-06 12:04:42.447399660,124912
2022-12-06 12:04:42.549073701,123831
2022-12-06 12:04:42.650814722,123272
2022-12-06 12:04:42.752530197,124184
2022-12-06 12:04:42.854916165,118556
2022-12-06 12:04:42.956675140,123410
2022-12-06 12:04:43.058992266,115213
