Time,Power
2022-12-06 12:15:33.861846120,66407
2022-12-06 12:15:33.964292981,86620
2022-12-06 12:15:34.066047788,110556
2022-12-06 12:15:34.168450910,113582
2022-12-06 12:15:34.270162946,121599
2022-12-06 12:15:34.372575659,115169
2022-12-06 12:15:34.474295424,124801
2022-12-06 12:15:34.576650160,121719
2022-12-06 12:15:34.678378991,125542
2022-12-06 12:15:34.780743129,124086
2022-12-06 12:15:34.882422944,123659
2022-12-06 12:15:34.984796285,123227
2022-12-06 12:15:35.086518311,121713
2022-12-06 12:15:35.188227874,123227
2022-12-06 12:15:35.289913014,120807
2022-12-06 12:15:35.391593675,124616
2022-12-06 12:15:35.493264723,117420
2022-12-06 12:15:35.594945359,123846
2022-12-06 12:15:35.696647059,119606
2022-12-06 12:15:35.798354317,124197
2022-12-06 12:15:35.900688942,123227
2022-12-06 12:15:36.002414002,122826
2022-12-06 12:15:36.104751712,122926
2022-12-06 12:15:36.206451929,121847
2022-12-06 12:15:36.308796673,122926
2022-12-06 12:15:36.410558326,118647
2022-12-06 12:15:36.512363104,123058
2022-12-06 12:15:36.614077361,116211
2022-12-06 12:15:36.715773330,124197
2022-12-06 12:15:36.817439909,118188
2022-12-06 12:15:36.919117485,125405
2022-12-06 12:15:37.020879372,123831
2022-12-06 12:15:37.122582869,125891
2022-12-06 12:15:37.224910830,124132
2022-12-06 12:15:37.326680200,124311
2022-12-06 12:15:37.431897132,119600
2022-12-06 12:15:37.533566786,123108
2022-12-06 12:15:37.635864944,116514
2022-12-06 12:15:37.737555938,123108
2022-12-06 12:15:37.839855387,116375
2022-12-06 12:15:37.941551452,125102
2022-12-06 12:15:38.043226194,124315
2022-12-06 12:15:38.144960307,123778
2022-12-06 12:15:38.246623336,122876
2022-12-06 12:15:38.349263013,122752
2022-12-06 12:15:38.452020105,122926
2022-12-06 12:15:38.554650893,122016
2022-12-06 12:15:38.657451924,124315
2022-12-06 12:15:38.759178248,117045
2022-12-06 12:15:38.860885457,122504
2022-12-06 12:15:38.962769463,114940
2022-12-06 12:15:39.064553310,122990
2022-12-06 12:15:39.166961197,122830
2022-12-06 12:15:39.268756570,122683
2022-12-06 12:15:39.370464644,122736
2022-12-06 12:15:39.472224423,122011
2022-12-06 12:15:39.574015813,122226
2022-12-06 12:15:39.675813151,119552
2022-12-06 12:15:39.777556550,123661
2022-12-06 12:15:39.879244351,117000
2022-12-06 12:15:39.981032259,123058
2022-12-06 12:15:40.083385597,115889
2022-12-06 12:15:40.185076409,123292
2022-12-06 12:15:40.287377674,123227
2022-12-06 12:15:40.389111054,123175
2022-12-06 12:15:40.491476924,122926
2022-12-06 12:15:40.593225162,124262
2022-12-06 12:15:40.694953483,123529
2022-12-06 12:15:40.796750458,120203
2022-12-06 12:15:40.898458703,122624
2022-12-06 12:15:41.000263885,117604
2022-12-06 12:15:41.101976770,123667
2022-12-06 12:15:41.203781585,115124
2022-12-06 12:15:41.305514661,125102
2022-12-06 12:15:41.407869585,124616
2022-12-06 12:15:41.509589942,124382
2022-12-06 12:15:41.611933906,123227
2022-12-06 12:15:41.713620772,123356
2022-12-06 12:15:41.815941543,122926
2022-12-06 12:15:41.917632235,119855
2022-12-06 12:15:42.020000139,122926
2022-12-06 12:15:42.122587955,117906
2022-12-06 12:15:42.224914583,123711
2022-12-06 12:15:42.326641531,115772
2022-12-06 12:15:42.428343903,123594
2022-12-06 12:15:42.530086659,122322
2022-12-06 12:15:42.631831157,124985
2022-12-06 12:15:42.734098036,123785
2022-12-06 12:15:42.835856448,125117
2022-12-06 12:15:42.938133435,123831
2022-12-06 12:15:43.039903963,123223
2022-12-06 12:15:43.142232034,124132
2022-12-06 12:15:43.247942666,123108
2022-12-06 12:15:43.350227199,115426
2022-12-06 12:15:43.451942158,123292
2022-12-06 12:15:43.553641167,119956
2022-12-06 12:15:43.655352758,122689
2022-12-06 12:15:43.757125414,123227
2022-12-06 12:15:43.858806956,122823
2022-12-06 12:15:43.960542066,123227
2022-12-06 12:15:44.062239935,122197
2022-12-06 12:15:44.163943605,123529
2022-12-06 12:15:44.266226777,119251
2022-12-06 12:15:44.367949843,123360
2022-12-06 12:15:44.470237736,115910
2022-12-06 12:15:44.572049622,122504
2022-12-06 12:15:44.674340467,117841
2022-12-06 12:15:44.776085055,122944
2022-12-06 12:15:44.878365323,122624
2022-12-06 12:15:44.980108138,122826
2022-12-06 12:15:45.081777103,122926
2022-12-06 12:15:45.183526923,125123
2022-12-06 12:15:45.285222366,124736
2022-12-06 12:15:45.386905612,121713
2022-12-06 12:15:45.488649371,124315
2022-12-06 12:15:45.590951142,117604
2022-12-06 12:15:45.692679791,123410
2022-12-06 12:15:45.794981941,115544
2022-12-06 12:15:45.896708947,123242
2022-12-06 12:15:45.999026787,123529
2022-12-06 12:15:46.100768580,124382
2022-12-06 12:15:46.203070693,123227
2022-12-06 12:15:46.304814147,126072
2022-12-06 12:15:46.406483293,124435
2022-12-06 12:15:46.508190450,120990
2022-12-06 12:15:46.609903609,122880
2022-12-06 12:15:46.711608045,117604
2022-12-06 12:15:46.813291676,124315
2022-12-06 12:15:46.914966323,115169
2022-12-06 12:15:47.016687694,125102
2022-12-06 12:15:47.118395868,124616
2022-12-06 12:15:47.220112900,123175
2022-12-06 12:15:47.322422438,122624
2022-12-06 12:15:47.424144828,123055
2022-12-06 12:15:47.526434725,122624
2022-12-06 12:15:47.628208686,119600
2022-12-06 12:15:47.729877677,122926
2022-12-06 12:15:47.831573009,117906
2022-12-06 12:15:47.933273871,123711
2022-12-06 12:15:48.035000710,115169
2022-12-06 12:15:48.136733775,124499
2022-12-06 12:15:48.238411649,123711
2022-12-06 12:15:48.340151956,124382
2022-12-06 12:15:48.442440487,123227
2022-12-06 12:15:48.544207492,123659
2022-12-06 12:15:48.646584768,122926
2022-12-06 12:15:48.748337271,122016
2022-12-06 12:15:48.850620450,123831
2022-12-06 12:15:48.952338782,118510
2022-12-06 12:15:49.054286031,124013
2022-12-06 12:15:49.156039781,116030
2022-12-06 12:15:49.257715465,123544
2022-12-06 12:15:49.359445638,122020
2022-12-06 12:15:49.465686149,124132
2022-12-06 12:15:49.567381372,126072
2022-12-06 12:15:49.669065000,124435
2022-12-06 12:15:49.771363871,123223
2022-12-06 12:15:49.873051277,124132
2022-12-06 12:15:49.975384463,119600
2022-12-06 12:15:50.077071024,124013
2022-12-06 12:15:50.179368119,116861
2022-12-06 12:15:50.281070249,125102
2022-12-06 12:15:50.383388970,120861
2022-12-06 12:15:50.485106998,126243
2022-12-06 12:15:50.586783426,124435
2022-12-06 12:15:50.689487278,124034
2022-12-06 12:15:50.792186550,123227
2022-12-06 12:15:50.894645534,120506
2022-12-06 12:15:50.996425632,122624
2022-12-06 12:15:51.098401888,118392
2022-12-06 12:15:51.200147323,123410
2022-12-06 12:15:51.302430108,115608
2022-12-06 12:15:51.404156640,122806
2022-12-06 12:15:51.506447834,120257
2022-12-06 12:15:51.608173070,123476
2022-12-06 12:15:51.710524970,123529
2022-12-06 12:15:51.812277772,126426
2022-12-06 12:15:51.913996396,124435
2022-12-06 12:15:52.015761099,123055
2022-12-06 12:15:52.117438306,123831
2022-12-06 12:15:52.219135405,121110
2022-12-06 12:15:52.320864961,124616
2022-12-06 12:15:52.422573384,116211
2022-12-06 12:15:52.524321635,122806
2022-12-06 12:15:52.626588940,119050
2022-12-06 12:15:52.728369303,122386
2022-12-06 12:15:52.830683215,122624
2022-12-06 12:15:52.932434758,125727
2022-12-06 12:15:53.034732845,123831
2022-12-06 12:15:53.136464250,122752
2022-12-06 12:15:53.238172781,123227
2022-12-06 12:15:53.339919349,118647
2022-12-06 12:15:53.441614161,123410
2022-12-06 12:15:53.543349123,116514
2022-12-06 12:15:53.645024715,122756
2022-12-06 12:15:53.746714769,118144
2022-12-06 12:15:53.848438407,123292
2022-12-06 12:15:53.950732438,123227
2022-12-06 12:15:54.052498003,125588
2022-12-06 12:15:54.154780646,124132
2022-12-06 12:15:54.256540040,123356
2022-12-06 12:15:54.358865975,123831
2022-12-06 12:15:54.460607837,121412
2022-12-06 12:15:54.562900729,124315
2022-12-06 12:15:54.664654645,117650
2022-12-06 12:15:54.766445508,123410
2022-12-06 12:15:54.868234791,115589
2022-12-06 12:15:54.969930195,123292
2022-12-06 12:15:55.071685628,123181
2022-12-06 12:15:55.173377859,124030
2022-12-06 12:15:55.275666979,123529
2022-12-06 12:15:55.381356393,124132
2022-12-06 12:15:55.483639736,120807
2022-12-06 12:15:55.585343719,123227
2022-12-06 12:15:55.687607693,118254
2022-12-06 12:15:55.789316080,123108
2022-12-06 12:15:55.891614069,114380
2022-12-06 12:15:55.993353315,124801
2022-12-06 12:15:56.095015966,123831
2022-12-06 12:15:56.196724729,123778
2022-12-06 12:15:56.298395697,122926
2022-12-06 12:15:56.400141732,123659
2022-12-06 12:15:56.501827696,122926
2022-12-06 12:15:56.603543959,120203
2022-12-06 12:15:56.705213000,123227
2022-12-06 12:15:56.807615183,118254
2022-12-06 12:15:56.909329039,123108
2022-12-06 12:15:57.011049809,113474
2022-12-06 12:15:57.113658290,124851
2022-12-06 12:15:57.215898832,124315
2022-12-06 12:15:57.318519150,124080
2022-12-06 12:15:57.420370304,123529
2022-12-06 12:15:57.522079504,124311
2022-12-06 12:15:57.623769016,123529
2022-12-06 12:15:57.725465542,122016
2022-12-06 12:15:57.827146587,123831
2022-12-06 12:15:57.928843575,118254
2022-12-06 12:15:58.030557901,124013
2022-12-06 12:15:58.133211762,115029
2022-12-06 12:15:58.235856208,122990
2022-12-06 12:15:58.338150278,123227
2022-12-06 12:15:58.439878196,123175
2022-12-06 12:15:58.542111775,122926
2022-12-06 12:15:58.644767915,123356
2022-12-06 12:15:58.747063235,123227
2022-12-06 12:15:58.849896808,119251
2022-12-06 12:15:58.952225565,122926
2022-12-06 12:15:59.054876582,117906
2022-12-06 12:15:59.157547813,123108
2022-12-06 12:15:59.260219382,114424
2022-12-06 12:15:59.362921210,123594
2022-12-06 12:15:59.465562015,122926
2022-12-06 12:15:59.568226802,123427
2022-12-06 12:15:59.670821765,123529
2022-12-06 12:15:59.773507074,125167
2022-12-06 12:15:59.875860628,124132
2022-12-06 12:15:59.977542869,122620
2022-12-06 12:16:00.079872682,124132
2022-12-06 12:16:00.181581260,119114
2022-12-06 12:16:00.283284047,123410
2022-12-06 12:16:00.385005534,115471
2022-12-06 12:16:00.486697045,125102
2022-12-06 12:16:00.588438121,122322
2022-12-06 12:16:00.690152233,122990
2022-12-06 12:16:00.795985636,123659
2022-12-06 12:16:00.898731139,123227
2022-12-06 12:16:01.001387731,120506
2022-12-06 12:16:01.104060866,122624
2022-12-06 12:16:01.206500442,117604
2022-12-06 12:16:01.309198625,122806
2022-12-06 12:16:01.411521760,113171
2022-12-06 12:16:01.513270441,124801
2022-12-06 12:16:01.615614258,123529
2022-12-06 12:16:01.717361141,124080
2022-12-06 12:16:01.819050040,123780
2022-12-06 12:16:01.920851996,123911
2022-12-06 12:16:02.022631659,123479
2022-12-06 12:16:02.124410890,122922
2022-12-06 12:16:02.226127398,124132
2022-12-06 12:16:02.328495431,118510
2022-12-06 12:16:02.430239102,123410
2022-12-06 12:16:02.532597057,115213
2022-12-06 12:16:02.634333964,124801
2022-12-06 12:16:02.736613548,122674
2022-12-06 12:16:02.838323438,124382
2022-12-06 12:16:02.940714901,123529
2022-12-06 12:16:03.042468127,123659
2022-12-06 12:16:03.144160759,123227
2022-12-06 12:16:03.245862198,121666
2022-12-06 12:16:03.347535982,123831
2022-12-06 12:16:03.449206125,119644
2022-12-06 12:16:03.550922855,124013
2022-12-06 12:16:03.652678284,116514
2022-12-06 12:16:03.754384538,125102
2022-12-06 12:16:03.856694453,120257
2022-12-06 12:16:03.958402741,123292
2022-12-06 12:16:04.060729219,123227
2022-12-06 12:16:04.162421477,122826
2022-12-06 12:16:04.264917558,123227
2022-12-06 12:16:04.366611378,121363
2022-12-06 12:16:04.468327266,122926
2022-12-06 12:16:04.570033077,121110
2022-12-06 12:16:04.671724103,124616
2022-12-06 12:16:04.773396852,116815
2022-12-06 12:16:04.875072659,125456
2022-12-06 12:16:04.976854945,118747
2022-12-06 12:16:05.078559577,125891
2022-12-06 12:16:05.180875814,124315
2022-12-06 12:16:05.282590484,125117
2022-12-06 12:16:05.384981528,123831
2022-12-06 12:16:05.487661512,123055
2022-12-06 12:16:05.589976065,123227
2022-12-06 12:16:05.691686938,119251
2022-12-06 12:16:05.793924144,123711
2022-12-06 12:16:05.896558201,116743
2022-12-06 12:16:05.998861389,123108
2022-12-06 12:16:06.101541067,117284
2022-12-06 12:16:06.204243176,125405
2022-12-06 12:16:06.311665651,123175
2022-12-06 12:16:06.414346587,122926
2022-12-06 12:16:06.517051399,122752
2022-12-06 12:16:06.619685226,123529
2022-12-06 12:16:06.722256370,119297
2022-12-06 12:16:06.824924924,123108
2022-12-06 12:16:06.927202174,116514
2022-12-06 12:16:07.029958121,124013
2022-12-06 12:16:07.132309778,116421
2022-12-06 12:16:07.234022232,123594
2022-12-06 12:16:07.336308950,122926
2022-12-06 12:16:07.438010036,123175
2022-12-06 12:16:07.539781783,122926
2022-12-06 12:16:07.641476694,126257
2022-12-06 12:16:07.743198437,124616
2022-12-06 12:16:07.844873698,122801
2022-12-06 12:16:07.946530139,124919
2022-12-06 12:16:08.048889875,118510
2022-12-06 12:16:08.150603829,124315
2022-12-06 12:16:08.252334468,115471
2022-12-06 12:16:08.354022393,124499
2022-12-06 12:16:08.456315910,122624
2022-12-06 12:16:08.558027138,124633
2022-12-06 12:16:08.660372039,123831
2022-12-06 12:16:08.762090988,123911
2022-12-06 12:16:08.863785455,123529
2022-12-06 12:16:08.966349720,121363
2022-12-06 12:16:09.069126992,122926
2022-12-06 12:16:09.171802430,117650
2022-12-06 12:16:09.274474508,122504
2022-12-06 12:16:09.376795108,114305
2022-12-06 12:16:09.478482875,123292
2022-12-06 12:16:09.581127698,122926
2022-12-06 12:16:09.683774980,123778
2022-12-06 12:16:09.785870447,123227
2022-12-06 12:16:09.887564576,126124
2022-12-06 12:16:09.989223118,124435
2022-12-06 12:16:10.091003203,119855
2022-12-06 12:16:10.192721026,123227
2022-12-06 12:16:10.294406315,118253
2022-12-06 12:16:10.396101901,123108
2022-12-06 12:16:10.498239742,114305
2022-12-06 12:16:10.599971259,123292
2022-12-06 12:16:10.702670989,122020
2022-12-06 12:16:10.805362751,124382
2022-12-06 12:16:10.907103490,123227
2022-12-06 12:16:11.008803919,124916
2022-12-06 12:16:11.110582160,123529
2022-12-06 12:16:11.213265050,120506
2022-12-06 12:16:11.315027229,122322
2022-12-06 12:16:11.416765881,117301
2022-12-06 12:16:11.518470052,124013
2022-12-06 12:16:11.620241256,115124
2022-12-06 12:16:11.721934914,124801
2022-12-06 12:16:11.827366370,124080
2022-12-06 12:16:11.929072812,123227
2022-12-06 12:16:12.030753402,123960
2022-12-06 12:16:12.132465149,123227
2022-12-06 12:16:12.235016530,120506
2022-12-06 12:16:12.337734476,123227
2022-12-06 12:16:12.440306461,118693
2022-12-06 12:16:12.542981968,123108
2022-12-06 12:16:12.645321327,115213
2022-12-06 12:16:12.747091117,123594
2022-12-06 12:16:12.849388945,121115
2022-12-06 12:16:12.952119904,124286
2022-12-06 12:16:13.054425833,123734
2022-12-06 12:16:13.157131902,124772
2022-12-06 12:16:13.259819757,123734
2022-12-06 12:16:13.362532906,122106
2022-12-06 12:16:13.465313175,123177
2022-12-06 12:16:13.567064018,118207
2022-12-06 12:16:13.668799804,123108
2022-12-06 12:16:13.771420085,114217
2022-12-06 12:16:13.874059080,122460
2022-12-06 12:16:13.975836651,120861
2022-12-06 12:16:14.077534528,122990
2022-12-06 12:16:14.179512592,122926
2022-12-06 12:16:14.282207575,123911
2022-12-06 12:16:14.384000960,122926
2022-12-06 12:16:14.485685543,121666
2022-12-06 12:16:14.587404157,123831
2022-12-06 12:16:14.689083174,117604
2022-12-06 12:16:14.790777892,123410
2022-12-06 12:16:14.892509868,115910
2022-12-06 12:16:14.994178662,124499
2022-12-06 12:16:15.096171586,121164
2022-12-06 12:16:15.198839276,125337
2022-12-06 12:16:15.300596618,123831
2022-12-06 12:16:15.403216833,125771
2022-12-06 12:16:15.505463088,123831
2022-12-06 12:16:15.608143739,122922
2022-12-06 12:16:15.709848832,123831
2022-12-06 12:16:15.811614260,117301
2022-12-06 12:16:15.913289171,123108
2022-12-06 12:16:16.014980816,114004
2022-12-06 12:16:16.116698221,123292
2022-12-06 12:16:16.218988451,122020
2022-12-06 12:16:16.320717144,124683
2022-12-06 12:16:16.422998698,123529
2022-12-06 12:16:16.524743464,125469
2022-12-06 12:16:16.626963967,124132
2022-12-06 12:16:16.728671495,119902
2022-12-06 12:16:16.830366481,122926
2022-12-06 12:16:16.932104450,117301
2022-12-06 12:16:17.033765930,122806
2022-12-06 12:16:17.135544790,115124
2022-12-06 12:16:17.237274299,124197
2022-12-06 12:16:17.343775707,123175
2022-12-06 12:16:17.445441861,122926
2022-12-06 12:16:17.547336895,123055
2022-12-06 12:16:17.649249680,123227
2022-12-06 12:16:17.751567566,121713
2022-12-06 12:16:17.853284887,123831
2022-12-06 12:16:17.955630880,118811
2022-12-06 12:16:18.057337269,123108
2022-12-06 12:16:18.159608092,114866
2022-12-06 12:16:18.261328483,124801
2022-12-06 12:16:18.363651984,122624
2022-12-06 12:16:18.465363691,123430
2022-12-06 12:16:18.567037079,122926
2022-12-06 12:16:18.668765694,123055
2022-12-06 12:16:18.770438178,122624
2022-12-06 12:16:18.872168316,121016
2022-12-06 12:16:18.973867912,123227
2022-12-06 12:16:19.076388281,118950
2022-12-06 12:16:19.178104064,123410
2022-12-06 12:16:19.280463690,115956
2022-12-06 12:16:19.382159113,123242
2022-12-06 12:16:19.484488073,120210
2022-12-06 12:16:19.586218066,124332
2022-12-06 12:16:19.688527365,123831
2022-12-06 12:16:19.790236772,122571
2022-12-06 12:16:19.891951056,123227
2022-12-06 12:16:19.993656393,124570
2022-12-06 12:16:20.095377244,124736
2022-12-06 12:16:20.198004427,119902
2022-12-06 12:16:20.300723153,124315
2022-12-06 12:16:20.403411185,116559
2022-12-06 12:16:20.506023721,124801
2022-12-06 12:16:20.608622088,119351
2022-12-06 12:16:20.711241513,126192
2022-12-06 12:16:20.813557820,123831
2022-12-06 12:16:20.915238932,126426
2022-12-06 12:16:21.016978340,124435
2022-12-06 12:16:21.119618905,121896
2022-12-06 12:16:21.221699841,123529
2022-12-06 12:16:21.323496432,120506
2022-12-06 12:16:21.425172754,124315
2022-12-06 12:16:21.526884060,116559
2022-12-06 12:16:21.628611320,125102
2022-12-06 12:16:21.730291013,120257
2022-12-06 12:16:21.832009436,122689
2022-12-06 12:16:21.933697975,122624
2022-12-06 12:16:22.035426443,124432
2022-12-06 12:16:22.137694314,123831
2022-12-06 12:16:22.239441881,122451
2022-12-06 12:16:22.341765201,123227
2022-12-06 12:16:22.443512409,119297
2022-12-06 12:16:22.545228650,123366
2022-12-06 12:16:22.646935019,115048
2022-12-06 12:16:22.748668180,122944
2022-12-06 12:16:22.850364811,119351
2022-12-06 12:16:22.952112907,124030
2022-12-06 12:16:23.054431518,123831
2022-12-06 12:16:23.159818051,123227
2022-12-06 12:16:23.262171110,122451
2022-12-06 12:16:23.363951521,123831
2022-12-06 12:16:23.466171584,118090
2022-12-06 12:16:23.567883619,123108
2022-12-06 12:16:23.669605284,115910
2022-12-06 12:16:23.772380683,123242
2022-12-06 12:16:23.874662906,118700
2022-12-06 12:16:23.977386039,124843
2022-12-06 12:16:24.079713529,123875
2022-12-06 12:16:24.182304099,123821
2022-12-06 12:16:24.285013783,122786
2022-12-06 12:16:24.387844697,122402
2022-12-06 12:16:24.490668425,123780
2022-12-06 12:16:24.593390088,120807
2022-12-06 12:16:24.696083606,124616
2022-12-06 12:16:24.797809771,116514
2022-12-06 12:16:24.899514435,124801
2022-12-06 12:16:25.001824604,119351
2022-12-06 12:16:25.103547927,124801
2022-12-06 12:16:25.205277192,123529
2022-12-06 12:16:25.306973050,122571
2022-12-06 12:16:25.408728691,122624
2022-12-06 12:16:25.510408429,121546
2022-12-06 12:16:25.612108719,122926
2022-12-06 12:16:25.713784328,119902
2022-12-06 12:16:25.815473169,124013
2022-12-06 12:16:25.917149998,116514
2022-12-06 12:16:26.018866098,123058
2022-12-06 12:16:26.120618923,118144
2022-12-06 12:16:26.222299333,122689
2022-12-06 12:16:26.324068139,122624
2022-12-06 12:16:26.426742454,125167
2022-12-06 12:16:26.528997532,124132
2022-12-06 12:16:26.631633601,124866
2022-12-06 12:16:26.733929903,124435
2022-12-06 12:16:26.836630681,121110
2022-12-06 12:16:26.938904213,124315
2022-12-06 12:16:27.040676449,115910
2022-12-06 12:16:27.142381123,123108
2022-12-06 12:16:27.245025297,117841
2022-12-06 12:16:27.347719426,123896
2022-12-06 12:16:27.449480387,122926
2022-12-06 12:16:27.551211482,125337
2022-12-06 12:16:27.653185586,123831
2022-12-06 12:16:27.754886169,123011
2022-12-06 12:16:27.856621531,123227
2022-12-06 12:16:27.958298814,118693
2022-12-06 12:16:28.060551455,123108
2022-12-06 12:16:28.163297739,115910
2022-12-06 12:16:28.265597096,124013
2022-12-06 12:16:28.368260085,118144
2022-12-06 12:16:28.474671780,122926
2022-12-06 12:16:28.577340004,124382
2022-12-06 12:16:28.680179802,123831
2022-12-06 12:16:28.782202474,123104
2022-12-06 12:16:28.883916688,123529
2022-12-06 12:16:28.986203564,120807
2022-12-06 12:16:29.087914793,123711
2022-12-06 12:16:29.189607852,116514
2022-12-06 12:16:29.292230175,122806
2022-12-06 12:16:29.394488843,116148
2022-12-06 12:16:29.496256385,122990
2022-12-06 12:16:29.598453624,123529
2022-12-06 12:16:29.700211317,124683
2022-12-06 12:16:29.801878661,123529
2022-12-06 12:16:29.903555091,122752
2022-12-06 12:16:30.005232544,123529
2022-12-06 12:16:30.107577444,120203
2022-12-06 12:16:30.209258921,123711
2022-12-06 12:16:30.310928196,117118
2022-12-06 12:16:30.412692498,123058
2022-12-06 12:16:30.514426528,117237
2022-12-06 12:16:30.617076819,124449
2022-12-06 12:16:30.718950144,123529
2022-12-06 12:16:30.821661149,123728
2022-12-06 12:16:30.923918954,123529
2022-12-06 12:16:31.026573452,123960
2022-12-06 12:16:31.128976921,123529
2022-12-06 12:16:31.231631220,119600
2022-12-06 12:16:31.334251772,122926
2022-12-06 12:16:31.437004436,116697
2022-12-06 12:16:31.539674591,123711
2022-12-06 12:16:31.642264694,115589
2022-12-06 12:16:31.744962700,123292
2022-12-06 12:16:31.846723683,122624
