Time,Power
2022-12-06 13:09:42.102803199,67537
2022-12-06 13:09:42.205154619,79413
2022-12-06 13:09:42.306914964,109812
2022-12-06 13:09:42.409245362,108598
2022-12-06 13:09:42.510932982,121332
2022-12-06 13:09:42.613279779,122718
2022-12-06 13:09:42.714961782,125381
2022-12-06 13:09:42.816670042,123925
2022-12-06 13:09:42.918381297,126221
2022-12-06 13:09:43.020099708,124530
2022-12-06 13:09:43.121810074,124224
2022-12-06 13:09:43.223518423,124228
2022-12-06 13:09:43.325815153,117438
2022-12-06 13:09:43.427561711,122600
2022-12-06 13:09:43.529846781,115604
2022-12-06 13:09:43.631548015,123992
2022-12-06 13:09:43.733831828,121811
2022-12-06 13:09:43.835537319,123086
2022-12-06 13:09:43.937868356,122718
2022-12-06 13:09:44.039646522,124962
2022-12-06 13:09:44.141958534,123925
2022-12-06 13:09:44.243678924,121990
2022-12-06 13:09:44.345357334,122718
2022-12-06 13:09:44.447050994,119992
2022-12-06 13:09:44.548747148,124411
2022-12-06 13:09:44.650455565,116046
2022-12-06 13:09:44.752173779,122901
2022-12-06 13:09:44.854718224,119141
2022-12-06 13:09:44.957401823,123387
2022-12-06 13:09:45.059743504,123321
2022-12-06 13:09:45.161443285,123452
2022-12-06 13:09:45.263166112,123321
2022-12-06 13:09:45.365779145,121383
2022-12-06 13:09:45.468063214,123321
2022-12-06 13:09:45.570636047,118783
2022-12-06 13:09:45.672941478,123506
2022-12-06 13:09:45.775609964,116649
2022-12-06 13:09:45.878204435,124293
2022-12-06 13:09:45.979954245,119141
2022-12-06 13:09:46.081702257,122482
2022-12-06 13:09:46.184363734,122718
2022-12-06 13:09:46.287000518,122664
2022-12-06 13:09:46.389639528,123020
2022-12-06 13:09:46.492307390,121640
2022-12-06 13:09:46.594557881,123624
2022-12-06 13:09:46.700202983,124411
2022-12-06 13:09:46.801912383,115441
2022-12-06 13:09:46.904519741,122901
2022-12-06 13:09:47.006225005,118536
2022-12-06 13:09:47.108879281,123086
2022-12-06 13:09:47.211151743,123321
2022-12-06 13:09:47.313777428,124476
2022-12-06 13:09:47.416387950,123321
2022-12-06 13:09:47.518968890,123501
2022-12-06 13:09:47.621758825,123321
2022-12-06 13:09:47.724464096,117877
2022-12-06 13:09:47.827131184,123204
2022-12-06 13:09:47.929422580,115094
2022-12-06 13:09:48.031186125,122297
2022-12-06 13:09:48.132970833,119443
2022-12-06 13:09:48.234743801,122180
2022-12-06 13:09:48.337167816,122718
2022-12-06 13:09:48.438954818,124526
2022-12-06 13:09:48.540719450,123624
2022-12-06 13:09:48.643479506,122712
2022-12-06 13:09:48.746232318,124279
2022-12-06 13:09:48.848663511,117741
2022-12-06 13:09:48.950470222,122901
2022-12-06 13:09:49.052878382,115302
2022-12-06 13:09:49.154633431,123387
2022-12-06 13:09:49.257028560,120695
2022-12-06 13:09:49.358823737,122783
2022-12-06 13:09:49.460637489,123020
2022-12-06 13:09:49.563418191,125263
2022-12-06 13:09:49.665224763,123925
2022-12-06 13:09:49.766954203,120550
2022-12-06 13:09:49.868659014,123020
2022-12-06 13:09:49.970387439,118300
2022-12-06 13:09:50.072085655,123506
2022-12-06 13:09:50.173846691,115560
2022-12-06 13:09:50.275601567,123992
2022-12-06 13:09:50.378240229,121559
2022-12-06 13:09:50.480905666,123871
2022-12-06 13:09:50.583180467,123624
2022-12-06 13:09:50.684904422,122847
2022-12-06 13:09:50.787226528,123020
