Time,Power
2022-12-06 11:15:25.118966045,69952
2022-12-06 11:15:25.221685516,86485
2022-12-06 11:15:25.324312187,108094
2022-12-06 11:15:25.426035723,108322
2022-12-06 11:15:25.527766524,120275
2022-12-06 11:15:25.629425534,121860
2022-12-06 11:15:25.731126057,124827
2022-12-06 11:15:25.832851858,123674
2022-12-06 11:15:25.934570534,123198
2022-12-06 11:15:26.036320990,123020
2022-12-06 11:15:26.138989090,119132
2022-12-06 11:15:26.241259997,123020
2022-12-06 11:15:26.343924678,116391
2022-12-06 11:15:26.450877636,116024
2022-12-06 11:15:26.553531460,125251
2022-12-06 11:15:26.655853606,123624
2022-12-06 11:15:26.758514903,123619
2022-12-06 11:15:26.861163169,123070
2022-12-06 11:15:26.963901665,125918
2022-12-06 11:15:27.066536370,124580
2022-12-06 11:15:27.168895681,120341
2022-12-06 11:15:27.270600396,123321
2022-12-06 11:15:27.372936922,118041
2022-12-06 11:15:27.474613377,124462
2022-12-06 11:15:27.576341018,115163
2022-12-06 11:15:27.678938831,124337
2022-12-06 11:15:27.781192883,123969
2022-12-06 11:15:27.883825745,125432
2022-12-06 11:15:27.986108730,123674
2022-12-06 11:15:28.088752748,123802
2022-12-06 11:15:28.191463155,123371
2022-12-06 11:15:28.294112405,119435
2022-12-06 11:15:28.396777571,123064
2022-12-06 11:15:28.499487835,118087
2022-12-06 11:15:28.602121530,123204
2022-12-06 11:15:28.704757031,114697
2022-12-06 11:15:28.807416580,123857
2022-12-06 11:15:28.909969113,123070
2022-12-06 11:15:29.012696554,125735
2022-12-06 11:15:29.115010253,123976
2022-12-06 11:15:29.216763182,125313
2022-12-06 11:15:29.319039710,123976
2022-12-06 11:15:29.420800949,121201
2022-12-06 11:15:29.522481840,122718
2022-12-06 11:15:29.625105418,118390
2022-12-06 11:15:29.727790738,124462
2022-12-06 11:15:29.830457286,115905
2022-12-06 11:15:29.933146677,122951
2022-12-06 11:15:30.034839258,121904
2022-12-06 11:15:30.136552384,122832
2022-12-06 11:15:30.238262803,123371
2022-12-06 11:15:30.339954587,122410
2022-12-06 11:15:30.441715800,122718
2022-12-06 11:15:30.544465304,119992
2022-12-06 11:15:30.646728654,123064
2022-12-06 11:15:30.749402951,118087
2022-12-06 11:15:30.851736188,123556
2022-12-06 11:15:30.954388196,114254
2022-12-06 11:15:31.057085315,124690
2022-12-06 11:15:31.163837171,123917
2022-12-06 11:15:31.266480549,123624
2022-12-06 11:15:31.369124661,123753
2022-12-06 11:15:31.471782667,123668
2022-12-06 11:15:31.574392987,122456
2022-12-06 11:15:31.677058037,123969
2022-12-06 11:15:31.779403161,117785
2022-12-06 11:15:31.881120679,122901
2022-12-06 11:15:31.982838708,113303
2022-12-06 11:15:32.084576676,124646
2022-12-06 11:15:32.186886362,123976
2022-12-06 11:15:32.288706711,126036
2022-12-06 11:15:32.390404652,123976
2022-12-06 11:15:32.492129542,123802
2022-12-06 11:15:32.593857886,123321
2022-12-06 11:15:32.695594947,119132
2022-12-06 11:15:32.797311196,123020
2022-12-06 11:15:32.899691079,117180
2022-12-06 11:15:33.001455866,124204
2022-12-06 11:15:33.103857404,115419
2022-12-06 11:15:33.205610788,123437
2022-12-06 11:15:33.308016413,122718
2022-12-06 11:15:33.409817660,124476
2022-12-06 11:15:33.511565431,123624
2022-12-06 11:15:33.613315794,122593
2022-12-06 11:15:33.715071240,123020
2022-12-06 11:15:33.816848403,121295
2022-12-06 11:15:33.918596038,124462
2022-12-06 11:15:34.020396215,116694
2022-12-06 11:15:34.122126889,124765
2022-12-06 11:15:34.224510151,116932
2022-12-06 11:15:34.326282593,123086
2022-12-06 11:15:34.428640711,122718
2022-12-06 11:15:34.530321464,125432
2022-12-06 11:15:34.632674852,123674
2022-12-06 11:15:34.734420441,125058
2022-12-06 11:15:34.836808856,124272
2022-12-06 11:15:34.938583840,119992
2022-12-06 11:15:35.040319227,123020
2022-12-06 11:15:35.141989099,116694
2022-12-06 11:15:35.243701718,122951
2022-12-06 11:15:35.345436241,115419
2022-12-06 11:15:35.447129482,123740
2022-12-06 11:15:35.549418568,123070
2022-12-06 11:15:35.651105887,125130
2022-12-06 11:15:35.753434146,123371
2022-12-06 11:15:35.855122375,124706
2022-12-06 11:15:35.957498123,123925
2022-12-06 11:15:36.059203364,120038
2022-12-06 11:15:36.161447447,123807
2022-12-06 11:15:36.263138062,118087
2022-12-06 11:15:36.364855872,122901
2022-12-06 11:15:36.466567685,115118
2022-12-06 11:15:36.568286412,123734
2022-12-06 11:15:36.670023934,123321
2022-12-06 11:15:36.771754576,123267
2022-12-06 11:15:36.873513932,122718
2022-12-06 11:15:36.979497352,123070
2022-12-06 11:15:37.081792691,120040
2022-12-06 11:15:37.183522100,122768
2022-12-06 11:15:37.285807281,118692
2022-12-06 11:15:37.387540202,124110
2022-12-06 11:15:37.489823067,115905
2022-12-06 11:15:37.592450681,125251
2022-12-06 11:15:37.694160711,122509
2022-12-06 11:15:37.796817642,122783
2022-12-06 11:15:37.899100750,122718
2022-12-06 11:15:38.000830055,124706
2022-12-06 11:15:38.102510300,123624
2022-12-06 11:15:38.204211337,122153
2022-12-06 11:15:38.305877327,124020
2022-12-06 11:15:38.408269607,118692
