Time,Power
2022-12-06 13:12:42.662829304,71630
2022-12-06 13:12:42.765235423,74250
2022-12-06 13:12:42.866996889,108925
2022-12-06 13:12:42.968833945,112618
2022-12-06 13:12:43.070513051,123131
2022-12-06 13:12:43.172261594,123321
2022-12-06 13:12:43.274010555,123267
2022-12-06 13:12:43.375814177,123321
2022-12-06 13:12:43.477541509,121385
2022-12-06 13:12:43.579239046,122415
2022-12-06 13:12:43.680992381,120597
2022-12-06 13:12:43.787295812,117557
2022-12-06 13:12:43.889013213,123204
2022-12-06 13:12:43.991338882,116238
2022-12-06 13:12:44.093048202,123992
2022-12-06 13:12:44.194735652,123020
2022-12-06 13:12:44.296478666,122664
2022-12-06 13:12:44.398206228,123020
2022-12-06 13:12:44.499963371,122847
2022-12-06 13:12:44.601688338,123020
2022-12-06 13:12:44.703986120,119086
2022-12-06 13:12:44.805706921,122415
2022-12-06 13:12:44.908100952,117091
2022-12-06 13:12:45.009846375,124411
2022-12-06 13:12:45.112197580,116769
2022-12-06 13:12:45.213917770,124897
2022-12-06 13:12:45.316286996,123624
2022-12-06 13:12:45.418052549,123267
2022-12-06 13:12:45.519769529,123020
2022-12-06 13:12:45.621466855,125566
2022-12-06 13:12:45.723152296,124228
2022-12-06 13:12:45.825490361,118482
2022-12-06 13:12:45.927208734,122415
2022-12-06 13:12:46.029859360,116346
2022-12-06 13:12:46.132541992,123807
2022-12-06 13:12:46.235119972,116327
2022-12-06 13:12:46.336875050,124948
2022-12-06 13:12:46.439236334,123976
2022-12-06 13:12:46.540998577,124476
2022-12-06 13:12:46.642688122,123624
2022-12-06 13:12:46.744434908,122243
2022-12-06 13:12:46.846128660,122718
2022-12-06 13:12:46.947888512,119086
2022-12-06 13:12:47.049589020,122718
2022-12-06 13:12:47.151304986,117091
2022-12-06 13:12:47.253013156,122901
2022-12-06 13:12:47.355404781,115330
2022-12-06 13:12:47.457169813,123992
2022-12-06 13:12:47.559502578,123624
2022-12-06 13:12:47.661242059,125381
2022-12-06 13:12:47.763568140,123925
2022-12-06 13:12:47.865250967,124660
2022-12-06 13:12:47.967571968,123624
2022-12-06 13:12:48.069293282,121806
2022-12-06 13:12:48.170976075,124411
2022-12-06 13:12:48.272689526,117740
2022-12-06 13:12:48.374356194,124462
2022-12-06 13:12:48.476709217,116208
2022-12-06 13:12:48.578399481,124293
2022-12-06 13:12:48.680175259,123925
2022-12-06 13:12:48.781864205,123267
2022-12-06 13:12:48.883563414,123020
2022-12-06 13:12:48.985283173,122847
2022-12-06 13:12:49.086997992,123020
2022-12-06 13:12:49.188749021,119992
2022-12-06 13:12:49.291052406,123020
2022-12-06 13:12:49.392826996,116907
2022-12-06 13:12:49.494558746,122852
2022-12-06 13:12:49.596252824,115330
2022-12-06 13:12:49.697928256,122783
2022-12-06 13:12:49.804618288,122916
2022-12-06 13:12:49.906290701,123020
2022-12-06 13:12:50.008935485,122847
2022-12-06 13:12:50.111623776,123321
2022-12-06 13:12:50.214219094,121806
2022-12-06 13:12:50.316838559,124462
2022-12-06 13:12:50.419145259,118344
2022-12-06 13:12:50.521857950,124160
2022-12-06 13:12:50.624271638,115722
2022-12-06 13:12:50.725987415,123387
2022-12-06 13:12:50.828355638,123020
2022-12-06 13:12:50.930123401,122966
2022-12-06 13:12:51.031886521,123020
2022-12-06 13:12:51.133639602,124660
2022-12-06 13:12:51.235355251,123624
2022-12-06 13:12:51.337043894,119387
2022-12-06 13:12:51.438768746,123020
2022-12-06 13:12:51.541197117,118043
2022-12-06 13:12:51.642939510,124110
2022-12-06 13:12:51.745268738,115905
2022-12-06 13:12:51.846966331,124897
2022-12-06 13:12:51.949366545,123925
2022-12-06 13:12:52.051105244,123570
2022-12-06 13:12:52.153484347,123020
2022-12-06 13:12:52.255181862,123452
2022-12-06 13:12:52.356865744,123020
2022-12-06 13:12:52.458551030,122410
2022-12-06 13:12:52.560330437,123925
2022-12-06 13:12:52.662050195,118344
2022-12-06 13:12:52.763771114,123204
2022-12-06 13:12:52.866374576,115213
2022-12-06 13:12:52.969087298,123154
2022-12-06 13:12:53.071633457,121510
2022-12-06 13:12:53.174298066,125080
2022-12-06 13:12:53.276546986,124228
2022-12-06 13:12:53.378278204,123402
2022-12-06 13:12:53.480068793,123020
2022-12-06 13:12:53.581825801,122712
2022-12-06 13:12:53.683541898,123925
2022-12-06 13:12:53.785232095,117740
2022-12-06 13:12:53.886923212,122901
2022-12-06 13:12:53.988786438,114999
2022-12-06 13:12:54.090488059,123086
2022-12-06 13:12:54.192228612,122415
2022-12-06 13:12:54.293928430,124174
2022-12-06 13:12:54.396527420,123020
2022-12-06 13:12:54.499222328,123452
2022-12-06 13:12:54.601371474,123020
2022-12-06 13:12:54.703085104,120899
2022-12-06 13:12:54.804793542,122718
2022-12-06 13:12:54.906488351,117393
2022-12-06 13:12:55.008280574,122600
2022-12-06 13:12:55.109985173,114394
2022-12-06 13:12:55.211705738,122783
2022-12-06 13:12:55.313377657,122415
2022-12-06 13:12:55.415093939,124777
2022-12-06 13:12:55.520413936,126170
2022-12-06 13:12:55.622134464,124228
2022-12-06 13:12:55.723857155,120247
2022-12-06 13:12:55.825579617,123020
2022-12-06 13:12:55.927323113,117997
2022-12-06 13:12:56.029013708,123204
2022-12-06 13:12:56.131350236,115213
2022-12-06 13:12:56.233965872,123690
2022-12-06 13:12:56.336253022,121811
2022-12-06 13:12:56.438833521,124174
2022-12-06 13:12:56.541142767,123020
2022-12-06 13:12:56.643865278,125867
2022-12-06 13:12:56.746486176,124228
2022-12-06 13:12:56.849161652,121154
2022-12-06 13:12:56.951839646,123321
2022-12-06 13:12:57.054337980,118949
2022-12-06 13:12:57.156059392,124411
2022-12-06 13:12:57.258353510,114999
2022-12-06 13:12:57.360105948,123387
2022-12-06 13:12:57.462395599,121811
2022-12-06 13:12:57.564221336,125381
2022-12-06 13:12:57.666603142,123925
2022-12-06 13:12:57.768384820,123753
2022-12-06 13:12:57.870084621,123321
2022-12-06 13:12:57.972747799,120247
2022-12-06 13:12:58.075526534,122718
2022-12-06 13:12:58.178071758,117997
2022-12-06 13:12:58.279803080,123204
2022-12-06 13:12:58.382423799,114653
2022-12-06 13:12:58.485109924,124343
2022-12-06 13:12:58.587690773,122465
2022-12-06 13:12:58.690397215,123871
2022-12-06 13:12:58.792750587,123020
2022-12-06 13:12:58.894497525,124056
2022-12-06 13:12:58.996734739,123624
2022-12-06 13:12:59.099394156,121757
2022-12-06 13:12:59.201166906,123624
2022-12-06 13:12:59.302869561,117696
2022-12-06 13:12:59.404576733,122901
2022-12-06 13:12:59.506286477,115302
2022-12-06 13:12:59.608024117,123086
2022-12-06 13:12:59.710723904,121208
2022-12-06 13:12:59.813419894,124777
2022-12-06 13:12:59.916062518,123925
2022-12-06 13:13:00.018688644,124056
2022-12-06 13:13:00.121033090,123624
2022-12-06 13:13:00.222763789,122107
2022-12-06 13:13:00.325077666,123925
2022-12-06 13:13:00.426784717,118951
2022-12-06 13:13:00.528566495,124714
2022-12-06 13:13:00.633835130,123690
2022-12-06 13:13:00.736218599,122718
2022-12-06 13:13:00.838807429,125381
2022-12-06 13:13:00.941536160,124228
2022-12-06 13:13:01.043319582,123150
2022-12-06 13:13:01.145007791,123020
2022-12-06 13:13:01.247606575,119992
2022-12-06 13:13:01.350296634,123321
2022-12-06 13:13:01.452971751,118300
2022-12-06 13:13:01.555657793,123204
2022-12-06 13:13:01.658057271,114211
2022-12-06 13:13:01.759842982,124596
2022-12-06 13:13:01.861541338,123925
2022-12-06 13:13:01.964271068,125080
2022-12-06 13:13:02.066641169,123925
2022-12-06 13:13:02.168491214,122847
2022-12-06 13:13:02.270234340,122718
2022-12-06 13:13:02.372050614,118737
2022-12-06 13:13:02.473797932,122415
2022-12-06 13:13:02.575551940,115441
2022-12-06 13:13:02.677319494,122600
2022-12-06 13:13:02.779073482,115330
2022-12-06 13:13:02.880871256,123086
2022-12-06 13:13:02.983281182,123321
2022-12-06 13:13:03.085034606,123570
2022-12-06 13:13:03.186791043,123321
