Time,Power
2022-12-06 13:14:12.781825160,71285
2022-12-06 13:14:12.884276679,78627
2022-12-06 13:14:12.986079797,105669
2022-12-06 13:14:13.087862906,113170
2022-12-06 13:14:13.189595173,121633
2022-12-06 13:14:13.291965803,123020
2022-12-06 13:14:13.393680508,122966
2022-12-06 13:14:13.495481184,122718
2022-12-06 13:14:13.597250299,122712
2022-12-06 13:14:13.698989228,124279
2022-12-06 13:14:13.800851163,118951
2022-12-06 13:14:13.902575655,124411
2022-12-06 13:14:14.005280381,114999
2022-12-06 13:14:14.108029414,123506
2022-12-06 13:14:14.210748159,121811
2022-12-06 13:14:14.313510539,122737
2022-12-06 13:14:14.416132217,122718
2022-12-06 13:14:14.518911758,123452
2022-12-06 13:14:14.621238223,123020
2022-12-06 13:14:14.723033983,122410
2022-12-06 13:14:14.825373131,123624
2022-12-06 13:14:14.927143417,118905
2022-12-06 13:14:15.028917003,123807
2022-12-06 13:14:15.130603952,114394
2022-12-06 13:14:15.232385332,124897
2022-12-06 13:14:15.334137373,123020
2022-12-06 13:14:15.440073099,123925
2022-12-06 13:14:15.541806439,123452
2022-12-06 13:14:15.643500774,123020
2022-12-06 13:14:15.745837498,120851
2022-12-06 13:14:15.847565680,122718
2022-12-06 13:14:15.949843235,117091
2022-12-06 13:14:16.051562048,122600
2022-12-06 13:14:16.153299980,115213
2022-12-06 13:14:16.255974149,123341
2022-12-06 13:14:16.358236961,121510
2022-12-06 13:14:16.460952932,122737
2022-12-06 13:14:16.563348617,122718
2022-12-06 13:14:16.666037512,123402
2022-12-06 13:14:16.768700864,123020
2022-12-06 13:14:16.871426307,121154
2022-12-06 13:14:16.974198546,123020
2022-12-06 13:14:17.076871486,117997
2022-12-06 13:14:17.179564327,123506
2022-12-06 13:14:17.282262502,115560
2022-12-06 13:14:17.384926675,125200
2022-12-06 13:14:17.487325983,122465
2022-12-06 13:14:17.589051957,123086
2022-12-06 13:14:17.691374693,123020
2022-12-06 13:14:17.793089010,122847
2022-12-06 13:14:17.894770547,122718
2022-12-06 13:14:17.996512457,120550
2022-12-06 13:14:18.098205942,122718
2022-12-06 13:14:18.199941576,117694
2022-12-06 13:14:18.301623654,123204
2022-12-06 13:14:18.403352380,114910
2022-12-06 13:14:18.505021663,123086
2022-12-06 13:14:18.607392930,120000
2022-12-06 13:14:18.709198383,124476
2022-12-06 13:14:18.811528141,123925
2022-12-06 13:14:18.913247953,123402
2022-12-06 13:14:19.014994149,122718
2022-12-06 13:14:19.116737158,119644
2022-12-06 13:14:19.218471061,122718
2022-12-06 13:14:19.320188202,118602
2022-12-06 13:14:19.421946120,123506
2022-12-06 13:14:19.523672227,114350
2022-12-06 13:14:19.625400004,122735
2022-12-06 13:14:19.727120918,121510
2022-12-06 13:14:19.828870808,124426
2022-12-06 13:14:19.931230816,123925
2022-12-06 13:14:20.033022398,123150
2022-12-06 13:14:20.135357623,123020
2022-12-06 13:14:20.237095091,121456
2022-12-06 13:14:20.338780653,123020
2022-12-06 13:14:20.440503874,117393
2022-12-06 13:14:20.542225020,122901
2022-12-06 13:14:20.643976651,114910
2022-12-06 13:14:20.745689239,122600
2022-12-06 13:14:20.847409291,121208
2022-12-06 13:14:20.949138929,123644
2022-12-06 13:14:21.056042294,124660
2022-12-06 13:14:21.157770587,123624
2022-12-06 13:14:21.259519692,122107
2022-12-06 13:14:21.361199389,123624
2022-12-06 13:14:21.462925620,118344
2022-12-06 13:14:21.564688612,123204
2022-12-06 13:14:21.666871928,115258
2022-12-06 13:14:21.769559702,124293
2022-12-06 13:14:21.871794325,121510
2022-12-06 13:14:21.973538002,125080
2022-12-06 13:14:22.075285511,124228
2022-12-06 13:14:22.177947915,125263
2022-12-06 13:14:22.280594514,123925
2022-12-06 13:14:22.382347925,120247
2022-12-06 13:14:22.484088850,122415
2022-12-06 13:14:22.585810833,117091
2022-12-06 13:14:22.687555661,123204
2022-12-06 13:14:22.789278946,114910
2022-12-06 13:14:22.891971272,123690
2022-12-06 13:14:22.994231826,123070
2022-12-06 13:14:23.096987837,125381
2022-12-06 13:14:23.199236465,124228
2022-12-06 13:14:23.301014551,126170
2022-12-06 13:14:23.402729899,124530
2022-12-06 13:14:23.505351777,121110
2022-12-06 13:14:23.608019237,123020
2022-12-06 13:14:23.710698872,117696
2022-12-06 13:14:23.813369741,123506
2022-12-06 13:14:23.915720599,114653
2022-12-06 13:14:24.017492640,124897
2022-12-06 13:14:24.119809536,123020
2022-12-06 13:14:24.222461434,123267
2022-12-06 13:14:24.324749100,123020
2022-12-06 13:14:24.427387550,125566
2022-12-06 13:14:24.529638690,124228
2022-12-06 13:14:24.632313619,120550
2022-12-06 13:14:24.734615397,123020
2022-12-06 13:14:24.836334678,117393
2022-12-06 13:14:24.938094722,122901
2022-12-06 13:14:25.039857030,113259
2022-12-06 13:14:25.141606117,123086
2022-12-06 13:14:25.243357360,122718
2022-12-06 13:14:25.345057565,123570
2022-12-06 13:14:25.447408660,123321
2022-12-06 13:14:25.549129976,125012
2022-12-06 13:14:25.651711124,124228
2022-12-06 13:14:25.753478914,119644
2022-12-06 13:14:25.855168598,123807
2022-12-06 13:14:25.956890266,115744
2022-12-06 13:14:26.058604754,123506
2022-12-06 13:14:26.160339342,115678
2022-12-06 13:14:26.262052343,123086
2022-12-06 13:14:26.363781159,123321
2022-12-06 13:14:26.465471622,125080
2022-12-06 13:14:26.572281088,122243
2022-12-06 13:14:26.673993406,122415
2022-12-06 13:14:26.776329832,119389
2022-12-06 13:14:26.878030128,122718
2022-12-06 13:14:26.980377388,117091
2022-12-06 13:14:27.082086171,124411
2022-12-06 13:14:27.184453949,116283
2022-12-06 13:14:27.286168613,124293
2022-12-06 13:14:27.387930724,123925
2022-12-06 13:14:27.489614020,123267
2022-12-06 13:14:27.591343508,123321
2022-12-06 13:14:27.693018850,125566
2022-12-06 13:14:27.794715116,124228
2022-12-06 13:14:27.896426995,120247
2022-12-06 13:14:27.998121873,123807
2022-12-06 13:14:28.100490232,117997
2022-12-06 13:14:28.202217882,123154
2022-12-06 13:14:28.304529998,114771
2022-12-06 13:14:28.406251025,124293
2022-12-06 13:14:28.508568212,123624
2022-12-06 13:14:28.610278325,125432
2022-12-06 13:14:28.711986847,123925
2022-12-06 13:14:28.814641438,123452
2022-12-06 13:14:28.917265354,123321
2022-12-06 13:14:29.019992361,120295
2022-12-06 13:14:29.122665060,123321
2022-12-06 13:14:29.225442291,117997
2022-12-06 13:14:29.328122919,124411
2022-12-06 13:14:29.430774295,115074
2022-12-06 13:14:29.533527478,123690
2022-12-06 13:14:29.635911920,123020
2022-12-06 13:14:29.738569461,122966
2022-12-06 13:14:29.840342082,123020
2022-12-06 13:14:29.942954110,123452
2022-12-06 13:14:30.045229314,123321
2022-12-06 13:14:30.147866470,119946
2022-12-06 13:14:30.250154031,123321
2022-12-06 13:14:30.352791804,118300
2022-12-06 13:14:30.455719771,124411
2022-12-06 13:14:30.558384326,115560
2022-12-06 13:14:30.661068863,125200
2022-12-06 13:14:30.763809525,124714
2022-12-06 13:14:30.866515861,124174
2022-12-06 13:14:30.969158455,123624
2022-12-06 13:14:31.071863008,124357
2022-12-06 13:14:31.174167509,123624
2022-12-06 13:14:31.276945409,123015
