Time,Power
2022-12-06 13:35:32.247492689,122926
2022-12-06 13:35:32.350148608,123705
2022-12-06 13:35:32.452526496,123529
2022-12-06 13:35:32.554221107,118390
2022-12-06 13:35:32.656576793,123456
2022-12-06 13:35:32.758282350,117952
2022-12-06 13:35:32.860018729,124668
2022-12-06 13:35:32.962665828,115633
2022-12-06 13:35:33.065293878,123341
2022-12-06 13:35:33.167902417,122976
2022-12-06 13:35:33.270573439,123223
2022-12-06 13:35:33.372923633,123020
2022-12-06 13:35:33.478460434,124228
2022-12-06 13:35:33.580772607,119948
2022-12-06 13:35:33.682547600,122976
2022-12-06 13:35:33.784799467,115699
2022-12-06 13:35:33.887439023,123807
2022-12-06 13:35:33.989680613,116724
2022-12-06 13:35:34.092311610,125154
2022-12-06 13:35:34.194622303,123881
2022-12-06 13:35:34.297338872,124683
2022-12-06 13:35:34.400014748,123831
2022-12-06 13:35:34.502640600,122752
2022-12-06 13:35:34.605357799,123529
2022-12-06 13:35:34.708033683,119040
2022-12-06 13:35:34.810673486,123410
2022-12-06 13:35:34.913267580,117393
2022-12-06 13:35:35.015891403,124365
2022-12-06 13:35:35.118229743,115935
2022-12-06 13:35:35.219958178,123292
2022-12-06 13:35:35.322230571,122926
2022-12-06 13:35:35.423978298,123175
2022-12-06 13:35:35.526251590,122926
2022-12-06 13:35:35.628016292,123659
2022-12-06 13:35:35.729727822,123227
2022-12-06 13:35:35.831468267,120851
2022-12-06 13:35:35.933171925,123271
2022-12-06 13:35:36.034968640,117952
2022-12-06 13:35:36.136701019,124315
2022-12-06 13:35:36.238966106,115515
2022-12-06 13:35:36.340749433,123946
2022-12-06 13:35:36.443045717,122976
2022-12-06 13:35:36.544795847,122737
2022-12-06 13:35:36.647129723,122976
2022-12-06 13:35:36.748917897,123707
2022-12-06 13:35:36.851287402,122976
2022-12-06 13:35:36.953057402,122922
2022-12-06 13:35:37.054735353,123831
2022-12-06 13:35:37.156473728,118510
2022-12-06 13:35:37.258191599,123969
2022-12-06 13:35:37.359967089,115727
2022-12-06 13:35:37.461711899,125102
2022-12-06 13:35:37.563479511,122371
2022-12-06 13:35:37.665195686,125036
2022-12-06 13:35:37.767600494,123580
2022-12-06 13:35:37.869325320,125821
2022-12-06 13:35:37.971687318,124184
2022-12-06 13:35:38.073373632,123753
2022-12-06 13:35:38.175728902,123529
2022-12-06 13:35:38.277423101,118602
2022-12-06 13:35:38.379400505,123410
2022-12-06 13:35:38.481093217,114608
2022-12-06 13:35:38.582772074,124247
2022-12-06 13:35:38.684528763,121208
2022-12-06 13:35:38.786231774,125337
2022-12-06 13:35:38.892723883,124610
2022-12-06 13:35:38.994403566,123875
2022-12-06 13:35:39.096723709,124916
2022-12-06 13:35:39.198439087,124486
2022-12-06 13:35:39.300781053,120597
2022-12-06 13:35:39.402493340,124668
2022-12-06 13:35:39.504843694,116302
2022-12-06 13:35:39.606555148,122806
2022-12-06 13:35:39.708882730,118490
2022-12-06 13:35:39.810623816,123292
2022-12-06 13:35:39.912351016,123227
2022-12-06 13:35:40.014042866,125771
2022-12-06 13:35:40.115797376,123831
2022-12-06 13:35:40.217511262,124916
2022-12-06 13:35:40.319182019,124184
2022-12-06 13:35:40.420913078,119948
2022-12-06 13:35:40.522591211,122806
2022-12-06 13:35:40.624954146,116302
2022-12-06 13:35:40.726686212,122504
2022-12-06 13:35:40.829055995,116724
2022-12-06 13:35:40.930766673,123292
2022-12-06 13:35:41.032488198,122926
2022-12-06 13:35:41.135107285,122620
2022-12-06 13:35:41.237585698,122624
2022-12-06 13:35:41.339360662,123104
2022-12-06 13:35:41.441057727,122976
2022-12-06 13:35:41.542784038,121504
2022-12-06 13:35:41.644576077,124110
2022-12-06 13:35:41.746286969,117696
2022-12-06 13:35:41.848046315,124596
2022-12-06 13:35:41.950344621,117328
2022-12-06 13:35:42.053004684,123644
2022-12-06 13:35:42.154745818,122926
2022-12-06 13:35:42.257401604,124432
2022-12-06 13:35:42.359745801,123580
2022-12-06 13:35:42.462386776,124916
2022-12-06 13:35:42.564611504,124435
2022-12-06 13:35:42.667336206,119297
2022-12-06 13:35:42.769644323,123761
2022-12-06 13:35:42.871370660,116001
2022-12-06 13:35:42.973060162,123761
2022-12-06 13:35:43.075649227,117933
2022-12-06 13:35:43.178284790,123896
2022-12-06 13:35:43.280896176,123227
2022-12-06 13:35:43.383577671,123778
2022-12-06 13:35:43.486105840,123227
2022-12-06 13:35:43.588762545,122752
2022-12-06 13:35:43.690517828,122970
2022-12-06 13:35:43.793142159,118481
2022-12-06 13:35:43.894894663,122855
2022-12-06 13:35:43.997553592,115699
2022-12-06 13:35:44.099850058,123292
2022-12-06 13:35:44.202511826,118490
2022-12-06 13:35:44.307777801,122970
2022-12-06 13:35:44.410418506,124124
2022-12-06 13:35:44.513053685,123573
2022-12-06 13:35:44.614804878,122243
2022-12-06 13:35:44.717432918,123573
2022-12-06 13:35:44.819151529,118180
2022-12-06 13:35:44.921790830,123158
2022-12-06 13:35:45.024135962,116605
2022-12-06 13:35:45.125846822,124851
2022-12-06 13:35:45.228089683,119141
2022-12-06 13:35:45.330706508,123341
2022-12-06 13:35:45.433007451,122624
2022-12-06 13:35:45.535653297,122872
2022-12-06 13:35:45.637996084,123227
2022-12-06 13:35:45.740631822,124916
2022-12-06 13:35:45.843219245,124486
2022-12-06 13:35:45.945031065,119345
2022-12-06 13:35:46.046779625,123460
2022-12-06 13:35:46.149117574,116605
2022-12-06 13:35:46.250803931,123456
2022-12-06 13:35:46.353140821,116724
2022-12-06 13:35:46.454825050,123292
2022-12-06 13:35:46.557165527,122926
2022-12-06 13:35:46.658882319,123526
2022-12-06 13:35:46.760603524,123277
2022-12-06 13:35:46.862303842,122197
2022-12-06 13:35:46.964045317,122674
2022-12-06 13:35:47.065812366,119341
2022-12-06 13:35:47.167531060,123761
2022-12-06 13:35:47.269220236,117997
2022-12-06 13:35:47.370937547,124668
2022-12-06 13:35:47.473410784,115935
2022-12-06 13:35:47.575077053,124499
2022-12-06 13:35:47.677432634,123925
2022-12-06 13:35:47.779121545,125640
2022-12-06 13:35:47.881490506,123881
2022-12-06 13:35:47.983226657,124010
2022-12-06 13:35:48.085563996,123277
2022-12-06 13:35:48.187303022,119600
2022-12-06 13:35:48.288969807,122371
2022-12-06 13:35:48.390665737,118300
2022-12-06 13:35:48.492374624,124411
2022-12-06 13:35:48.594078418,115515
2022-12-06 13:35:48.695802806,125154
2022-12-06 13:35:48.797505195,122976
2022-12-06 13:35:48.899179955,124382
2022-12-06 13:35:49.001478046,123227
2022-12-06 13:35:49.103164670,123659
2022-12-06 13:35:49.205472181,123529
2022-12-06 13:35:49.307150749,120851
2022-12-06 13:35:49.409457147,122624
2022-12-06 13:35:49.511169830,118253
2022-12-06 13:35:49.613445399,122806
2022-12-06 13:35:49.715162664,115515
2022-12-06 13:35:49.816844778,124243
2022-12-06 13:35:49.922736838,125588
2022-12-06 13:35:50.024486661,123881
2022-12-06 13:35:50.126233662,123406
2022-12-06 13:35:50.227961614,122926
2022-12-06 13:35:50.330509121,122497
2022-12-06 13:35:50.433228004,123529
2022-12-06 13:35:50.535894902,121201
2022-12-06 13:35:50.638534640,124411
2022-12-06 13:35:50.740924472,115699
2022-12-06 13:35:50.842644047,123292
2022-12-06 13:35:50.944980438,119395
2022-12-06 13:35:51.046690185,122689
2022-12-06 13:35:51.148411736,122624
2022-12-06 13:35:51.250150090,123526
2022-12-06 13:35:51.351857438,123277
2022-12-06 13:35:51.453552410,121412
2022-12-06 13:35:51.555288650,122926
2022-12-06 13:35:51.657026988,118693
2022-12-06 13:35:51.758697465,123108
2022-12-06 13:35:51.861041972,115699
2022-12-06 13:35:51.962759367,124064
2022-12-06 13:35:52.065132289,120000
2022-12-06 13:35:52.166927537,124550
2022-12-06 13:35:52.269269495,123277
2022-12-06 13:35:52.370973851,123223
2022-12-06 13:35:52.473041438,122718
2022-12-06 13:35:52.575642747,121456
2022-12-06 13:35:52.678284265,123277
2022-12-06 13:35:52.780031379,117696
2022-12-06 13:35:52.881734960,122901
2022-12-06 13:35:52.983483482,115699
2022-12-06 13:35:53.085166217,122554
2022-12-06 13:35:53.187487149,118490
2022-12-06 13:35:53.289164648,123338
2022-12-06 13:35:53.391414268,123321
2022-12-06 13:35:53.494057335,122317
2022-12-06 13:35:53.595800567,122926
2022-12-06 13:35:53.698369785,122620
2022-12-06 13:35:53.800718082,123875
2022-12-06 13:35:53.903383355,120597
2022-12-06 13:35:54.005710518,124668
2022-12-06 13:35:54.108425676,116302
2022-12-06 13:35:54.211048123,122855
2022-12-06 13:35:54.313673907,118791
2022-12-06 13:35:54.416328349,124851
2022-12-06 13:35:54.518932810,123529
2022-12-06 13:35:54.621670642,125337
2022-12-06 13:35:54.724246656,123881
2022-12-06 13:35:54.826862392,122668
2022-12-06 13:35:54.929242714,124184
2022-12-06 13:35:55.030947770,119644
2022-12-06 13:35:55.132670913,123711
2022-12-06 13:35:55.237952750,123640
2022-12-06 13:35:55.339646893,120301
2022-12-06 13:35:55.441346599,122386
2022-12-06 13:35:55.543044341,122624
2022-12-06 13:35:55.645852002,123223
2022-12-06 13:35:55.748477305,122674
2022-12-06 13:35:55.851066937,120807
2022-12-06 13:35:55.953741601,122322
2022-12-06 13:35:56.056336517,118436
2022-12-06 13:35:56.159023649,123154
2022-12-06 13:35:56.261293483,114305
2022-12-06 13:35:56.363020586,123341
2022-12-06 13:35:56.464746207,120000
2022-12-06 13:35:56.567435438,122386
2022-12-06 13:35:56.669690500,122624
2022-12-06 13:35:56.771414739,122752
2022-12-06 13:35:56.873097886,122624
2022-12-06 13:35:56.974792067,122060
2022-12-06 13:35:57.076548620,123925
2022-12-06 13:35:57.178237631,119811
2022-12-06 13:35:57.279945820,124411
2022-12-06 13:35:57.382566456,114910
2022-12-06 13:35:57.485183731,123338
2022-12-06 13:35:57.587468132,122114
2022-12-06 13:35:57.689184282,123570
2022-12-06 13:35:57.791519120,122970
2022-12-06 13:35:57.893232786,123406
2022-12-06 13:35:57.994925262,122926
2022-12-06 13:35:58.096679580,120203
2022-12-06 13:35:58.198422407,122371
2022-12-06 13:35:58.301047431,117091
2022-12-06 13:35:58.403646986,123154
2022-12-06 13:35:58.505373764,114305
2022-12-06 13:35:58.607076773,123942
2022-12-06 13:35:58.709479316,123624
2022-12-06 13:35:58.811187709,125640
2022-12-06 13:35:58.913512220,123881
2022-12-06 13:35:59.015213985,123960
2022-12-06 13:35:59.116948910,123624
2022-12-06 13:35:59.219626187,119040
2022-12-06 13:35:59.321912337,122322
2022-12-06 13:35:59.423661713,117091
2022-12-06 13:35:59.525362513,123761
2022-12-06 13:35:59.627117992,115029
2022-12-06 13:35:59.728866873,123040
2022-12-06 13:35:59.830546449,122624
2022-12-06 13:35:59.932277852,124432
2022-12-06 13:36:00.034033851,123277
2022-12-06 13:36:00.136725311,123659
2022-12-06 13:36:00.239059322,123227
2022-12-06 13:36:00.341756662,119992
2022-12-06 13:36:00.444041728,123460
2022-12-06 13:36:00.546723371,117210
2022-12-06 13:36:00.652599829,115330
2022-12-06 13:36:00.755295473,122737
2022-12-06 13:36:00.857562390,122674
2022-12-06 13:36:00.960255476,124124
2022-12-06 13:36:01.062886583,123573
2022-12-06 13:36:01.165554547,124056
2022-12-06 13:36:01.268249214,124176
2022-12-06 13:36:01.370869750,121757
2022-12-06 13:36:01.473533411,124411
2022-12-06 13:36:01.576167195,117696
2022-12-06 13:36:01.678912909,124668
2022-12-06 13:36:01.781266488,116238
2022-12-06 13:36:01.882992442,124550
2022-12-06 13:36:01.985376589,123277
2022-12-06 13:36:02.087113874,123822
2022-12-06 13:36:02.188941865,123227
2022-12-06 13:36:02.290678336,125699
2022-12-06 13:36:02.392402746,123875
2022-12-06 13:36:02.494114817,122896
2022-12-06 13:36:02.595873121,124365
2022-12-06 13:36:02.698568363,118300
2022-12-06 13:36:02.801179191,123757
2022-12-06 13:36:02.903723995,115213
2022-12-06 13:36:03.006340333,124197
2022-12-06 13:36:03.108637105,124315
2022-12-06 13:36:03.211376299,124382
2022-12-06 13:36:03.313614472,123529
2022-12-06 13:36:03.415363778,125821
2022-12-06 13:36:03.517033317,124228
2022-12-06 13:36:03.618719339,119596
2022-12-06 13:36:03.720482431,123410
2022-12-06 13:36:03.822183527,117997
2022-12-06 13:36:03.923915252,124365
2022-12-06 13:36:04.025635766,115816
2022-12-06 13:36:04.127341560,123594
2022-12-06 13:36:04.229721625,123277
2022-12-06 13:36:04.331509389,125640
2022-12-06 13:36:04.433856522,124184
2022-12-06 13:36:04.535586365,124916
2022-12-06 13:36:04.637887575,123580
2022-12-06 13:36:04.739617622,120807
2022-12-06 13:36:04.841895794,122624
2022-12-06 13:36:04.943616430,117997
2022-12-06 13:36:05.045291697,122806
2022-12-06 13:36:05.147903183,114305
2022-12-06 13:36:05.250510797,124550
2022-12-06 13:36:05.353131369,123277
2022-12-06 13:36:05.455889070,126243
2022-12-06 13:36:05.558467939,123881
2022-12-06 13:36:05.665921973,122976
2022-12-06 13:36:05.768289970,122668
2022-12-06 13:36:05.869993781,124184
2022-12-06 13:36:05.972203346,118300
2022-12-06 13:36:06.073907969,123807
2022-12-06 13:36:06.175585554,114653
2022-12-06 13:36:06.278263416,123338
2022-12-06 13:36:06.380528010,123456
2022-12-06 13:36:06.482270303,123822
2022-12-06 13:36:06.583973483,123573
2022-12-06 13:36:06.685721492,125167
2022-12-06 13:36:06.787446343,124132
2022-12-06 13:36:06.889995488,121456
2022-12-06 13:36:06.992702452,123925
2022-12-06 13:36:07.095286135,118253
2022-12-06 13:36:07.197916964,123204
2022-12-06 13:36:07.300177173,113819
2022-12-06 13:36:07.401912265,123341
2022-12-06 13:36:07.504200758,122674
2022-12-06 13:36:07.605909396,125036
2022-12-06 13:36:07.707633074,123580
2022-12-06 13:36:07.810250077,125217
2022-12-06 13:36:07.912728119,124184
2022-12-06 13:36:08.014477389,119251
2022-12-06 13:36:08.116181321,123227
2022-12-06 13:36:08.217869288,118207
2022-12-06 13:36:08.319602069,124271
2022-12-06 13:36:08.421929982,114034
2022-12-06 13:36:08.523729351,124499
2022-12-06 13:36:08.626128430,124365
2022-12-06 13:36:08.727921799,124426
2022-12-06 13:36:08.830220413,123573
2022-12-06 13:36:08.931960450,124912
2022-12-06 13:36:09.034225943,123573
2022-12-06 13:36:09.135953854,119040
2022-12-06 13:36:09.237624578,123456
2022-12-06 13:36:09.339350629,117347
2022-12-06 13:36:09.441078534,123761
2022-12-06 13:36:09.543672967,115330
2022-12-06 13:36:09.646290190,124499
2022-12-06 13:36:09.748082693,123831
2022-12-06 13:36:09.850683280,123476
2022-12-06 13:36:09.952435702,123227
2022-12-06 13:36:10.055057145,124866
2022-12-06 13:36:10.157306350,123831
2022-12-06 13:36:10.259966451,118737
2022-12-06 13:36:10.361737092,123456
2022-12-06 13:36:10.464339825,116185
2022-12-06 13:36:10.566614482,123158
2022-12-06 13:36:10.669251163,116539
2022-12-06 13:36:10.771900497,123040
2022-12-06 13:36:10.874533574,123321
2022-12-06 13:36:10.980258997,123529
2022-12-06 13:36:11.082856469,125217
2022-12-06 13:36:11.185552914,124184
2022-12-06 13:36:11.287326635,118737
2022-12-06 13:36:11.389946854,123460
2022-12-06 13:36:11.492261933,116302
2022-12-06 13:36:11.594858810,123506
2022-12-06 13:36:11.697135755,116842
2022-12-06 13:36:11.799790449,123292
2022-12-06 13:36:11.902035064,123271
2022-12-06 13:36:12.004705858,125640
2022-12-06 13:36:12.107086525,123881
2022-12-06 13:36:12.208812131,122197
2022-12-06 13:36:12.310507204,122322
2022-12-06 13:36:12.413149566,117831
2022-12-06 13:36:12.515849307,123204
2022-12-06 13:36:12.618416902,117091
2022-12-06 13:36:12.721131029,123761
2022-12-06 13:36:12.823456767,117630
2022-12-06 13:36:12.925181350,122990
2022-12-06 13:36:13.027491200,122970
2022-12-06 13:36:13.129192117,122872
2022-12-06 13:36:13.231492811,122926
2022-12-06 13:36:13.333198596,122798
2022-12-06 13:36:13.434882389,123573
2022-12-06 13:36:13.536622655,120295
2022-12-06 13:36:13.638314482,123460
2022-12-06 13:36:13.740111138,117091
2022-12-06 13:36:13.841797812,124064
2022-12-06 13:36:13.944131225,116842
2022-12-06 13:36:14.045820463,123644
2022-12-06 13:36:14.148150709,122926
2022-12-06 13:36:14.249846075,122571
2022-12-06 13:36:14.351642176,122926
2022-12-06 13:36:14.454286624,124311
2022-12-06 13:36:14.556614271,124132
2022-12-06 13:36:14.659302657,122668
2022-12-06 13:36:14.761606203,124668
2022-12-06 13:36:14.864240298,118556
2022-12-06 13:36:14.966883731,124616
2022-12-06 13:36:15.069511908,116119
2022-12-06 13:36:15.172207447,124247
2022-12-06 13:36:15.274792662,122926
2022-12-06 13:36:15.377460892,124432
2022-12-06 13:36:15.480040170,123277
2022-12-06 13:36:15.582724925,125821
2022-12-06 13:36:15.685217721,124486
2022-12-06 13:36:15.787912093,122850
2022-12-06 13:36:15.893431370,118253
2022-12-06 13:36:15.995149568,123711
2022-12-06 13:36:16.097445456,115213
2022-12-06 13:36:16.199138901,123640
2022-12-06 13:36:16.300837427,122970
2022-12-06 13:36:16.402587663,123778
2022-12-06 13:36:16.504337102,122970
2022-12-06 13:36:16.606105045,125520
2022-12-06 13:36:16.707833210,124184
2022-12-06 13:36:16.809519294,123921
2022-12-06 13:36:16.911221689,124184
2022-12-06 13:36:17.013550789,120597
2022-12-06 13:36:17.115311815,124365
2022-12-06 13:36:17.217520388,116119
2022-12-06 13:36:17.319222656,124550
2022-12-06 13:36:17.421566069,121208
2022-12-06 13:36:17.523295756,124080
2022-12-06 13:36:17.625267645,123227
2022-12-06 13:36:17.726992700,124432
2022-12-06 13:36:17.828693277,123580
2022-12-06 13:36:17.930371281,122620
2022-12-06 13:36:18.032140360,123881
2022-12-06 13:36:18.133866039,119086
2022-12-06 13:36:18.235543349,123460
2022-12-06 13:36:18.337835487,116001
2022-12-06 13:36:18.439576343,124550
2022-12-06 13:36:18.541897515,120048
2022-12-06 13:36:18.643704884,125942
2022-12-06 13:36:18.746060474,123881
2022-12-06 13:36:18.847864685,123476
2022-12-06 13:36:18.950168984,123227
2022-12-06 13:36:19.051938537,122057
2022-12-06 13:36:19.153613502,123734
2022-12-06 13:36:19.255352075,120714
2022-12-06 13:36:19.357096949,123919
2022-12-06 13:36:19.458857452,116815
2022-12-06 13:36:19.560582649,122806
2022-12-06 13:36:19.662890947,117933
2022-12-06 13:36:19.764650041,123942
2022-12-06 13:36:19.866936467,123573
2022-12-06 13:36:19.968666246,124124
2022-12-06 13:36:20.070966907,123529
2022-12-06 13:36:20.172725618,122500
2022-12-06 13:36:20.275015675,122624
2022-12-06 13:36:20.376779673,121201
2022-12-06 13:36:20.478509788,124365
2022-12-06 13:36:20.580284127,116907
2022-12-06 13:36:20.681989365,124197
2022-12-06 13:36:20.783778633,117025
2022-12-06 13:36:20.885452886,123594
2022-12-06 13:36:20.987815838,122926
2022-12-06 13:36:21.089525825,122872
2022-12-06 13:36:21.191864344,122624
2022-12-06 13:36:21.293553197,123055
2022-12-06 13:36:21.395324767,123529
2022-12-06 13:36:21.497972339,119341
2022-12-06 13:36:21.600188487,122926
2022-12-06 13:36:21.702836693,117952
2022-12-06 13:36:21.809869046,115029
2022-12-06 13:36:21.912472267,123036
2022-12-06 13:36:22.014770544,123573
2022-12-06 13:36:22.117481303,125036
2022-12-06 13:36:22.220102983,123580
2022-12-06 13:36:22.322768801,125821
2022-12-06 13:36:22.425413532,124132
2022-12-06 13:36:22.528108317,122620
2022-12-06 13:36:22.630716824,124184
2022-12-06 13:36:22.733455167,118602
2022-12-06 13:36:22.836121577,124668
2022-12-06 13:36:22.938330979,115515
2022-12-06 13:36:23.040069767,125456
2022-12-06 13:36:23.142415044,124668
2022-12-06 13:36:23.244147950,123223
2022-12-06 13:36:23.345973163,122624
2022-12-06 13:36:23.447695871,124614
2022-12-06 13:36:23.549377293,123580
2022-12-06 13:36:23.651118124,121806
2022-12-06 13:36:23.752875195,123624
2022-12-06 13:36:23.854656365,118300
2022-12-06 13:36:23.956371127,124668
2022-12-06 13:36:24.058652184,115515
2022-12-06 13:36:24.160409761,123292
2022-12-06 13:36:24.262136899,123321
2022-12-06 13:36:24.364772190,125036
2022-12-06 13:36:24.466483190,123277
2022-12-06 13:36:24.569207434,125566
2022-12-06 13:36:24.671029489,123881
2022-12-06 13:36:24.772807214,122107
2022-12-06 13:36:24.874466720,123881
2022-12-06 13:36:24.976232211,118905
2022-12-06 13:36:25.077928703,123158
2022-12-06 13:36:25.180581396,113518
2022-12-06 13:36:25.283345563,124550
2022-12-06 13:36:25.385161207,123831
2022-12-06 13:36:25.487822847,124889
2022-12-06 13:36:25.590105943,123734
2022-12-06 13:36:25.692782616,125379
2022-12-06 13:36:25.794825635,123785
2022-12-06 13:36:25.897567583,122317
2022-12-06 13:36:25.999363381,123831
2022-12-06 13:36:26.101938833,117696
2022-12-06 13:36:26.204314390,122554
2022-12-06 13:36:26.306024887,114424
2022-12-06 13:36:26.407738067,124550
2022-12-06 13:36:26.509450430,123580
2022-12-06 13:36:26.611170449,124426
2022-12-06 13:36:26.713736662,123573
2022-12-06 13:36:26.816485525,124308
2022-12-06 13:36:26.918855800,123573
2022-12-06 13:36:27.023899835,122976
2022-12-06 13:36:27.125622603,115699
2022-12-06 13:36:27.228282909,122806
2022-12-06 13:36:27.330474978,115330
2022-12-06 13:36:27.432207094,123040
2022-12-06 13:36:27.533873400,122926
2022-12-06 13:36:27.635561225,123526
2022-12-06 13:36:27.737255427,122976
2022-12-06 13:36:27.839937787,124966
2022-12-06 13:36:27.942541065,124486
2022-12-06 13:36:28.045164007,120899
