Time,Power
2022-12-06 12:32:18.285880122,115258
2022-12-06 12:32:18.387597522,124897
2022-12-06 12:32:18.489317867,122768
2022-12-06 12:32:18.590989182,123086
2022-12-06 12:32:18.692728023,123020
2022-12-06 12:32:18.794468990,125566
2022-12-06 12:32:18.899748124,120899
2022-12-06 12:32:19.001450464,122718
2022-12-06 12:32:19.103781517,117997
2022-12-06 12:32:19.205478804,123506
2022-12-06 12:32:19.307786835,115258
2022-12-06 12:32:19.409505048,123690
2022-12-06 12:32:19.511818689,120651
2022-12-06 12:32:19.613529195,124124
2022-12-06 12:32:19.715198112,123624
2022-12-06 12:32:19.816922160,125263
2022-12-06 12:32:19.918593642,123925
2022-12-06 12:32:20.020308336,125012
2022-12-06 12:32:20.121987425,124530
2022-12-06 12:32:20.224353719,119086
2022-12-06 12:32:20.326077744,123506
2022-12-06 12:32:20.428411108,115440
2022-12-06 12:32:20.530087334,122600
2022-12-06 12:32:20.632388081,118839
2022-12-06 12:32:20.734077972,122783
2022-12-06 12:32:20.836466251,122718
2022-12-06 12:32:20.938210085,123267
2022-12-06 12:32:21.039964719,123020
2022-12-06 12:32:21.141709453,122546
2022-12-06 12:32:21.243418571,123020
2022-12-06 12:32:21.345110531,118481
2022-12-06 12:32:21.446793156,122901
2022-12-06 12:32:21.549079961,116650
2022-12-06 12:32:21.650745807,122600
2022-12-06 12:32:21.753069739,116842
2022-12-06 12:32:21.854781221,124596
2022-12-06 12:32:21.956509419,123321
2022-12-06 12:32:22.058187526,122966
2022-12-06 12:32:22.160492830,123321
2022-12-06 12:32:22.262218153,122546
2022-12-06 12:32:22.363979923,123624
2022-12-06 12:32:22.466540005,119086
2022-12-06 12:32:22.569182283,123204
2022-12-06 12:32:22.670862827,115183
2022-12-06 12:32:22.772574603,123506
2022-12-06 12:32:22.874876681,117144
2022-12-06 12:32:22.976595176,123040
2022-12-06 12:32:23.078304048,122415
2022-12-06 12:32:23.180038067,122966
2022-12-06 12:32:23.282008722,123020
2022-12-06 12:32:23.384686679,124407
2022-12-06 12:32:23.487007913,124228
2022-12-06 12:32:23.588745205,121551
2022-12-06 12:32:23.690422767,124411
2022-12-06 12:32:23.792153113,117601
2022-12-06 12:32:23.893851823,123506
2022-12-06 12:32:23.995541079,117674
2022-12-06 12:32:24.097218520,123992
2022-12-06 12:32:24.199552545,123020
2022-12-06 12:32:24.301302178,122966
2022-12-06 12:32:24.403610861,123321
2022-12-06 12:32:24.505329825,122243
2022-12-06 12:32:24.607604205,123020
2022-12-06 12:32:24.709306673,118737
2022-12-06 12:32:24.815936076,116605
2022-12-06 12:32:24.917621195,122901
2022-12-06 12:32:25.019918816,116886
2022-12-06 12:32:25.121641988,125200
2022-12-06 12:32:25.223336560,123925
2022-12-06 12:32:25.325011887,123570
2022-12-06 12:32:25.426713374,123020
2022-12-06 12:32:25.528454220,122847
2022-12-06 12:32:25.630120232,123020
2022-12-06 12:32:25.732440482,119644
2022-12-06 12:32:25.834173284,123506
2022-12-06 12:32:25.936391833,116302
2022-12-06 12:32:26.038083239,122901
2022-12-06 12:32:26.140421921,115935
2022-12-06 12:32:26.242116675,123387
2022-12-06 12:32:26.344451146,123321
2022-12-06 12:32:26.446178113,123267
2022-12-06 12:32:26.547904980,122718
2022-12-06 12:32:26.649639261,122546
2022-12-06 12:32:26.751333013,122718
2022-12-06 12:32:26.853021070,118436
2022-12-06 12:32:26.954710649,123204
2022-12-06 12:32:27.057025276,117393
2022-12-06 12:32:27.158717888,124110
2022-12-06 12:32:27.261016110,116024
2022-12-06 12:32:27.362695129,125200
2022-12-06 12:32:27.465018703,123925
2022-12-06 12:32:27.566749154,125381
2022-12-06 12:32:27.669071548,123925
2022-12-06 12:32:27.770773398,123705
2022-12-06 12:32:27.872533936,123321
2022-12-06 12:32:27.974203615,120597
2022-12-06 12:32:28.075915265,123321
2022-12-06 12:32:28.177630005,118346
2022-12-06 12:32:28.279348193,123204
2022-12-06 12:32:28.381236037,114211
2022-12-06 12:32:28.482924726,124343
2022-12-06 12:32:28.585318387,123020
2022-12-06 12:32:28.686992654,124827
2022-12-06 12:32:28.788730031,123674
2022-12-06 12:32:28.890472936,124407
2022-12-06 12:32:28.992770917,123321
2022-12-06 12:32:29.094500225,120597
2022-12-06 12:32:29.196202495,123321
2022-12-06 12:32:29.297868503,118602
2022-12-06 12:32:29.399608951,123204
2022-12-06 12:32:29.501273595,115257
2022-12-06 12:32:29.602977191,123387
2022-12-06 12:32:29.704716344,121510
2022-12-06 12:32:29.806424828,125381
2022-12-06 12:32:29.908168717,123925
2022-12-06 12:32:30.009872292,125867
2022-12-06 12:32:30.111582952,124228
2022-12-06 12:32:30.214181600,123921
2022-12-06 12:32:30.316438841,124228
2022-12-06 12:32:30.419110451,120342
2022-12-06 12:32:30.521510434,124411
2022-12-06 12:32:30.623276731,115604
2022-12-06 12:32:30.724957640,123387
2022-12-06 12:32:30.826633995,120651
2022-12-06 12:32:30.932373904,123020
2022-12-06 12:32:31.034039385,123267
2022-12-06 12:32:31.135731747,122926
2022-12-06 12:32:31.238303040,122664
2022-12-06 12:32:31.340934652,123925
2022-12-06 12:32:31.443232483,118527
2022-12-06 12:32:31.545911663,123204
2022-12-06 12:32:31.648274150,115604
2022-12-06 12:32:31.749959943,122901
2022-12-06 12:32:31.852217788,119745
2022-12-06 12:32:31.954827711,123086
2022-12-06 12:32:32.057141671,123321
2022-12-06 12:32:32.158857010,125867
2022-12-06 12:32:32.260580429,123925
2022-12-06 12:32:32.363146022,123316
2022-12-06 12:32:32.465817443,124228
2022-12-06 12:32:32.568491651,119690
2022-12-06 12:32:32.671130415,123807
2022-12-06 12:32:32.773665062,115559
2022-12-06 12:32:32.876372918,122852
2022-12-06 12:32:32.978612966,120301
2022-12-06 12:32:33.080351354,124646
2022-12-06 12:32:33.182618732,123624
2022-12-06 12:32:33.284353827,124105
2022-12-06 12:32:33.386208904,123020
2022-12-06 12:32:33.488025141,120851
2022-12-06 12:32:33.589710986,123020
2022-12-06 12:32:33.691430918,118481
2022-12-06 12:32:33.793094367,123204
2022-12-06 12:32:33.894795492,115604
2022-12-06 12:32:33.996497215,122600
2022-12-06 12:32:34.098820923,119745
2022-12-06 12:32:34.200555586,123086
2022-12-06 12:32:34.302850671,123020
2022-12-06 12:32:34.404600075,122966
2022-12-06 12:32:34.506925576,123020
2022-12-06 12:32:34.608693393,123619
2022-12-06 12:32:34.710983837,124228
2022-12-06 12:32:34.812755577,119086
2022-12-06 12:32:34.914449375,123506
2022-12-06 12:32:35.016157928,116391
2022-12-06 12:32:35.117840958,124110
2022-12-06 12:32:35.219566932,118050
2022-12-06 12:32:35.321292107,123387
2022-12-06 12:32:35.422979963,122415
2022-12-06 12:32:35.525572477,124777
2022-12-06 12:32:35.628098083,123925
2022-12-06 12:32:35.730789311,125313
2022-12-06 12:32:35.833154744,124530
2022-12-06 12:32:35.934875667,118737
2022-12-06 12:32:36.037170848,123204
2022-12-06 12:32:36.138884031,116391
2022-12-06 12:32:36.240591535,124646
2022-12-06 12:32:36.346999145,125251
2022-12-06 12:32:36.449664528,123674
2022-12-06 12:32:36.552350260,125381
2022-12-06 12:32:36.654969769,124228
2022-12-06 12:32:36.756750178,120899
2022-12-06 12:32:36.858463599,122718
2022-12-06 12:32:36.961075035,119086
2022-12-06 12:32:37.063686321,123807
2022-12-06 12:32:37.165395820,115396
2022-12-06 12:32:37.267081320,122600
2022-12-06 12:32:37.369418240,119141
2022-12-06 12:32:37.471116818,123992
2022-12-06 12:32:37.573084409,123020
2022-12-06 12:32:37.674789317,124526
2022-12-06 12:32:37.776514623,123020
2022-12-06 12:32:37.879136533,121504
2022-12-06 12:32:37.981737143,123624
2022-12-06 12:32:38.084417851,120645
2022-12-06 12:32:38.187026734,124110
2022-12-06 12:32:38.289375613,116952
2022-12-06 12:32:38.391078356,124596
2022-12-06 12:32:38.493379009,119443
2022-12-06 12:32:38.595174392,123690
2022-12-06 12:32:38.696870628,123020
2022-12-06 12:32:38.798621949,122361
2022-12-06 12:32:38.900974448,123020
2022-12-06 12:32:39.002670495,122243
2022-12-06 12:32:39.104376232,123624
2022-12-06 12:32:39.206984658,120643
2022-12-06 12:32:39.309645379,124110
2022-12-06 12:32:39.412271777,116694
2022-12-06 12:32:39.514916444,123204
2022-12-06 12:32:39.617525857,118234
2022-12-06 12:32:39.720225518,125251
2022-12-06 12:32:39.822991583,123925
2022-12-06 12:32:39.925736532,125735
2022-12-06 12:32:40.028052252,123925
2022-12-06 12:32:40.130814418,122243
2022-12-06 12:32:40.233201650,123925
2022-12-06 12:32:40.335912443,119992
2022-12-06 12:32:40.438383209,124064
2022-12-06 12:32:40.541161179,116256
2022-12-06 12:32:40.643904397,123410
2022-12-06 12:32:40.746634903,118446
2022-12-06 12:32:40.849466317,122990
2022-12-06 12:32:40.952304190,122624
2022-12-06 12:32:41.055014931,124777
2022-12-06 12:32:41.160358242,124710
2022-12-06 12:32:41.263071171,124530
2022-12-06 12:32:41.365772168,119341
2022-12-06 12:32:41.468658228,123506
2022-12-06 12:32:41.570963250,116257
2022-12-06 12:32:41.673657071,123064
2022-12-06 12:32:41.775969813,117841
2022-12-06 12:32:41.878627354,123246
2022-12-06 12:32:41.981051145,122624
2022-12-06 12:32:42.083838781,123219
2022-12-06 12:32:42.186537681,123321
2022-12-06 12:32:42.289222051,124056
2022-12-06 12:32:42.391881873,123925
2022-12-06 12:32:42.494673411,121201
2022-12-06 12:32:42.597403013,124110
2022-12-06 12:32:42.700033920,116907
2022-12-06 12:32:42.802668217,123154
2022-12-06 12:32:42.905055576,117328
2022-12-06 12:32:43.006747227,124596
2022-12-06 12:32:43.108493745,123321
2022-12-06 12:32:43.211154999,123570
2022-12-06 12:32:43.313360447,122718
2022-12-06 12:32:43.416039549,122292
2022-12-06 12:32:43.518339923,122718
2022-12-06 12:32:43.620950306,118784
2022-12-06 12:32:43.723595748,122600
2022-12-06 12:32:43.825930744,114836
2022-12-06 12:32:43.927701731,122901
2022-12-06 12:32:44.030263788,117933
2022-12-06 12:32:44.132949965,123992
2022-12-06 12:32:44.235550670,123624
2022-12-06 12:32:44.338234974,125130
2022-12-06 12:32:44.440517102,123624
2022-12-06 12:32:44.543192471,123501
2022-12-06 12:32:44.644909363,123624
2022-12-06 12:32:44.746639582,118482
2022-12-06 12:32:44.848368219,123506
2022-12-06 12:32:44.950089690,116045
2022-12-06 12:32:45.051800174,123807
2022-12-06 12:32:45.153480738,118234
2022-12-06 12:32:45.255146231,123387
2022-12-06 12:32:45.356863028,122718
2022-12-06 12:32:45.458568298,123267
2022-12-06 12:32:45.560891330,123020
2022-12-06 12:32:45.662590318,123452
2022-12-06 12:32:45.764919239,123925
2022-12-06 12:32:45.866639408,120899
2022-12-06 12:32:45.973558909,116346
2022-12-06 12:32:46.075306881,124411
2022-12-06 12:32:46.177594494,116629
2022-12-06 12:32:46.279337379,124948
2022-12-06 12:32:46.381016276,123925
2022-12-06 12:32:46.483646875,123871
2022-12-06 12:32:46.586234462,123321
2022-12-06 12:32:46.687999347,121942
2022-12-06 12:32:46.789753027,122415
2022-12-06 12:32:46.892111186,121806
2022-12-06 12:32:46.993870755,124411
2022-12-06 12:32:47.095556680,117997
2022-12-06 12:32:47.197233241,124714
2022-12-06 12:32:47.298943513,116813
2022-12-06 12:32:47.400685535,125502
2022-12-06 12:32:47.502968775,123925
2022-12-06 12:32:47.604688863,124827
2022-12-06 12:32:47.706361765,123624
2022-12-06 12:32:47.808102064,123753
2022-12-06 12:32:47.909819993,122718
2022-12-06 12:32:48.011530460,119389
2022-12-06 12:32:48.113250486,122415
2022-12-06 12:32:48.214939838,116650
2022-12-06 12:32:48.317523270,123857
2022-12-06 12:32:48.419873401,115419
2022-12-06 12:32:48.521574646,123387
2022-12-06 12:32:48.623372903,123321
2022-12-06 12:32:48.726061720,122664
2022-12-06 12:32:48.828386315,122718
2022-12-06 12:32:48.931078389,122847
2022-12-06 12:32:49.033422958,123020
2022-12-06 12:32:49.136130162,119086
2022-12-06 12:32:49.238793720,123204
2022-12-06 12:32:49.341516922,116302
2022-12-06 12:32:49.444205494,122901
2022-12-06 12:32:49.546840932,115374
2022-12-06 12:32:49.649544063,123992
2022-12-06 12:32:49.752163570,123624
2022-12-06 12:32:49.854815702,123871
2022-12-06 12:32:49.957179094,123020
2022-12-06 12:32:50.059863273,125012
2022-12-06 12:32:50.162193094,123925
2022-12-06 12:32:50.263931034,122410
2022-12-06 12:32:50.365616157,124411
2022-12-06 12:32:50.467343306,117136
2022-12-06 12:32:50.569033571,122901
2022-12-06 12:32:50.670734315,114816
2022-12-06 12:32:50.772488492,124596
2022-12-06 12:32:50.875193195,123925
2022-12-06 12:32:50.977891691,123570
2022-12-06 12:32:51.079681234,123321
2022-12-06 12:32:51.181404209,123150
2022-12-06 12:32:51.283288705,123020
2022-12-06 12:32:51.388743280,123624
2022-12-06 12:32:51.490491881,117997
2022-12-06 12:32:51.593109755,123807
2022-12-06 12:32:51.695362617,115258
2022-12-06 12:32:51.797092406,124948
2022-12-06 12:32:51.898794017,123925
2022-12-06 12:32:52.000556027,125381
2022-12-06 12:32:52.102253215,124228
2022-12-06 12:32:52.203963745,126221
2022-12-06 12:32:52.305625082,124228
2022-12-06 12:32:52.408285696,123015
2022-12-06 12:32:52.510907500,123976
2022-12-06 12:32:52.612671411,119253
2022-12-06 12:32:52.714366389,124765
2022-12-06 12:32:52.816145419,115861
2022-12-06 12:32:52.918811277,125552
2022-12-06 12:32:53.020987110,121860
2022-12-06 12:32:53.123676967,125381
2022-12-06 12:32:53.225903314,123925
2022-12-06 12:32:53.328547717,125263
2022-12-06 12:32:53.430904742,123925
2022-12-06 12:32:53.532668271,121942
2022-12-06 12:32:53.634363161,123624
2022-12-06 12:32:53.736093869,120597
2022-12-06 12:32:53.837786077,124411
2022-12-06 12:32:53.940478999,116694
2022-12-06 12:32:54.043111182,123807
2022-12-06 12:32:54.145378155,119141
2022-12-06 12:32:54.248039186,122783
2022-12-06 12:32:54.349754014,122718
2022-12-06 12:32:54.451477889,122966
2022-12-06 12:32:54.553685204,123020
2022-12-06 12:32:54.655448266,121640
2022-12-06 12:32:54.757125331,122415
2022-12-06 12:32:54.858888068,118180
2022-12-06 12:32:54.960729834,122901
2022-12-06 12:32:55.062412782,114653
2022-12-06 12:32:55.164180916,122600
2022-12-06 12:32:55.265892177,118839
2022-12-06 12:32:55.367590007,123690
2022-12-06 12:32:55.469901457,123020
2022-12-06 12:32:55.571597174,122966
2022-12-06 12:32:55.673280564,122718
2022-12-06 12:32:55.774967890,122410
2022-12-06 12:32:55.877310350,123925
2022-12-06 12:32:55.979064398,120946
2022-12-06 12:32:56.080849875,124462
2022-12-06 12:32:56.182608609,116650
2022-12-06 12:32:56.284309000,122901
2022-12-06 12:32:56.386022972,119745
2022-12-06 12:32:56.487721173,125502
2022-12-06 12:32:56.590013002,123925
2022-12-06 12:32:56.691757549,125263
2022-12-06 12:32:56.794039979,123925
2022-12-06 12:32:56.895798217,121942
2022-12-06 12:32:56.997555910,123624
2022-12-06 12:32:57.104778633,124110
2022-12-06 12:32:57.207039314,116046
2022-12-06 12:32:57.309653798,122901
2022-12-06 12:32:57.411411998,118839
2022-12-06 12:32:57.513093421,124343
2022-12-06 12:32:57.614742317,123624
2022-12-06 12:32:57.716454390,125867
2022-12-06 12:32:57.818151135,124228
2022-12-06 12:32:57.920500011,123452
2022-12-06 12:32:58.022200803,124228
2022-12-06 12:32:58.123938098,119040
2022-12-06 12:32:58.225634133,122852
2022-12-06 12:32:58.327363463,115788
2022-12-06 12:32:58.429979952,122600
2022-12-06 12:32:58.531724232,118234
2022-12-06 12:32:58.634392331,122783
2022-12-06 12:32:58.736628081,122718
2022-12-06 12:32:58.839298236,125432
2022-12-06 12:32:58.941668147,123624
2022-12-06 12:32:59.044351773,125012
2022-12-06 12:32:59.146962599,124530
2022-12-06 12:32:59.249658879,118527
2022-12-06 12:32:59.352338502,123204
2022-12-06 12:32:59.454904721,115699
2022-12-06 12:32:59.557538914,123204
2022-12-06 12:32:59.659869592,118234
2022-12-06 12:32:59.762493343,124596
2022-12-06 12:32:59.864283708,123624
2022-12-06 12:32:59.966917831,126036
2022-12-06 12:33:00.068682917,124228
2022-12-06 12:33:00.170368142,122593
2022-12-06 12:33:00.272150959,123020
2022-12-06 12:33:00.373829199,121201
2022-12-06 12:33:00.475540548,124411
2022-12-06 12:33:00.577237927,116046
2022-12-06 12:33:00.679019423,123807
2022-12-06 12:33:00.781403953,118839
2022-12-06 12:33:00.883155833,123292
2022-12-06 12:33:00.984936607,122624
2022-12-06 12:33:01.086701651,122268
2022-12-06 12:33:01.188639292,122624
2022-12-06 12:33:01.290462694,121847
2022-12-06 12:33:01.392285951,122624
2022-12-06 12:33:01.494045324,117877
2022-12-06 12:33:01.595840834,122600
2022-12-06 12:33:01.697604192,115396
2022-12-06 12:33:01.799331417,122600
2022-12-06 12:33:01.901091766,119141
2022-12-06 12:33:02.002853070,123387
2022-12-06 12:33:02.104755785,123321
2022-12-06 12:33:02.206472908,123267
2022-12-06 12:33:02.308892026,123020
2022-12-06 12:33:02.410629961,124056
2022-12-06 12:33:02.512947569,124228
2022-12-06 12:33:02.614694908,119086
2022-12-06 12:33:02.720568882,114048
2022-12-06 12:33:02.822284361,122600
2022-12-06 12:33:02.924064045,119141
2022-12-06 12:33:03.025810843,124777
2022-12-06 12:33:03.127545147,123925
2022-12-06 12:33:03.229258670,123267
2022-12-06 12:33:03.330993757,123020
2022-12-06 12:33:03.432713556,121504
2022-12-06 12:33:03.535398766,123624
2022-12-06 12:33:03.637144622,119389
2022-12-06 12:33:03.739803935,123807
2022-12-06 12:33:03.841518821,115213
2022-12-06 12:33:03.943237487,122783
2022-12-06 12:33:04.044980250,120350
2022-12-06 12:33:04.147579807,123267
2022-12-06 12:33:04.249938318,123020
2022-12-06 12:33:04.351687436,125313
2022-12-06 12:33:04.453364133,124228
2022-12-06 12:33:04.556020934,122107
2022-12-06 12:33:04.658680601,123624
2022-12-06 12:33:04.761303768,117696
2022-12-06 12:33:04.864009494,122901
2022-12-06 12:33:04.965802181,114955
2022-12-06 12:33:05.067543725,124293
2022-12-06 12:33:05.169294680,122415
2022-12-06 12:33:05.271990605,125381
2022-12-06 12:33:05.373750708,124228
2022-12-06 12:33:05.475498443,124962
2022-12-06 12:33:05.577239110,123925
2022-12-06 12:33:05.679871481,124407
2022-12-06 12:33:05.782606013,124228
2022-12-06 12:33:05.885248254,120295
2022-12-06 12:33:05.988041497,124714
2022-12-06 12:33:06.090739370,116605
2022-12-06 12:33:06.193425658,125456
2022-12-06 12:33:06.296051222,121860
2022-12-06 12:33:06.398731552,124777
2022-12-06 12:33:06.501320022,123321
2022-12-06 12:33:06.604039102,122966
2022-12-06 12:33:06.706363167,123020
2022-12-06 12:33:06.808093757,121456
2022-12-06 12:33:06.910367372,123321
2022-12-06 12:33:07.013321853,120899
2022-12-06 12:33:07.115670381,124411
2022-12-06 12:33:07.217437650,116907
2022-12-06 12:33:07.319137661,122901
2022-12-06 12:33:07.420911248,119141
2022-12-06 12:33:07.522580373,125200
2022-12-06 12:33:07.624312846,123925
2022-12-06 12:33:07.726028696,125432
2022-12-06 12:33:07.828377256,123624
2022-12-06 12:33:07.934527037,123020
2022-12-06 12:33:08.036880876,118737
2022-12-06 12:33:08.138577485,123204
2022-12-06 12:33:08.240931328,116605
2022-12-06 12:33:08.342612813,124714
2022-12-06 12:33:08.444985578,117933
2022-12-06 12:33:08.546693335,124596
2022-12-06 12:33:08.648418914,123925
2022-12-06 12:33:08.750102976,125684
2022-12-06 12:33:08.851798219,123925
2022-12-06 12:33:08.954434677,125012
2022-12-06 12:33:09.057154642,124228
2022-12-06 12:33:09.159566668,120597
2022-12-06 12:33:09.261287056,124110
2022-12-06 12:33:09.363611274,117393
2022-12-06 12:33:09.465321314,124714
2022-12-06 12:33:09.567623544,117493
2022-12-06 12:33:09.669313748,123690
2022-12-06 12:33:09.771004882,123020
2022-12-06 12:33:09.872732916,124777
2022-12-06 12:33:09.974440143,123925
2022-12-06 12:33:10.076168773,122847
2022-12-06 12:33:10.177838813,122718
2022-12-06 12:33:10.279575962,119690
2022-12-06 12:33:10.381259020,122718
2022-12-06 12:33:10.482977672,116907
2022-12-06 12:33:10.584748412,123204
2022-12-06 12:33:10.687034982,115074
2022-12-06 12:33:10.788761530,123992
2022-12-06 12:33:10.891061586,123925
2022-12-06 12:33:10.992901511,124476
2022-12-06 12:33:11.095378404,123624
2022-12-06 12:33:11.197159001,122546
2022-12-06 12:33:11.298892117,123020
2022-12-06 12:33:11.400655961,119389
2022-12-06 12:33:11.502377765,122415
2022-12-06 12:33:11.604171027,116952
2022-12-06 12:33:11.705888220,124411
2022-12-06 12:33:11.807594817,116466
2022-12-06 12:33:11.909315062,123690
2022-12-06 12:33:12.011643083,122718
2022-12-06 12:33:12.113426980,124827
2022-12-06 12:33:12.215791268,123624
2022-12-06 12:33:12.317487918,123753
2022-12-06 12:33:12.419848809,123624
2022-12-06 12:33:12.521573769,120851
2022-12-06 12:33:12.623701062,123807
2022-12-06 12:33:12.725381077,117740
2022-12-06 12:33:12.827064141,124110
2022-12-06 12:33:12.928789845,115678
2022-12-06 12:33:13.030509064,125200
2022-12-06 12:33:13.132262557,124714
2022-12-06 12:33:13.233994219,124476
2022-12-06 12:33:13.336313421,123321
2022-12-06 12:33:13.438005535,125918
2022-12-06 12:33:13.540356246,124228
2022-12-06 12:33:13.642103300,122410
2022-12-06 12:33:13.744463901,124228
2022-12-06 12:33:13.850792945,124110
2022-12-06 12:33:13.953099217,115560
2022-12-06 12:33:14.054810606,123640
2022-12-06 12:33:14.156542123,123020
2022-12-06 12:33:14.258247119,125684
2022-12-06 12:33:14.359976290,124228
2022-12-06 12:33:14.461658675,126522
2022-12-06 12:33:14.563424267,124530
2022-12-06 12:33:14.665452037,123015
2022-12-06 12:33:14.767143697,123925
2022-12-06 12:33:14.869504511,119253
2022-12-06 12:33:14.971233520,124411
2022-12-06 12:33:15.073578543,116208
2022-12-06 12:33:15.175405677,124596
2022-12-06 12:33:15.277749131,121860
2022-12-06 12:33:15.379478989,123387
2022-12-06 12:33:15.481145995,122718
2022-12-06 12:33:15.582850708,125867
2022-12-06 12:33:15.684552932,124228
2022-12-06 12:33:15.786241759,123619
2022-12-06 12:33:15.887965090,124530
2022-12-06 12:33:15.989675158,119690
2022-12-06 12:33:16.091395542,124110
2022-12-06 12:33:16.193742500,116391
2022-12-06 12:33:16.295469483,123204
2022-12-06 12:33:16.397756718,119745
2022-12-06 12:33:16.499529320,125251
2022-12-06 12:33:16.601882950,123624
2022-12-06 12:33:16.703682230,123570
2022-12-06 12:33:16.805970816,123020
2022-12-06 12:33:16.907713114,122712
2022-12-06 12:33:17.009417695,123624
2022-12-06 12:33:17.111108234,121504
2022-12-06 12:33:17.212867521,124411
2022-12-06 12:33:17.314577284,116952
2022-12-06 12:33:17.416335592,122852
2022-12-06 12:33:17.518628703,117630
