Time,Power
2022-12-06 13:30:45.521226077,65378
2022-12-06 13:30:45.623609950,91894
2022-12-06 13:30:45.726204459,112430
2022-12-06 13:30:45.828047133,113026
2022-12-06 13:30:45.929737083,120604
2022-12-06 13:30:46.031467510,115699
2022-12-06 13:30:46.133162852,123204
2022-12-06 13:30:46.235516363,119443
2022-12-06 13:30:46.337194087,123086
2022-12-06 13:30:46.439512477,122415
2022-12-06 13:30:46.541211104,126170
2022-12-06 13:30:46.643583672,124228
2022-12-06 13:30:46.745317692,121385
2022-12-06 13:30:46.847465604,122415
2022-12-06 13:30:46.949145954,118737
2022-12-06 13:30:47.050823617,123506
2022-12-06 13:30:47.152511503,117997
2022-12-06 13:30:47.254213449,125200
2022-12-06 13:30:47.355949185,117933
2022-12-06 13:30:47.457607295,124596
2022-12-06 13:30:47.559945219,123925
2022-12-06 13:30:47.661634703,124777
2022-12-06 13:30:47.763954745,123624
2022-12-06 13:30:47.865650697,125313
2022-12-06 13:30:47.967961004,124530
2022-12-06 13:30:48.069657167,122107
2022-12-06 13:30:48.171976173,124714
2022-12-06 13:30:48.273685606,118300
2022-12-06 13:30:48.375385517,124714
2022-12-06 13:30:48.477109489,115722
2022-12-06 13:30:48.578826897,123690
2022-12-06 13:30:48.680580804,123020
2022-12-06 13:30:48.782310081,124526
2022-12-06 13:30:48.888922649,125263
2022-12-06 13:30:48.990604811,123925
2022-12-06 13:30:49.092924620,122410
2022-12-06 13:30:49.194642776,124411
2022-12-06 13:30:49.296985586,117997
2022-12-06 13:30:49.398713547,124110
2022-12-06 13:30:49.501024651,115302
2022-12-06 13:30:49.602716464,124596
2022-12-06 13:30:49.704448973,124714
2022-12-06 13:30:49.806134074,125381
2022-12-06 13:30:49.907877765,124228
2022-12-06 13:30:50.009556797,126170
2022-12-06 13:30:50.111220059,124228
2022-12-06 13:30:50.212953308,121806
2022-12-06 13:30:50.314654583,123925
2022-12-06 13:30:50.417075260,119206
2022-12-06 13:30:50.518791155,124411
2022-12-06 13:30:50.620564928,115861
2022-12-06 13:30:50.722269341,123992
2022-12-06 13:30:50.824507008,122415
2022-12-06 13:30:50.926224082,123267
2022-12-06 13:30:51.028185196,123321
2022-12-06 13:30:51.129876506,124407
2022-12-06 13:30:51.231562441,123624
2022-12-06 13:30:51.333263009,119341
2022-12-06 13:30:51.434968095,122718
2022-12-06 13:30:51.537279459,117091
2022-12-06 13:30:51.639020505,124110
2022-12-06 13:30:51.741380777,115118
2022-12-06 13:30:51.843071594,124646
2022-12-06 13:30:51.945464125,123624
2022-12-06 13:30:52.047156912,123267
2022-12-06 13:30:52.149434296,123020
2022-12-06 13:30:52.251129539,124962
2022-12-06 13:30:52.352847159,123925
2022-12-06 13:30:52.454537083,120295
2022-12-06 13:30:52.556269368,123807
2022-12-06 13:30:52.657962718,115744
2022-12-06 13:30:52.759700822,122901
2022-12-06 13:30:52.861995141,115980
2022-12-06 13:30:52.963756128,124293
2022-12-06 13:30:53.066073390,123624
2022-12-06 13:30:53.167793434,123267
2022-12-06 13:30:53.269973765,123020
2022-12-06 13:30:53.372682822,122292
2022-12-06 13:30:53.474425050,123624
2022-12-06 13:30:53.576144650,120946
2022-12-06 13:30:53.677819276,124110
2022-12-06 13:30:53.779536385,116650
2022-12-06 13:30:53.881251231,123204
2022-12-06 13:30:53.982956013,117630
2022-12-06 13:30:54.084706329,123387
2022-12-06 13:30:54.186991175,123321
2022-12-06 13:30:54.288716192,122664
2022-12-06 13:30:54.390430242,122718
2022-12-06 13:30:54.492195651,124407
2022-12-06 13:30:54.594581007,124580
2022-12-06 13:30:54.696360593,119737
2022-12-06 13:30:54.798124869,123506
2022-12-06 13:30:54.899868039,115139
2022-12-06 13:30:55.005661997,119141
2022-12-06 13:30:55.107424341,124897
2022-12-06 13:30:55.209121916,124228
2022-12-06 13:30:55.310905602,123570
2022-12-06 13:30:55.412648942,123624
2022-12-06 13:30:55.514328721,122107
2022-12-06 13:30:55.616038424,123624
2022-12-06 13:30:55.718369982,117997
2022-12-06 13:30:55.820101892,123506
2022-12-06 13:30:55.922425552,115485
2022-12-06 13:30:56.024169003,123857
2022-12-06 13:30:56.125852154,120048
2022-12-06 13:30:56.227546299,124174
2022-12-06 13:30:56.329207906,123624
2022-12-06 13:30:56.430902080,123802
2022-12-06 13:30:56.532587599,123020
2022-12-06 13:30:56.634319830,121201
2022-12-06 13:30:56.736050582,122718
2022-12-06 13:30:56.838714735,118905
2022-12-06 13:30:56.941395317,124110
2022-12-06 13:30:57.043158498,114697
2022-12-06 13:30:57.144841070,123086
2022-12-06 13:30:57.246535414,120651
2022-12-06 13:30:57.349178395,122783
2022-12-06 13:30:57.451480468,122718
2022-12-06 13:30:57.554065437,123570
2022-12-06 13:30:57.656433753,123321
2022-12-06 13:30:57.758131725,121806
2022-12-06 13:30:57.859850893,122718
2022-12-06 13:30:57.961551658,117091
2022-12-06 13:30:58.063228558,122600
2022-12-06 13:30:58.164965583,115788
2022-12-06 13:30:58.266637105,123556
2022-12-06 13:30:58.368926241,120048
2022-12-06 13:30:58.470663832,123086
2022-12-06 13:30:58.572889951,123321
2022-12-06 13:30:58.674619527,122361
2022-12-06 13:30:58.777011749,122718
2022-12-06 13:30:58.878761741,120851
2022-12-06 13:30:58.980503061,123321
2022-12-06 13:30:59.082223658,118482
2022-12-06 13:30:59.183934418,123204
2022-12-06 13:30:59.285628898,115485
2022-12-06 13:30:59.387357026,123387
2022-12-06 13:30:59.489079789,120092
2022-12-06 13:30:59.590750559,122783
2022-12-06 13:30:59.693098244,122718
2022-12-06 13:30:59.794844841,125566
2022-12-06 13:30:59.897088029,123925
2022-12-06 13:30:59.998808872,121337
2022-12-06 13:31:00.100540465,122718
2022-12-06 13:31:00.202231359,118300
2022-12-06 13:31:00.303963458,123807
2022-12-06 13:31:00.405632895,116302
2022-12-06 13:31:00.507358447,124897
2022-12-06 13:31:00.609026375,120651
2022-12-06 13:31:00.710746809,124646
2022-12-06 13:31:00.813175344,123321
2022-12-06 13:31:00.914920811,122664
2022-12-06 13:31:01.016762941,122718
2022-12-06 13:31:01.122793803,122718
2022-12-06 13:31:01.224548580,118830
2022-12-06 13:31:01.327152463,122901
2022-12-06 13:31:01.429404677,115257
2022-12-06 13:31:01.532071774,123387
2022-12-06 13:31:01.633792428,120301
2022-12-06 13:31:01.735545295,123827
2022-12-06 13:31:01.837285401,123580
2022-12-06 13:31:01.939046719,123402
2022-12-06 13:31:02.040819233,123020
2022-12-06 13:31:02.142597120,121806
2022-12-06 13:31:02.244336472,123321
2022-12-06 13:31:02.346657757,119992
2022-12-06 13:31:02.448457841,124110
2022-12-06 13:31:02.550195047,115559
2022-12-06 13:31:02.651967494,123387
2022-12-06 13:31:02.753695513,120350
2022-12-06 13:31:02.855448933,122180
2022-12-06 13:31:02.957306911,122415
2022-12-06 13:31:03.059012693,124407
2022-12-06 13:31:03.160734200,123925
2022-12-06 13:31:03.262883845,119690
2022-12-06 13:31:03.364575701,122718
2022-12-06 13:31:03.466231354,117393
2022-12-06 13:31:03.567963577,122901
2022-12-06 13:31:03.669678154,113259
2022-12-06 13:31:03.771386289,124293
2022-12-06 13:31:03.873054470,124411
2022-12-06 13:31:03.974775464,124174
2022-12-06 13:31:04.077083242,123321
2022-12-06 13:31:04.178781894,126170
2022-12-06 13:31:04.280502886,124228
2022-12-06 13:31:04.382223795,119690
2022-12-06 13:31:04.483936238,123020
2022-12-06 13:31:04.585664860,117438
2022-12-06 13:31:04.687360675,122600
2022-12-06 13:31:04.790034388,114816
2022-12-06 13:31:04.892742069,122783
2022-12-06 13:31:04.995437726,122718
2022-12-06 13:31:05.098069342,124174
2022-12-06 13:31:05.200382044,123580
2022-12-06 13:31:05.302118525,124660
2022-12-06 13:31:05.403838943,123925
2022-12-06 13:31:05.506434937,118784
2022-12-06 13:31:05.608832584,122114
2022-12-06 13:31:05.711489177,116605
2022-12-06 13:31:05.814117931,124110
2022-12-06 13:31:05.916811120,116327
2022-12-06 13:31:06.019467923,123690
2022-12-06 13:31:06.122087089,123321
2022-12-06 13:31:06.224839428,123570
2022-12-06 13:31:06.327432552,123321
2022-12-06 13:31:06.430042363,122546
2022-12-06 13:31:06.536948546,118784
2022-12-06 13:31:06.638660179,123204
2022-12-06 13:31:06.740370552,116046
2022-12-06 13:31:06.842085548,122901
2022-12-06 13:31:06.944327920,118536
2022-12-06 13:31:07.046934398,124596
2022-12-06 13:31:07.149291016,123925
2022-12-06 13:31:07.251981907,122916
2022-12-06 13:31:07.354610916,123020
2022-12-06 13:31:07.456362770,122712
2022-12-06 13:31:07.558041163,124228
2022-12-06 13:31:07.659827278,121201
2022-12-06 13:31:07.761505311,124110
2022-12-06 13:31:07.864071613,116605
2022-12-06 13:31:07.966719430,123158
2022-12-06 13:31:08.068490850,117447
2022-12-06 13:31:08.170187657,123086
2022-12-06 13:31:08.271900736,122718
2022-12-06 13:31:08.373599770,123871
2022-12-06 13:31:08.475295113,123624
2022-12-06 13:31:08.576978267,125012
2022-12-06 13:31:08.678672482,124530
2022-12-06 13:31:08.780376600,121551
2022-12-06 13:31:08.882080168,124714
2022-12-06 13:31:08.984429839,115788
2022-12-06 13:31:09.086128536,124596
2022-12-06 13:31:09.188481113,120048
2022-12-06 13:31:09.290193507,123690
2022-12-06 13:31:09.391948427,123321
2022-12-06 13:31:09.493635785,126170
2022-12-06 13:31:09.595344134,124228
2022-12-06 13:31:09.697051008,124710
2022-12-06 13:31:09.798732103,124530
2022-12-06 13:31:09.901359890,119086
2022-12-06 13:31:10.004017593,123807
2022-12-06 13:31:10.106645650,116302
2022-12-06 13:31:10.209339106,125200
2022-12-06 13:31:10.311943502,120048
2022-12-06 13:31:10.414558029,123992
2022-12-06 13:31:10.516326655,123020
2022-12-06 13:31:10.617994087,122312
2022-12-06 13:31:10.719729580,122668
2022-12-06 13:31:10.821426471,120550
2022-12-06 13:31:10.923726870,122718
2022-12-06 13:31:11.026397809,119992
2022-12-06 13:31:11.128735968,124064
2022-12-06 13:31:11.230450689,116046
2022-12-06 13:31:11.332205124,122901
2022-12-06 13:31:11.433876631,119141
2022-12-06 13:31:11.535556173,122783
2022-12-06 13:31:11.638082302,122668
2022-12-06 13:31:11.740787998,124962
2022-12-06 13:31:11.843489797,123925
2022-12-06 13:31:11.946107622,121713
2022-12-06 13:31:12.051757153,117393
2022-12-06 13:31:12.153484467,122901
2022-12-06 13:31:12.255216680,114350
2022-12-06 13:31:12.357964285,123086
2022-12-06 13:31:12.459769572,120301
2022-12-06 13:31:12.561504955,124174
2022-12-06 13:31:12.663200887,123624
2022-12-06 13:31:12.764886770,123219
2022-12-06 13:31:12.866591785,123020
2022-12-06 13:31:12.968977307,120550
2022-12-06 13:31:13.070701331,123020
2022-12-06 13:31:13.173110212,117997
2022-12-06 13:31:13.274835403,123807
2022-12-06 13:31:13.377173823,115257
2022-12-06 13:31:13.478857226,124293
2022-12-06 13:31:13.581170491,121860
2022-12-06 13:31:13.682874226,123086
2022-12-06 13:31:13.784712141,123020
2022-12-06 13:31:13.886419458,124962
2022-12-06 13:31:13.988127785,123925
2022-12-06 13:31:14.089806543,121504
2022-12-06 13:31:14.191527601,123321
2022-12-06 13:31:14.293253005,118784
2022-12-06 13:31:14.394950850,122901
2022-12-06 13:31:14.497256914,115213
2022-12-06 13:31:14.598951563,123338
2022-12-06 13:31:14.701269769,120604
2022-12-06 13:31:14.803018954,122783
2022-12-06 13:31:14.905426198,123020
2022-12-06 13:31:15.007235433,124962
2022-12-06 13:31:15.109556610,123624
2022-12-06 13:31:15.211370677,123619
2022-12-06 13:31:15.313060798,124530
2022-12-06 13:31:15.415725330,119206
2022-12-06 13:31:15.518371723,123807
2022-12-06 13:31:15.620155341,116391
2022-12-06 13:31:15.721838145,123992
2022-12-06 13:31:15.824430682,120651
2022-12-06 13:31:15.927092419,124897
2022-12-06 13:31:16.029649100,123925
2022-12-06 13:31:16.132377640,123267
2022-12-06 13:31:16.234781538,123020
2022-12-06 13:31:16.336534788,123015
2022-12-06 13:31:16.438208745,124228
2022-12-06 13:31:16.540838533,120295
2022-12-06 13:31:16.643140071,124411
2022-12-06 13:31:16.744846163,115560
2022-12-06 13:31:16.846527085,123387
2022-12-06 13:31:16.948237276,120954
2022-12-06 13:31:17.049954752,125735
2022-12-06 13:31:17.152374186,124228
2022-12-06 13:31:17.254118873,122966
2022-12-06 13:31:17.356446243,123020
2022-12-06 13:31:17.458143003,121201
2022-12-06 13:31:17.560487376,122718
2022-12-06 13:31:17.666716268,123204
2022-12-06 13:31:17.769188016,114350
2022-12-06 13:31:17.870955046,123506
2022-12-06 13:31:17.972902710,120604
2022-12-06 13:31:18.074601964,123387
2022-12-06 13:31:18.176335890,123321
2022-12-06 13:31:18.278033498,124526
2022-12-06 13:31:18.379804677,123925
2022-12-06 13:31:18.481512732,121757
2022-12-06 13:31:18.583210493,123020
2022-12-06 13:31:18.685593998,119992
2022-12-06 13:31:18.787342776,124110
2022-12-06 13:31:18.889707521,116302
2022-12-06 13:31:18.991486192,122901
2022-12-06 13:31:19.093836635,119443
2022-12-06 13:31:19.195594832,124293
2022-12-06 13:31:19.297503729,123321
2022-12-06 13:31:19.399290649,124526
2022-12-06 13:31:19.500985795,123624
2022-12-06 13:31:19.602721349,122243
2022-12-06 13:31:19.704468944,123624
2022-12-06 13:31:19.806184591,118602
2022-12-06 13:31:19.907933527,123761
2022-12-06 13:31:20.010302541,116605
2022-12-06 13:31:20.112032628,123338
2022-12-06 13:31:20.214367470,119141
2022-12-06 13:31:20.316104296,125381
2022-12-06 13:31:20.418448219,123925
2022-12-06 13:31:20.520180601,125566
2022-12-06 13:31:20.622459655,124228
2022-12-06 13:31:20.724187063,122243
2022-12-06 13:31:20.825848817,123321
2022-12-06 13:31:20.927570785,120899
2022-12-06 13:31:21.029253026,124064
2022-12-06 13:31:21.130955964,116605
2022-12-06 13:31:21.232757278,123341
2022-12-06 13:31:21.335108852,118234
2022-12-06 13:31:21.436819530,123387
2022-12-06 13:31:21.539124787,123321
2022-12-06 13:31:21.640841089,124476
2022-12-06 13:31:21.743130836,123624
2022-12-06 13:31:21.844848082,122497
2022-12-06 13:31:21.947181826,123624
2022-12-06 13:31:22.048928798,120899
2022-12-06 13:31:22.150587165,124110
2022-12-06 13:31:22.252306105,116996
2022-12-06 13:31:22.354013143,122901
2022-12-06 13:31:22.455732435,116724
2022-12-06 13:31:22.557424663,123086
2022-12-06 13:31:22.659818921,123020
2022-12-06 13:31:22.761553519,122916
2022-12-06 13:31:22.863893166,123020
2022-12-06 13:31:22.965621823,122500
2022-12-06 13:31:23.068018450,123624
2022-12-06 13:31:23.169736943,122107
2022-12-06 13:31:23.272063883,124411
2022-12-06 13:31:23.373763005,117255
2022-12-06 13:31:23.475469793,123807
2022-12-06 13:31:23.578038914,116024
2022-12-06 13:31:23.683667337,124228
2022-12-06 13:31:23.785391098,122916
2022-12-06 13:31:23.887060499,122718
2022-12-06 13:31:23.988861501,123802
2022-12-06 13:31:24.090540149,123925
2022-12-06 13:31:24.192845330,119690
2022-12-06 13:31:24.294523778,123204
2022-12-06 13:31:24.396772288,115744
2022-12-06 13:31:24.499389489,122600
2022-12-06 13:31:24.601107544,117069
2022-12-06 13:31:24.703701707,123690
2022-12-06 13:31:24.806115515,123624
2022-12-06 13:31:24.908771803,123267
2022-12-06 13:31:25.011371075,123321
2022-12-06 13:31:25.113953538,123501
2022-12-06 13:31:25.216650545,123976
2022-12-06 13:31:25.319331142,118481
2022-12-06 13:31:25.421948906,122600
2022-12-06 13:31:25.523718771,115183
2022-12-06 13:31:25.625419509,123387
2022-12-06 13:31:25.727729955,118536
2022-12-06 13:31:25.829470625,123387
2022-12-06 13:31:25.931324386,122718
2022-12-06 13:31:26.033113489,124777
2022-12-06 13:31:26.134901983,123925
2022-12-06 13:31:26.236676689,121456
2022-12-06 13:31:26.338382005,123321
2022-12-06 13:31:26.440793081,118226
2022-12-06 13:31:26.542524994,122901
2022-12-06 13:31:26.644890123,115440
2022-12-06 13:31:26.746612487,123992
2022-12-06 13:31:26.848353422,120350
2022-12-06 13:31:26.950996686,124827
2022-12-06 13:31:27.053391946,123925
2022-12-06 13:31:27.156046580,123455
2022-12-06 13:31:27.257830637,122718
2022-12-06 13:31:27.360471010,122410
2022-12-06 13:31:27.462799616,123925
2022-12-06 13:31:27.565519656,118905
2022-12-06 13:31:27.668284537,124411
2022-12-06 13:31:27.770037591,114955
2022-12-06 13:31:27.871758727,123387
2022-12-06 13:31:27.973524878,122415
2022-12-06 13:31:28.075323696,122966
2022-12-06 13:31:28.177064238,122718
2022-12-06 13:31:28.279735506,124357
2022-12-06 13:31:28.382057806,123624
2022-12-06 13:31:28.484724280,120247
2022-12-06 13:31:28.586541585,123321
2022-12-06 13:31:28.688310859,117393
2022-12-06 13:31:28.790035325,123807
2022-12-06 13:31:28.891808227,115604
2022-12-06 13:31:28.997948582,124411
2022-12-06 13:31:29.099748839,124777
2022-12-06 13:31:29.201525126,123925
2022-12-06 13:31:29.303298143,123452
2022-12-06 13:31:29.405008382,123020
2022-12-06 13:31:29.507621542,121504
2022-12-06 13:31:29.610256856,123925
2022-12-06 13:31:29.712654886,118300
2022-12-06 13:31:29.815333469,123204
2022-12-06 13:31:29.917574674,114211
2022-12-06 13:31:30.020241191,122482
2022-12-06 13:31:30.122526853,122415
2022-12-06 13:31:30.224250840,123570
2022-12-06 13:31:30.325947305,123321
2022-12-06 13:31:30.427684137,125918
2022-12-06 13:31:30.529363964,124228
2022-12-06 13:31:30.632093995,119086
2022-12-06 13:31:30.734780094,122718
2022-12-06 13:31:30.837374583,115744
2022-12-06 13:31:30.940054614,123506
2022-12-06 13:31:31.042596717,117374
2022-12-06 13:31:31.145319422,123387
2022-12-06 13:31:31.247055831,123020
2022-12-06 13:31:31.349755574,125080
2022-12-06 13:31:31.451548502,123925
2022-12-06 13:31:31.553280298,122546
2022-12-06 13:31:31.654957986,123321
2022-12-06 13:31:31.756683680,120342
2022-12-06 13:31:31.858343582,123857
2022-12-06 13:31:31.960058651,117299
2022-12-06 13:31:32.061728082,123204
2022-12-06 13:31:32.164366377,116282
2022-12-06 13:31:32.266994646,122783
2022-12-06 13:31:32.369661269,122718
2022-12-06 13:31:32.472413874,123219
2022-12-06 13:31:32.574165302,123271
2022-12-06 13:31:32.675884658,121942
2022-12-06 13:31:32.778184975,122718
2022-12-06 13:31:32.879944600,119992
2022-12-06 13:31:32.981632811,123506
2022-12-06 13:31:33.083333945,116650
2022-12-06 13:31:33.185025048,122901
2022-12-06 13:31:33.286790786,116510
2022-12-06 13:31:33.388531398,123387
2022-12-06 13:31:33.491155336,123321
2022-12-06 13:31:33.593782404,125130
2022-12-06 13:31:33.696475101,123925
2022-12-06 13:31:33.799212979,122546
2022-12-06 13:31:33.901522306,122718
2022-12-06 13:31:34.004176721,119086
2022-12-06 13:31:34.106393042,122901
2022-12-06 13:31:34.212658586,123506
2022-12-06 13:31:34.314936917,115935
2022-12-06 13:31:34.417581281,123086
2022-12-06 13:31:34.519912484,123321
2022-12-06 13:31:34.622570235,122966
2022-12-06 13:31:34.725232559,123020
2022-12-06 13:31:34.832804964,123753
2022-12-06 13:31:34.935623555,123925
2022-12-06 13:31:35.038332809,121201
2022-12-06 13:31:35.141049512,124411
2022-12-06 13:31:35.243708564,117393
2022-12-06 13:31:35.346472810,122901
2022-12-06 13:31:35.448886126,116024
2022-12-06 13:31:35.551586771,123086
2022-12-06 13:31:35.653828555,122674
2022-12-06 13:31:35.756515492,124432
2022-12-06 13:31:35.858857518,123881
2022-12-06 13:31:35.961603678,125012
2022-12-06 13:31:36.063958957,124530
2022-12-06 13:31:36.166711805,119389
2022-12-06 13:31:36.269405014,123204
2022-12-06 13:31:36.371152349,115699
2022-12-06 13:31:36.472867550,122600
2022-12-06 13:31:36.574621126,116768
2022-12-06 13:31:36.676364095,124293
2022-12-06 13:31:36.778705749,123925
2022-12-06 13:31:36.880461574,123267
2022-12-06 13:31:36.982814577,123020
2022-12-06 13:31:37.084566575,122546
2022-12-06 13:31:37.186346336,123321
2022-12-06 13:31:37.289109941,118784
2022-12-06 13:31:37.391568529,122600
2022-12-06 13:31:37.494264722,115396
2022-12-06 13:31:37.596988929,122550
2022-12-06 13:31:37.699691752,116842
2022-12-06 13:31:37.802405326,124343
2022-12-06 13:31:37.905064897,123020
2022-12-06 13:31:38.007709954,123570
2022-12-06 13:31:38.110406934,123020
2022-12-06 13:31:38.213105763,122292
2022-12-06 13:31:38.314876465,122415
2022-12-06 13:31:38.417501083,118784
2022-12-06 13:31:38.524038437,115441
2022-12-06 13:31:38.626663757,122901
2022-12-06 13:31:38.728460900,117630
2022-12-06 13:31:38.830180182,123086
2022-12-06 13:31:38.932034255,122718
2022-12-06 13:31:39.034757742,123223
2022-12-06 13:31:39.137455084,122926
2022-12-06 13:31:39.240166976,120458
2022-12-06 13:31:39.342884561,122624
2022-12-06 13:31:39.444725698,117301
2022-12-06 13:31:39.547593803,122504
2022-12-06 13:31:39.649411896,114910
2022-12-06 13:31:39.752071278,123338
2022-12-06 13:31:39.854327185,120301
2022-12-06 13:31:39.956968258,122482
2022-12-06 13:31:40.058718606,123321
2022-12-06 13:31:40.161407854,125263
2022-12-06 13:31:40.263807985,123925
2022-12-06 13:31:40.365564000,122410
2022-12-06 13:31:40.467334445,123925
2022-12-06 13:31:40.569054441,117696
2022-12-06 13:31:40.671785080,122901
2022-12-06 13:31:40.774385400,113259
2022-12-06 13:31:40.877104456,124596
2022-12-06 13:31:40.979448927,123624
2022-12-06 13:31:41.081198505,122966
2022-12-06 13:31:41.182931468,123020
2022-12-06 13:31:41.285671374,122497
2022-12-06 13:31:41.387962541,122718
2022-12-06 13:31:41.490666167,119040
2022-12-06 13:31:41.593180751,122718
2022-12-06 13:31:41.695826460,118041
2022-12-06 13:31:41.798458075,123204
2022-12-06 13:31:41.901149358,114513
2022-12-06 13:31:42.003805129,123690
2022-12-06 13:31:42.105555169,123624
2022-12-06 13:31:42.208221231,123871
2022-12-06 13:31:42.310772595,123624
2022-12-06 13:31:42.413511191,125263
2022-12-06 13:31:42.515915987,124228
2022-12-06 13:31:42.617632338,121733
2022-12-06 13:31:42.719396702,124411
2022-12-06 13:31:42.821110161,116391
2022-12-06 13:31:42.922813917,122901
2022-12-06 13:31:43.025556015,115677
2022-12-06 13:31:43.134097758,124646
2022-12-06 13:31:43.237654852,101884
2022-12-06 13:31:43.350100422,114048
2022-12-06 13:31:43.459713740,115935
2022-12-06 13:31:43.563026452,110385
2022-12-06 13:31:43.668866571,119259
2022-12-06 13:31:43.774497216,102610
2022-12-06 13:31:43.881130797,113021
2022-12-06 13:31:43.983655246,118957
2022-12-06 13:31:44.089976090,104490
2022-12-06 13:31:44.195759672,116421
2022-12-06 13:31:44.297541400,113001
2022-12-06 13:31:44.404201783,103582
2022-12-06 13:31:44.510642290,116238
2022-12-06 13:31:44.617131197,100912
2022-12-06 13:31:44.723601598,111207
2022-12-06 13:31:44.829334877,118353
2022-12-06 13:31:44.935659545,98673
2022-12-06 13:31:45.041308352,112535
2022-12-06 13:31:45.147505960,105544
2022-12-06 13:31:45.250404903,115213
2022-12-06 13:31:45.352719443,111488
2022-12-06 13:31:45.455426008,121877
2022-12-06 13:31:45.557661321,122114
2022-12-06 13:31:45.660404039,124476
2022-12-06 13:31:45.763010746,123624
2022-12-06 13:31:45.865675044,125012
2022-12-06 13:31:45.968320333,124228
2022-12-06 13:31:46.070652713,121551
2022-12-06 13:31:46.172410856,124160
2022-12-06 13:31:46.274715800,117255
2022-12-06 13:31:46.376437188,123807
2022-12-06 13:31:46.478730823,116932
2022-12-06 13:31:46.580459491,123437
2022-12-06 13:31:46.682776508,123020
2022-12-06 13:31:46.784544563,122966
2022-12-06 13:31:46.886298007,123020
2022-12-06 13:31:46.988062516,122243
2022-12-06 13:31:47.089796564,122366
2022-12-06 13:31:47.191570648,119992
2022-12-06 13:31:47.293264519,123460
2022-12-06 13:31:47.394967810,116559
2022-12-06 13:31:47.496682681,123292
2022-12-06 13:31:47.599026491,116981
