Time,Power
2022-12-06 12:53:13.999020619,123711
2022-12-06 12:53:14.100750772,116559
2022-12-06 12:53:14.202423457,122806
2022-12-06 12:53:14.304983209,115935
2022-12-06 12:53:14.407687863,123594
2022-12-06 12:53:14.510016864,123529
2022-12-06 12:53:14.612746598,123476
2022-12-06 12:53:14.714977197,123227
2022-12-06 12:53:14.817553209,123356
2022-12-06 12:53:14.919794729,123227
2022-12-06 12:53:15.022373064,122317
2022-12-06 12:53:15.124703283,124315
2022-12-06 12:53:15.227336332,118811
2022-12-06 12:53:15.329968972,123711
2022-12-06 12:53:15.432685918,114683
2022-12-06 12:53:15.535346581,123594
2022-12-06 12:53:15.637980920,124013
2022-12-06 12:53:15.740615135,124382
2022-12-06 12:53:15.843159468,123227
2022-12-06 12:53:15.945806857,123966
2022-12-06 12:53:16.048131669,123529
2022-12-06 12:53:16.150771773,121110
2022-12-06 12:53:16.253050824,123580
2022-12-06 12:53:16.360313079,124315
2022-12-06 12:53:16.462590699,115816
2022-12-06 12:53:16.565308493,124801
2022-12-06 12:53:16.667638490,122976
2022-12-06 12:53:16.769329294,124382
2022-12-06 12:53:16.871007453,123831
2022-12-06 12:53:16.973313276,123356
2022-12-06 12:53:17.075005312,122926
2022-12-06 12:53:17.177301231,118994
2022-12-06 12:53:17.279029707,122926
2022-12-06 12:53:17.380796891,117393
2022-12-06 12:53:17.482490173,122504
2022-12-06 12:53:17.584249841,114424
2022-12-06 12:53:17.685970025,123292
2022-12-06 12:53:17.788301748,123711
2022-12-06 12:53:17.889992325,124733
2022-12-06 12:53:17.991725769,123529
2022-12-06 12:53:18.093424900,125771
2022-12-06 12:53:18.195099854,123831
2022-12-06 12:53:18.297732344,122016
2022-12-06 12:53:18.400443381,124184
2022-12-06 12:53:18.503156753,118510
2022-12-06 12:53:18.605772699,123711
2022-12-06 12:53:18.708393891,114866
2022-12-06 12:53:18.811071605,124499
2022-12-06 12:53:18.913419468,121767
2022-12-06 12:53:19.016066647,124080
2022-12-06 12:53:19.118431436,122624
2022-12-06 12:53:19.220156051,123104
2022-12-06 12:53:19.322383576,122371
2022-12-06 12:53:19.425067731,121757
2022-12-06 12:53:19.527417294,123573
2022-12-06 12:53:19.630094613,119086
2022-12-06 12:53:19.732748334,123506
2022-12-06 12:53:19.835407546,115816
2022-12-06 12:53:19.938044531,123387
2022-12-06 12:53:20.040539777,120000
2022-12-06 12:53:20.143191418,124727
2022-12-06 12:53:20.245820220,123875
2022-12-06 12:53:20.348490537,125213
2022-12-06 12:53:20.450821828,123875
2022-12-06 12:53:20.553585785,122497
2022-12-06 12:53:20.655500708,123875
2022-12-06 12:53:20.758135722,119086
2022-12-06 12:53:20.860388148,123158
2022-12-06 12:53:20.963011650,115699
2022-12-06 12:53:21.065325531,123158
2022-12-06 12:53:21.168002511,117447
2022-12-06 12:53:21.273776082,123624
2022-12-06 12:53:21.376586536,123570
2022-12-06 12:53:21.479210736,123624
2022-12-06 12:53:21.581918523,123150
2022-12-06 12:53:21.684550954,123529
2022-12-06 12:53:21.787137670,119040
2022-12-06 12:53:21.889757372,123154
2022-12-06 12:53:21.992081400,117091
2022-12-06 12:53:22.094689816,124897
2022-12-06 12:53:22.197086158,117630
2022-12-06 12:53:22.298781121,124897
2022-12-06 12:53:22.401117624,123925
2022-12-06 12:53:22.503807405,123827
2022-12-06 12:53:22.606230979,123321
2022-12-06 12:53:22.708989848,124056
2022-12-06 12:53:22.811656675,124228
2022-12-06 12:53:22.914256413,120247
2022-12-06 12:53:23.016985699,123807
2022-12-06 12:53:23.118700235,117997
2022-12-06 12:53:23.220403599,124714
2022-12-06 12:53:23.322086414,115678
2022-12-06 12:53:23.423828010,123946
2022-12-06 12:53:23.525828978,123321
2022-12-06 12:53:23.627586506,125130
2022-12-06 12:53:23.729869009,123624
2022-12-06 12:53:23.831572773,124056
2022-12-06 12:53:23.933251023,123624
2022-12-06 12:53:24.034929656,121504
2022-12-06 12:53:24.136666996,124411
2022-12-06 12:53:24.238962047,117997
2022-12-06 12:53:24.340694021,123158
2022-12-06 12:53:24.443013220,115029
2022-12-06 12:53:24.544731336,124596
2022-12-06 12:53:24.646486997,123925
2022-12-06 12:53:24.748203614,122966
2022-12-06 12:53:24.849894469,123020
2022-12-06 12:53:24.952554316,123316
2022-12-06 12:53:25.054737380,123624
2022-12-06 12:53:25.157359985,121854
2022-12-06 12:53:25.259648687,124462
2022-12-06 12:53:25.362253314,116347
2022-12-06 12:53:25.464930752,123807
2022-12-06 12:53:25.567610627,116932
2022-12-06 12:53:25.670259878,122783
2022-12-06 12:53:25.772971766,122415
2022-12-06 12:53:25.875638239,125381
2022-12-06 12:53:25.977401102,123925
2022-12-06 12:53:26.079080974,122896
2022-12-06 12:53:26.180801010,123624
2022-12-06 12:53:26.287081510,124765
2022-12-06 12:53:26.388831159,117785
2022-12-06 12:53:26.491469753,125200
2022-12-06 12:53:26.593673597,117979
2022-12-06 12:53:26.696426495,123387
2022-12-06 12:53:26.798778474,122718
2022-12-06 12:53:26.901424869,123570
2022-12-06 12:53:27.004043384,123020
2022-12-06 12:53:27.106622860,123150
2022-12-06 12:53:27.209296280,123020
2022-12-06 12:53:27.311965472,118783
2022-12-06 12:53:27.414629444,123506
2022-12-06 12:53:27.517265867,116694
2022-12-06 12:53:27.619903781,122901
2022-12-06 12:53:27.722245615,116024
2022-12-06 12:53:27.823999757,124897
2022-12-06 12:53:27.926281175,123925
2022-12-06 12:53:28.028015981,125735
2022-12-06 12:53:28.129994739,123925
2022-12-06 12:53:28.231720399,125313
2022-12-06 12:53:28.333436793,123925
2022-12-06 12:53:28.435151235,119992
2022-12-06 12:53:28.536849045,122415
2022-12-06 12:53:28.638553894,117997
2022-12-06 12:53:28.740316643,122901
2022-12-06 12:53:28.842656692,114211
2022-12-06 12:53:28.944385478,124596
2022-12-06 12:53:29.046632562,123020
2022-12-06 12:53:29.149298309,123570
2022-12-06 12:53:29.251048796,123321
2022-12-06 12:53:29.353713259,125616
2022-12-06 12:53:29.456020275,124228
2022-12-06 12:53:29.558641371,122410
2022-12-06 12:53:29.660971851,124228
2022-12-06 12:53:29.763639591,118905
2022-12-06 12:53:29.866281915,123204
2022-12-06 12:53:29.968890929,113606
2022-12-06 12:53:30.071501047,123086
2022-12-06 12:53:30.174053182,123020
2022-12-06 12:53:30.276725599,123267
2022-12-06 12:53:30.379378234,123624
2022-12-06 12:53:30.481979186,125867
2022-12-06 12:53:30.584320247,124228
2022-12-06 12:53:30.686051195,119946
2022-12-06 12:53:30.787818305,123321
2022-12-06 12:53:30.890432679,117437
2022-12-06 12:53:30.992883975,123204
2022-12-06 12:53:31.099803485,123387
2022-12-06 12:53:31.201503630,123624
2022-12-06 12:53:31.304128967,125432
2022-12-06 12:53:31.406798564,123925
2022-12-06 12:53:31.508540563,124105
2022-12-06 12:53:31.610218762,123624
2022-12-06 12:53:31.712799615,118783
2022-12-06 12:53:31.815506985,123506
2022-12-06 12:53:31.917735086,115788
2022-12-06 12:53:32.020381182,123204
2022-12-06 12:53:32.122084204,117374
2022-12-06 12:53:32.224704293,123690
2022-12-06 12:53:32.326947783,123624
2022-12-06 12:53:32.429677406,123570
2022-12-06 12:53:32.532068048,123321
2022-12-06 12:53:32.634674897,124407
2022-12-06 12:53:32.737365872,124228
2022-12-06 12:53:32.840158012,120899
2022-12-06 12:53:32.942782272,123807
2022-12-06 12:53:33.045379466,116046
2022-12-06 12:53:33.148036625,124462
2022-12-06 12:53:33.250672109,118023
2022-12-06 12:53:33.353333734,123690
2022-12-06 12:53:33.455673778,123925
2022-12-06 12:53:33.557388292,123570
2022-12-06 12:53:33.659108968,123321
2022-12-06 12:53:33.761778558,121640
2022-12-06 12:53:33.864154950,122415
2022-12-06 12:53:33.966809591,118784
2022-12-06 12:53:34.069434509,122600
2022-12-06 12:53:34.172099559,116347
2022-12-06 12:53:34.274687692,122600
2022-12-06 12:53:34.377054889,116539
2022-12-06 12:53:34.478776615,123992
2022-12-06 12:53:34.580521100,123321
2022-12-06 12:53:34.683129730,123871
2022-12-06 12:53:34.785438932,123624
2022-12-06 12:53:34.888182462,125313
2022-12-06 12:53:34.990407126,124580
2022-12-06 12:53:35.093071013,119132
2022-12-06 12:53:35.194808787,123506
2022-12-06 12:53:35.296553393,116001
2022-12-06 12:53:35.398254528,123204
2022-12-06 12:53:35.499997072,118580
2022-12-06 12:53:35.601687899,122783
2022-12-06 12:53:35.703421972,123020
2022-12-06 12:53:35.805096985,124526
2022-12-06 12:53:35.907711737,123624
2022-12-06 12:53:36.013848550,124228
2022-12-06 12:53:36.116160798,118784
2022-12-06 12:53:36.218816359,123204
2022-12-06 12:53:36.321174330,115699
2022-12-06 12:53:36.422897698,122600
2022-12-06 12:53:36.525200933,117630
2022-12-06 12:53:36.627874422,125200
2022-12-06 12:53:36.730193838,123624
2022-12-06 12:53:36.832880317,125130
2022-12-06 12:53:36.934638644,123624
2022-12-06 12:53:37.036980971,122243
2022-12-06 12:53:37.138670380,123020
2022-12-06 12:53:37.241003436,120342
2022-12-06 12:53:37.342707093,124110
2022-12-06 12:53:37.445082931,116605
2022-12-06 12:53:37.546779740,124110
2022-12-06 12:53:37.649095831,118536
2022-12-06 12:53:37.750779954,123387
2022-12-06 12:53:37.852544372,123321
2022-12-06 12:53:37.954279654,122361
2022-12-06 12:53:38.055982609,122718
2022-12-06 12:53:38.157638492,122546
2022-12-06 12:53:38.259506023,123624
2022-12-06 12:53:38.361211198,118482
2022-12-06 12:53:38.462913012,123204
2022-12-06 12:53:38.564665742,116346
2022-12-06 12:53:38.666349590,122901
2022-12-06 12:53:38.768697721,117933
2022-12-06 12:53:38.870428137,124343
2022-12-06 12:53:38.972831139,123321
2022-12-06 12:53:39.074518991,122966
2022-12-06 12:53:39.176218613,123321
2022-12-06 12:53:39.277922418,121640
2022-12-06 12:53:39.379621783,123271
2022-12-06 12:53:39.481315777,119946
2022-12-06 12:53:39.583008895,124110
2022-12-06 12:53:39.684763448,115396
2022-12-06 12:53:39.786440666,122600
2022-12-06 12:53:39.888610336,118536
2022-12-06 12:53:39.990307340,122783
2022-12-06 12:53:40.092411060,122718
2022-12-06 12:53:40.195069143,122664
2022-12-06 12:53:40.296831844,122668
2022-12-06 12:53:40.398580468,120506
2022-12-06 12:53:40.500330563,122322
2022-12-06 12:53:40.602040208,117696
2022-12-06 12:53:40.703751620,123460
2022-12-06 12:53:40.805480172,115213
2022-12-06 12:53:40.907227683,124596
2022-12-06 12:53:41.009962942,121208
2022-12-06 12:53:41.112670510,123871
2022-12-06 12:53:41.215372169,122970
2022-12-06 12:53:41.317966399,124010
2022-12-06 12:53:41.419748577,123277
2022-12-06 12:53:41.522426881,123223
2022-12-06 12:53:41.624269183,124486
2022-12-06 12:53:41.729580310,123711
2022-12-06 12:53:41.831852006,116605
2022-12-06 12:53:41.934536283,124499
2022-12-06 12:53:42.036841803,120560
2022-12-06 12:53:42.139527050,122990
2022-12-06 12:53:42.241893156,122926
2022-12-06 12:53:42.344532566,123827
2022-12-06 12:53:42.447149659,123277
2022-12-06 12:53:42.548905983,122016
2022-12-06 12:53:42.650603766,123277
2022-12-06 12:53:42.753165645,118740
2022-12-06 12:53:42.855823441,122806
2022-12-06 12:53:42.957602093,115699
2022-12-06 12:53:43.059373579,122855
2022-12-06 12:53:43.161068899,117748
2022-12-06 12:53:43.262851662,123338
2022-12-06 12:53:43.364574251,123227
2022-12-06 12:53:43.466267927,122571
2022-12-06 12:53:43.567967466,123227
2022-12-06 12:53:43.669660942,121640
2022-12-06 12:53:43.771379240,123573
2022-12-06 12:53:43.873984211,119508
2022-12-06 12:53:43.976787421,123761
2022-12-06 12:53:44.079205099,116302
2022-12-06 12:53:44.180956896,122806
2022-12-06 12:53:44.283223849,119956
2022-12-06 12:53:44.384956423,122895
2022-12-06 12:53:44.487282965,122830
2022-12-06 12:53:44.589081325,122525
2022-12-06 12:53:44.691512117,122926
2022-12-06 12:53:44.793223408,121893
2022-12-06 12:53:44.894927288,123573
2022-12-06 12:53:44.996682636,120295
2022-12-06 12:53:45.098414458,123807
2022-12-06 12:53:45.201011699,116001
2022-12-06 12:53:45.303660435,122806
2022-12-06 12:53:45.406256808,119094
2022-12-06 12:53:45.508932379,123292
2022-12-06 12:53:45.611520336,122926
2022-12-06 12:53:45.714200975,122571
2022-12-06 12:53:45.815942425,122926
2022-12-06 12:53:45.918542574,122500
2022-12-06 12:53:46.020768588,122624
2022-12-06 12:53:46.123475003,120295
2022-12-06 12:53:46.225207877,124110
2022-12-06 12:53:46.326871004,116001
2022-12-06 12:53:46.428603716,122504
2022-12-06 12:53:46.530329204,117885
2022-12-06 12:53:46.632051717,123040
2022-12-06 12:53:46.733759548,122976
2022-12-06 12:53:46.835467838,123822
2022-12-06 12:53:46.938058384,123573
2022-12-06 12:53:47.043613875,122624
2022-12-06 12:53:47.146282522,118996
2022-12-06 12:53:47.248966842,122806
2022-12-06 12:53:47.351290293,116302
2022-12-06 12:53:47.453036371,122806
2022-12-06 12:53:47.555226735,116724
2022-12-06 12:53:47.657879484,124247
2022-12-06 12:53:47.760230565,123624
2022-12-06 12:53:47.862870743,123223
2022-12-06 12:53:47.965489720,123020
2022-12-06 12:53:48.067203170,123753
2022-12-06 12:53:48.168899216,123321
2022-12-06 12:53:48.271455925,119297
2022-12-06 12:53:48.374066201,122322
2022-12-06 12:53:48.475873196,115094
2022-12-06 12:53:48.577570093,123158
2022-12-06 12:53:48.679892165,115935
2022-12-06 12:53:48.781600741,123896
2022-12-06 12:53:48.883901341,123580
2022-12-06 12:53:48.985619294,125640
2022-12-06 12:53:49.087476354,124184
2022-12-06 12:53:49.189191503,123452
2022-12-06 12:53:49.290862436,123573
2022-12-06 12:53:49.392581327,118436
2022-12-06 12:53:49.494267588,123158
2022-12-06 12:53:49.596532876,115396
2022-12-06 12:53:49.698206563,124197
2022-12-06 12:53:49.799935760,118490
2022-12-06 12:53:49.901636134,123778
2022-12-06 12:53:50.003905067,123529
2022-12-06 12:53:50.105603190,123476
2022-12-06 12:53:50.207923738,123529
2022-12-06 12:53:50.309611319,124614
2022-12-06 12:53:50.411354676,124184
2022-12-06 12:53:50.513074837,119992
2022-12-06 12:53:50.614820448,124110
2022-12-06 12:53:50.716613428,114305
2022-12-06 12:53:50.818353922,122203
2022-12-06 12:53:50.920124325,119050
2022-12-06 12:53:51.021803859,124030
2022-12-06 12:53:51.124162167,123433
2022-12-06 12:53:51.225913367,125469
2022-12-06 12:53:51.327705493,124132
2022-12-06 12:53:51.429452025,121106
2022-12-06 12:53:51.531817111,123271
2022-12-06 12:53:51.633529379,118300
2022-12-06 12:53:51.735187080,123460
2022-12-06 12:53:51.836913794,116605
2022-12-06 12:53:51.938584685,123292
2022-12-06 12:53:52.040296498,119094
2022-12-06 12:53:52.141972428,125640
2022-12-06 12:53:52.244296331,124315
2022-12-06 12:53:52.345999522,123055
2022-12-06 12:53:52.448348926,123271
2022-12-06 12:53:52.550061030,123101
2022-12-06 12:53:52.652366911,124228
2022-12-06 12:53:52.758649276,124668
2022-12-06 12:53:52.861000553,116605
2022-12-06 12:53:52.962677345,125154
2022-12-06 12:53:53.064417722,119141
2022-12-06 12:53:53.166134186,122990
2022-12-06 12:53:53.267989334,123227
2022-12-06 12:53:53.369676062,125469
2022-12-06 12:53:53.471388346,123831
2022-12-06 12:53:53.573061598,124564
2022-12-06 12:53:53.674751557,124919
2022-12-06 12:53:53.777104219,121504
2022-12-06 12:53:53.878817554,124668
2022-12-06 12:53:53.981107823,115396
2022-12-06 12:53:54.082816194,122806
2022-12-06 12:53:54.185131075,118446
2022-12-06 12:53:54.286839331,123594
2022-12-06 12:53:54.389125788,123831
2022-12-06 12:53:54.490851796,124382
2022-12-06 12:53:54.592546065,123831
2022-12-06 12:53:54.694222907,123406
2022-12-06 12:53:54.795947716,124132
2022-12-06 12:53:54.897641734,120295
2022-12-06 12:53:54.999336944,124013
2022-12-06 12:53:55.101652949,116605
2022-12-06 12:53:55.203391347,125200
2022-12-06 12:53:55.305749262,119443
2022-12-06 12:53:55.407460717,123644
2022-12-06 12:53:55.509156529,123321
2022-12-06 12:53:55.610860837,122922
2022-12-06 12:53:55.712565817,122926
2022-12-06 12:53:55.814255349,121847
2022-12-06 12:53:55.915959363,123227
2022-12-06 12:53:56.017633979,120899
2022-12-06 12:53:56.119367722,124668
2022-12-06 12:53:56.221041226,116605
2022-12-06 12:53:56.322728625,123158
2022-12-06 12:53:56.424470690,119094
2022-12-06 12:53:56.526174245,122134
2022-12-06 12:53:56.628424129,122926
2022-12-06 12:53:56.731010836,122268
2022-12-06 12:53:56.833265450,123227
2022-12-06 12:53:56.935920093,121110
2022-12-06 12:53:57.038248906,122624
2022-12-06 12:53:57.140879332,118481
2022-12-06 12:53:57.243214098,123158
2022-12-06 12:53:57.345026922,114305
2022-12-06 12:53:57.446714440,122554
2022-12-06 12:53:57.549477053,120000
2022-12-06 12:53:57.652179549,122689
2022-12-06 12:53:57.754762759,122926
2022-12-06 12:53:57.857386292,123960
2022-12-06 12:53:57.960000013,123271
2022-12-06 12:53:58.062640356,121893
2022-12-06 12:53:58.164426844,123831
2022-12-06 12:53:58.266165212,119992
2022-12-06 12:53:58.367920069,124365
2022-12-06 12:53:58.474030345,124851
2022-12-06 12:53:58.575745942,121208
2022-12-06 12:53:58.677445660,125640
2022-12-06 12:53:58.779160952,123881
2022-12-06 12:53:58.881769911,125821
2022-12-06 12:53:58.984466588,123925
2022-12-06 12:53:59.087038999,121154
2022-12-06 12:53:59.189708531,123271
2022-12-06 12:53:59.292453535,118253
2022-12-06 12:53:59.395137480,123154
2022-12-06 12:53:59.496867991,116001
2022-12-06 12:53:59.598553221,124851
2022-12-06 12:53:59.700882271,121164
2022-12-06 12:53:59.802574284,124130
2022-12-06 12:53:59.904336646,123529
2022-12-06 12:54:00.006064618,124733
2022-12-06 12:54:00.107752352,123925
2022-12-06 12:54:00.209448797,123575
2022-12-06 12:54:00.311175225,124184
2022-12-06 12:54:00.413468936,117997
2022-12-06 12:54:00.515213907,123158
2022-12-06 12:54:00.617517737,116001
2022-12-06 12:54:00.719196156,123644
2022-12-06 12:54:00.821506698,120604
2022-12-06 12:54:00.923214640,124985
2022-12-06 12:54:01.025000470,123831
2022-12-06 12:54:01.126750669,123055
2022-12-06 12:54:01.228538607,122624
2022-12-06 12:54:01.330310488,119554
2022-12-06 12:54:01.432076654,122322
2022-12-06 12:54:01.534785088,117604
2022-12-06 12:54:01.637540336,123460
2022-12-06 12:54:01.740318139,114305
2022-12-06 12:54:01.843062622,123036
2022-12-06 12:54:01.945747165,121208
2022-12-06 12:54:02.048451111,124124
2022-12-06 12:54:02.150830563,123624
2022-12-06 12:54:02.252603563,125821
2022-12-06 12:54:02.354951699,124486
2022-12-06 12:54:02.456766614,120804
2022-12-06 12:54:02.558485109,123227
2022-12-06 12:54:02.661181026,115396
2022-12-06 12:54:02.763828629,122251
2022-12-06 12:54:02.865578387,114727
2022-12-06 12:54:02.967308757,124293
2022-12-06 12:54:03.069927611,123277
2022-12-06 12:54:03.172575973,123223
2022-12-06 12:54:03.275231815,122976
2022-12-06 12:54:03.377886730,123659
2022-12-06 12:54:03.480251638,123227
2022-12-06 12:54:03.582940941,120203
2022-12-06 12:54:03.688341499,116001
2022-12-06 12:54:03.790043496,124365
2022-12-06 12:54:03.891762599,115330
2022-12-06 12:54:03.994332261,124293
2022-12-06 12:54:04.096684594,124228
2022-12-06 12:54:04.199294982,125029
2022-12-06 12:54:04.301872956,123831
2022-12-06 12:54:04.404529600,125955
2022-12-06 12:54:04.507176571,124919
2022-12-06 12:54:04.608859741,121460
2022-12-06 12:54:04.710556463,124365
2022-12-06 12:54:04.812894574,116256
2022-12-06 12:54:04.914585784,122806
2022-12-06 12:54:05.016882570,115633
2022-12-06 12:54:05.118598511,124197
2022-12-06 12:54:05.220927581,123529
2022-12-06 12:54:05.322682483,125640
2022-12-06 12:54:05.424424457,124132
2022-12-06 12:54:05.527141513,122801
2022-12-06 12:54:05.629843142,123529
2022-12-06 12:54:05.731768774,118392
2022-12-06 12:54:05.833480491,122806
2022-12-06 12:54:05.935437836,116211
2022-12-06 12:54:06.037112689,122806
2022-12-06 12:54:06.139441332,115935
2022-12-06 12:54:06.241119875,124247
2022-12-06 12:54:06.342903145,123580
2022-12-06 12:54:06.445558537,125080
2022-12-06 12:54:06.547378383,124228
2022-12-06 12:54:06.649067117,123150
2022-12-06 12:54:06.750737435,123875
2022-12-06 12:54:06.852462665,119297
2022-12-06 12:54:06.954135362,123158
2022-12-06 12:54:07.055845249,115699
2022-12-06 12:54:07.157532419,122806
2022-12-06 12:54:07.259239163,117328
2022-12-06 12:54:07.360997902,122436
2022-12-06 12:54:07.463339891,122415
2022-12-06 12:54:07.565087229,121967
2022-12-06 12:54:07.666853902,122624
2022-12-06 12:54:07.768564690,121896
2022-12-06 12:54:07.870856303,122624
2022-12-06 12:54:07.972568366,119600
2022-12-06 12:54:08.074238663,123410
2022-12-06 12:54:08.175957729,115699
2022-12-06 12:54:08.277683822,122554
2022-12-06 12:54:08.379400672,118234
2022-12-06 12:54:08.481059927,124851
2022-12-06 12:54:08.583604817,123580
2022-12-06 12:54:08.685303953,125036
2022-12-06 12:54:08.787610770,123580
2022-12-06 12:54:08.889307808,124006
2022-12-06 12:54:08.991004451,123831
2022-12-06 12:54:09.092729986,118392
2022-12-06 12:54:09.194493153,123410
2022-12-06 12:54:09.296211913,115094
2022-12-06 12:54:09.397930368,122554
2022-12-06 12:54:09.504498464,124851
2022-12-06 12:54:09.607155338,123580
2022-12-06 12:54:09.709756632,125640
2022-12-06 12:54:09.812387989,123831
2022-12-06 12:54:09.915007714,124010
2022-12-06 12:54:10.017638409,124435
2022-12-06 12:54:10.119989844,121110
2022-12-06 12:54:10.221689492,124315
2022-12-06 12:54:10.324026269,116605
2022-12-06 12:54:10.425723214,125154
2022-12-06 12:54:10.527975919,119141
2022-12-06 12:54:10.630603170,123778
2022-12-06 12:54:10.733002308,123529
2022-12-06 12:54:10.834725088,124006
2022-12-06 12:54:10.936461646,123529
2022-12-06 12:54:11.038209127,121666
2022-12-06 12:54:11.139946519,123831
2022-12-06 12:54:11.241650628,119086
2022-12-06 12:54:11.343375608,123410
2022-12-06 12:54:11.445114833,114608
2022-12-06 12:54:11.547842410,123086
2022-12-06 12:54:11.650161439,120604
2022-12-06 12:54:11.751926066,124247
2022-12-06 12:54:11.854221741,123227
2022-12-06 12:54:11.955972549,126072
2022-12-06 12:54:12.057642578,124086
2022-12-06 12:54:12.160302277,122620
2022-12-06 12:54:12.262910498,123831
2022-12-06 12:54:12.365577301,120553
2022-12-06 12:54:12.468254250,124315
2022-12-06 12:54:12.570883965,115213
2022-12-06 12:54:12.673557021,124197
2022-12-06 12:54:12.775293160,121510
2022-12-06 12:54:12.877896541,125942
2022-12-06 12:54:12.980167287,124184
2022-12-06 12:54:13.082826446,125520
2022-12-06 12:54:13.184596445,124184
2022-12-06 12:54:13.286283179,121106
2022-12-06 12:54:13.388028512,122970
2022-12-06 12:54:13.489758838,117696
2022-12-06 12:54:13.591501452,123204
2022-12-06 12:54:13.693218308,114608
2022-12-06 12:54:13.794897078,124851
2022-12-06 12:54:13.897537207,122718
2022-12-06 12:54:14.000223497,125337
2022-12-06 12:54:14.102583863,123881
2022-12-06 12:54:14.204338255,126426
2022-12-06 12:54:14.306642347,124486
2022-12-06 12:54:14.408395579,122966
2022-12-06 12:54:14.510617044,123875
2022-12-06 12:54:14.612367597,118857
2022-12-06 12:54:14.714589539,124064
2022-12-06 12:54:14.819890576,123946
2022-12-06 12:54:14.921555564,120604
2022-12-06 12:54:15.023286005,123570
2022-12-06 12:54:15.124982151,123624
2022-12-06 12:54:15.226652866,123101
2022-12-06 12:54:15.328353912,122926
2022-12-06 12:54:15.430936006,120506
2022-12-06 12:54:15.533754360,122624
2022-12-06 12:54:15.635844883,117301
2022-12-06 12:54:15.737543049,123108
2022-12-06 12:54:15.839243316,115470
2022-12-06 12:54:15.941859393,124801
2022-12-06 12:54:16.044129540,121719
2022-12-06 12:54:16.146730865,124080
2022-12-06 12:54:16.249061216,123227
2022-12-06 12:54:16.351709708,123476
2022-12-06 12:54:16.454295996,122926
2022-12-06 12:54:16.556973753,121407
2022-12-06 12:54:16.659649161,123573
2022-12-06 12:54:16.761418542,120247
2022-12-06 12:54:16.863118154,124110
2022-12-06 12:54:16.964814155,115094
2022-12-06 12:54:17.067456734,122990
2022-12-06 12:54:17.169684283,119956
2022-12-06 12:54:17.271426896,122386
2022-12-06 12:54:17.373123195,122624
2022-12-06 12:54:17.474829975,123960
2022-12-06 12:54:17.576621385,123227
2022-12-06 12:54:17.678328159,121666
2022-12-06 12:54:17.780074479,123227
2022-12-06 12:54:17.881742247,118737
2022-12-06 12:54:17.983460058,123410
2022-12-06 12:54:18.085154965,115213
2022-12-06 12:54:18.186820057,123341
2022-12-06 12:54:18.289143841,120301
2022-12-06 12:54:18.390859289,124124
2022-12-06 12:54:18.493195196,123580
2022-12-06 12:54:18.594900954,125469
2022-12-06 12:54:18.697208397,123831
2022-12-06 12:54:18.798917646,122497
2022-12-06 12:54:18.901266920,123573
2022-12-06 12:54:19.002957226,119341
2022-12-06 12:54:19.104702173,123757
2022-12-06 12:54:19.206374652,116302
2022-12-06 12:54:19.308075041,124550
2022-12-06 12:54:19.410428261,119443
2022-12-06 12:54:19.512138687,123594
2022-12-06 12:54:19.614511543,123227
2022-12-06 12:54:19.716268533,123476
2022-12-06 12:54:19.818593977,123277
2022-12-06 12:54:19.920331395,122546
2022-12-06 12:54:20.022606800,122668
2022-12-06 12:54:20.124319457,119345
2022-12-06 12:54:20.226624672,122806
