Time,Power
2022-12-06 13:33:46.437827818,68026
2022-12-06 13:33:46.540424463,79626
2022-12-06 13:33:46.642129642,106474
2022-12-06 13:33:46.744207278,111340
2022-12-06 13:33:46.845871795,121238
2022-12-06 13:33:46.948226071,122624
2022-12-06 13:33:47.049937071,123476
2022-12-06 13:33:47.152269612,122926
2022-12-06 13:33:47.253968900,124564
2022-12-06 13:33:47.355737937,124132
2022-12-06 13:33:47.457422600,118996
2022-12-06 13:33:47.559107228,123410
2022-12-06 13:33:47.660827736,117604
2022-12-06 13:33:47.762569109,125405
2022-12-06 13:33:47.864330920,118144
2022-12-06 13:33:47.966040179,123292
2022-12-06 13:33:48.068351217,122926
2022-12-06 13:33:48.170044554,125287
2022-12-06 13:33:48.271773522,124132
2022-12-06 13:33:48.373451107,122451
2022-12-06 13:33:48.475808014,123227
2022-12-06 13:33:48.577524014,119552
2022-12-06 13:33:48.679860845,123410
2022-12-06 13:33:48.785548230,125102
2022-12-06 13:33:48.887228283,117841
2022-12-06 13:33:48.988979964,125056
2022-12-06 13:33:49.090654315,123969
2022-12-06 13:33:49.192411244,124262
2022-12-06 13:33:49.294109505,123529
2022-12-06 13:33:49.395824250,121847
2022-12-06 13:33:49.497489935,122624
2022-12-06 13:33:49.599833226,118647
2022-12-06 13:33:49.701518271,123410
2022-12-06 13:33:49.803819715,115396
2022-12-06 13:33:49.905528762,123108
2022-12-06 13:33:50.007834967,118144
2022-12-06 13:33:50.109521263,123292
2022-12-06 13:33:50.211799240,122624
2022-12-06 13:33:50.313511561,123175
2022-12-06 13:33:50.415188590,122926
2022-12-06 13:33:50.516856030,124866
2022-12-06 13:33:50.618536098,123831
2022-12-06 13:33:50.720834001,118647
2022-12-06 13:33:50.822540384,123410
2022-12-06 13:33:50.924286759,116514
2022-12-06 13:33:51.026874379,123896
2022-12-06 13:33:51.129207152,117281
2022-12-06 13:33:51.230911194,122941
2022-12-06 13:33:51.333241076,123227
2022-12-06 13:33:51.434946533,123476
2022-12-06 13:33:51.536671655,123529
2022-12-06 13:33:51.639353749,122150
2022-12-06 13:33:51.741625734,122926
2022-12-06 13:33:51.844356827,118996
2022-12-06 13:33:51.947081263,123366
2022-12-06 13:33:52.049428462,115350
2022-12-06 13:33:52.151115887,123108
