Time,Power
2022-12-06 13:20:13.678640959,68972
2022-12-06 13:20:13.780828013,74376
2022-12-06 13:20:13.882581268,107065
2022-12-06 13:20:13.984340439,111042
2022-12-06 13:20:14.086088603,122785
2022-12-06 13:20:14.187847255,123227
2022-12-06 13:20:14.289599833,123827
2022-12-06 13:20:14.391929816,122926
2022-12-06 13:20:14.493659648,122451
2022-12-06 13:20:14.595563716,123227
2022-12-06 13:20:14.697323140,119297
2022-12-06 13:20:14.799018306,123410
2022-12-06 13:20:14.900764883,117465
2022-12-06 13:20:15.002458735,123644
2022-12-06 13:20:15.104802624,116936
2022-12-06 13:20:15.206618881,122990
2022-12-06 13:20:15.308428798,122926
2022-12-06 13:20:15.410220101,122872
2022-12-06 13:20:15.512016538,123227
2022-12-06 13:20:15.614619439,123406
2022-12-06 13:20:15.716959495,124132
2022-12-06 13:20:15.818655265,119297
2022-12-06 13:20:15.920484552,123108
2022-12-06 13:20:16.022206166,115699
2022-12-06 13:20:16.123935485,124499
2022-12-06 13:20:16.226197556,118747
2022-12-06 13:20:16.327955791,122689
2022-12-06 13:20:16.429647182,122624
2022-12-06 13:20:16.531362639,123778
2022-12-06 13:20:16.633660351,123227
2022-12-06 13:20:16.740346570,123227
2022-12-06 13:20:16.842036077,118043
2022-12-06 13:20:16.943784691,122756
2022-12-06 13:20:17.045466857,115004
2022-12-06 13:20:17.148133869,123292
2022-12-06 13:20:17.249853681,119654
2022-12-06 13:20:17.352531911,122689
2022-12-06 13:20:17.454836549,122926
2022-12-06 13:20:17.556581246,122268
2022-12-06 13:20:17.658258683,122624
2022-12-06 13:20:17.760580802,120203
2022-12-06 13:20:17.862266692,122624
2022-12-06 13:20:17.964591507,118207
2022-12-06 13:20:18.066294741,122806
2022-12-06 13:20:18.168624766,114261
2022-12-06 13:20:18.270302588,122990
2022-12-06 13:20:18.372616839,120812
2022-12-06 13:20:18.474300306,124382
2022-12-06 13:20:18.576023317,123831
2022-12-06 13:20:18.678622935,123916
2022-12-06 13:20:18.780958823,122926
2022-12-06 13:20:18.882654792,120203
2022-12-06 13:20:18.984438314,122322
2022-12-06 13:20:19.086142366,117906
2022-12-06 13:20:19.187867169,122806
2022-12-06 13:20:19.290164808,115124
2022-12-06 13:20:19.391931996,123292
2022-12-06 13:20:19.494171542,120511
2022-12-06 13:20:19.595916270,124382
2022-12-06 13:20:19.698208207,123529
2022-12-06 13:20:19.799944157,123356
2022-12-06 13:20:19.902219500,122926
2022-12-06 13:20:20.004026844,120412
2022-12-06 13:20:20.105714066,122624
