Time,Power
2022-12-06 13:24:44.422319237,67781
2022-12-06 13:24:44.524661660,64724
2022-12-06 13:24:44.627383186,98462
2022-12-06 13:24:44.729596476,114316
2022-12-06 13:24:44.832258215,120274
2022-12-06 13:24:44.934534125,122976
2022-12-06 13:24:45.037241191,120251
2022-12-06 13:24:45.139883965,123711
2022-12-06 13:24:45.241618774,115955
2022-12-06 13:24:45.343342450,124013
2022-12-06 13:24:45.445957335,118144
2022-12-06 13:24:45.548575573,122990
2022-12-06 13:24:45.650913663,122322
2022-12-06 13:24:45.752669773,123125
2022-12-06 13:24:45.854900715,123227
2022-12-06 13:24:45.957537477,124614
2022-12-06 13:24:46.059803938,124486
2022-12-06 13:24:46.162471886,120553
2022-12-06 13:24:46.264831883,124064
2022-12-06 13:24:46.367543288,116605
2022-12-06 13:24:46.469847482,122756
2022-12-06 13:24:46.571556164,117540
2022-12-06 13:24:46.673246934,122990
2022-12-06 13:24:46.775840351,123227
2022-12-06 13:24:46.878528326,122571
2022-12-06 13:24:46.983573701,121546
2022-12-06 13:24:47.086202277,122624
2022-12-06 13:24:47.188788426,120855
2022-12-06 13:24:47.291459746,124315
2022-12-06 13:24:47.393190530,115396
2022-12-06 13:24:47.495783081,122203
2022-12-06 13:24:47.597499020,118747
2022-12-06 13:24:47.700152405,122386
2022-12-06 13:24:47.802453655,122624
2022-12-06 13:24:47.905098672,124382
2022-12-06 13:24:48.007770923,123831
2022-12-06 13:24:48.110428261,123707
2022-12-06 13:24:48.213134689,124132
2022-12-06 13:24:48.315780744,118134
2022-12-06 13:24:48.418423355,123108
2022-12-06 13:24:48.520185578,114217
2022-12-06 13:24:48.622789517,122504
2022-12-06 13:24:48.725076883,119654
2022-12-06 13:24:48.827668454,122689
2022-12-06 13:24:48.929864727,122624
2022-12-06 13:24:49.032540485,124916
2022-12-06 13:24:49.134752268,123831
2022-12-06 13:24:49.236465631,123526
2022-12-06 13:24:49.338142671,124435
2022-12-06 13:24:49.439844133,117906
2022-12-06 13:24:49.541524698,122806
2022-12-06 13:24:49.643828719,115169
2022-12-06 13:24:49.745577802,123594
2022-12-06 13:24:49.847244550,120560
2022-12-06 13:24:49.948989580,124080
2022-12-06 13:24:50.050697977,123529
2022-12-06 13:24:50.152468770,124816
2022-12-06 13:24:50.254215829,123529
2022-12-06 13:24:50.355948387,122922
2022-12-06 13:24:50.457616855,123831
2022-12-06 13:24:50.559342944,119297
2022-12-06 13:24:50.661015617,122806
2022-12-06 13:24:50.762786572,115471
2022-12-06 13:24:50.864540713,123594
2022-12-06 13:24:50.966247069,121164
2022-12-06 13:24:51.068024403,124985
2022-12-06 13:24:51.169866540,123831
2022-12-06 13:24:51.272504210,122823
2022-12-06 13:24:51.374369863,123227
2022-12-06 13:24:51.476991186,120760
2022-12-06 13:24:51.579215418,122876
2022-12-06 13:24:51.680945000,117906
2022-12-06 13:24:51.782820790,123064
2022-12-06 13:24:51.884550038,115910
2022-12-06 13:24:51.986235930,122990
2022-12-06 13:24:52.088919833,119351
2022-12-06 13:24:52.191620933,123526
2022-12-06 13:24:52.298265250,123223
2022-12-06 13:24:52.400994003,123227
2022-12-06 13:24:52.503589949,122268
2022-12-06 13:24:52.606193296,123831
2022-12-06 13:24:52.708540632,118436
2022-12-06 13:24:52.810257609,123154
2022-12-06 13:24:52.911966867,114305
2022-12-06 13:24:53.014532298,122689
2022-12-06 13:24:53.116776886,120210
2022-12-06 13:24:53.219403195,122689
2022-12-06 13:24:53.321723443,122926
2022-12-06 13:24:53.424407070,123011
2022-12-06 13:24:53.527009553,122926
2022-12-06 13:24:53.628739567,120458
2022-12-06 13:24:53.730429927,122926
2022-12-06 13:24:53.832812922,117604
2022-12-06 13:24:53.934489282,122806
2022-12-06 13:24:54.036826743,113701
2022-12-06 13:24:54.139476342,124197
