Time,Power
2022-12-06 13:26:25.236160523,116907
2022-12-06 13:26:25.337842148,124668
2022-12-06 13:26:25.439538816,118490
2022-12-06 13:26:25.541244766,125102
2022-12-06 13:26:25.642922111,123831
2022-12-06 13:26:25.744600280,125588
2022-12-06 13:26:25.846947755,124132
2022-12-06 13:26:25.948707551,124614
2022-12-06 13:26:26.051064520,123831
2022-12-06 13:26:26.152783438,119297
2022-12-06 13:26:26.255091501,122322
2022-12-06 13:26:26.361190377,122855
2022-12-06 13:26:26.463491493,115633
2022-12-06 13:26:26.565189982,123036
2022-12-06 13:26:26.666855826,123271
2022-12-06 13:26:26.768567570,125036
2022-12-06 13:26:26.870229783,123580
2022-12-06 13:26:26.971973256,124614
2022-12-06 13:26:27.073641999,123529
2022-12-06 13:26:27.175958619,120203
2022-12-06 13:26:27.277694774,122624
2022-12-06 13:26:27.380054830,117906
2022-12-06 13:26:27.481755206,123108
2022-12-06 13:26:27.584070068,114122
2022-12-06 13:26:27.685811101,122990
2022-12-06 13:26:27.788211701,122322
2022-12-06 13:26:27.889986317,122620
2022-12-06 13:26:27.991825349,122674
2022-12-06 13:26:28.093609036,123104
2022-12-06 13:26:28.195326784,122976
2022-12-06 13:26:28.297016715,120203
2022-12-06 13:26:28.398708625,122976
2022-12-06 13:26:28.500501190,117906
2022-12-06 13:26:28.602164979,123158
2022-12-06 13:26:28.704494458,115213
2022-12-06 13:26:28.806210316,124499
2022-12-06 13:26:28.908504130,123020
2022-12-06 13:26:29.010259286,124130
2022-12-06 13:26:29.112563736,122976
2022-12-06 13:26:29.214247764,123406
2022-12-06 13:26:29.315978240,122976
2022-12-06 13:26:29.417670830,120804
2022-12-06 13:26:29.519378101,122970
2022-12-06 13:26:29.621113257,119992
2022-12-06 13:26:29.722787477,124714
2022-12-06 13:26:29.824509676,116119
2022-12-06 13:26:29.926261882,123640
2022-12-06 13:26:30.028636580,120301
2022-12-06 13:26:30.130335462,123822
2022-12-06 13:26:30.232636346,123227
2022-12-06 13:26:30.334337849,124432
2022-12-06 13:26:30.436649499,123277
2022-12-06 13:26:30.538360228,121412
2022-12-06 13:26:30.640312804,122976
2022-12-06 13:26:30.741998310,117347
2022-12-06 13:26:30.843738405,122901
2022-12-06 13:26:30.945414911,114350
2022-12-06 13:26:31.047125717,123086
2022-12-06 13:26:31.149429216,121208
2022-12-06 13:26:31.251118972,122689
2022-12-06 13:26:31.353460339,122926
2022-12-06 13:26:31.455148603,122916
2022-12-06 13:26:31.557461491,122718
2022-12-06 13:26:31.659162612,120550
2022-12-06 13:26:31.761435389,122624
2022-12-06 13:26:31.863138995,117997
2022-12-06 13:26:31.965082762,122806
2022-12-06 13:26:32.066844523,114910
2022-12-06 13:26:32.168540062,124851
2022-12-06 13:26:32.270226700,121510
2022-12-06 13:26:32.371939840,124247
2022-12-06 13:26:32.477388683,124432
2022-12-06 13:26:32.579057423,123881
2022-12-06 13:26:32.681413765,122016
2022-12-06 13:26:32.783101716,123277
2022-12-06 13:26:32.885458050,118207
2022-12-06 13:26:32.987178432,122806
2022-12-06 13:26:33.089543292,116001
2022-12-06 13:26:33.191327643,122855
2022-12-06 13:26:33.293612965,118446
2022-12-06 13:26:33.395338178,122990
2022-12-06 13:26:33.497035810,123227
2022-12-06 13:26:33.598701149,125381
2022-12-06 13:26:33.700411990,123925
2022-12-06 13:26:33.802117465,123150
2022-12-06 13:26:33.903803050,123875
2022-12-06 13:26:34.006441876,119644
2022-12-06 13:26:34.109155573,123807
2022-12-06 13:26:34.211530486,116001
2022-12-06 13:26:34.313290635,123761
2022-12-06 13:26:34.415041006,117748
2022-12-06 13:26:34.516765993,124897
2022-12-06 13:26:34.619085630,123881
2022-12-06 13:26:34.721811836,123827
2022-12-06 13:26:34.824271549,122926
2022-12-06 13:26:34.925976825,121942
2022-12-06 13:26:35.027676915,122718
2022-12-06 13:26:35.129391661,120899
2022-12-06 13:26:35.231094825,124110
2022-12-06 13:26:35.332868621,116907
2022-12-06 13:26:35.434567073,122852
2022-12-06 13:26:35.536308080,117447
2022-12-06 13:26:35.637981798,122689
2022-12-06 13:26:35.739761953,123271
2022-12-06 13:26:35.842363640,122916
2022-12-06 13:26:35.944626797,122926
2022-12-06 13:26:36.047411295,123753
2022-12-06 13:26:36.149796429,124184
2022-12-06 13:26:36.252435366,119042
2022-12-06 13:26:36.355000222,122855
2022-12-06 13:26:36.456719403,114910
2022-12-06 13:26:36.558411767,123154
2022-12-06 13:26:36.660728479,118791
2022-12-06 13:26:36.762446767,122386
2022-12-06 13:26:36.864772181,122718
2022-12-06 13:26:36.966460743,125337
2022-12-06 13:26:37.068742057,123580
2022-12-06 13:26:37.170455898,121412
2022-12-06 13:26:37.272191746,122624
2022-12-06 13:26:37.373863513,117045
2022-12-06 13:26:37.475545875,122855
2022-12-06 13:26:37.577238378,115515
2022-12-06 13:26:37.678935419,122855
2022-12-06 13:26:37.780678192,119395
2022-12-06 13:26:37.882351968,125154
2022-12-06 13:26:37.984063735,123881
2022-12-06 13:26:38.085815400,123175
2022-12-06 13:26:38.188175284,122926
2022-12-06 13:26:38.293484273,122624
2022-12-06 13:26:38.395181125,118436
2022-12-06 13:26:38.496856178,123108
2022-12-06 13:26:38.598523114,115396
2022-12-06 13:26:38.700237945,123158
2022-12-06 13:26:38.801914756,118234
2022-12-06 13:26:38.903584649,123036
2022-12-06 13:26:39.005250775,123271
2022-12-06 13:26:39.106909643,122922
2022-12-06 13:26:39.208673372,122668
2022-12-06 13:26:39.311379428,122922
2022-12-06 13:26:39.413982190,123881
2022-12-06 13:26:39.516593331,119341
2022-12-06 13:26:39.619204904,123711
2022-12-06 13:26:39.721670162,116605
2022-12-06 13:26:39.824352315,123292
2022-12-06 13:26:39.926062426,118490
2022-12-06 13:26:40.032190261,122737
2022-12-06 13:26:40.133931146,122718
2022-12-06 13:26:40.236692814,122317
2022-12-06 13:26:40.339024040,122624
2022-12-06 13:26:40.441723422,121106
2022-12-06 13:26:40.544389101,123271
2022-12-06 13:26:40.647035530,118207
2022-12-06 13:26:40.749729828,123108
2022-12-06 13:26:40.852409417,114305
2022-12-06 13:26:40.954986721,122504
2022-12-06 13:26:41.056763735,119698
2022-12-06 13:26:41.159382577,123520
2022-12-06 13:26:41.261133768,123271
2022-12-06 13:26:41.362826587,122571
2022-12-06 13:26:41.464543126,122926
2022-12-06 13:26:41.566250303,120550
2022-12-06 13:26:41.667979830,122926
2022-12-06 13:26:41.769698095,118300
2022-12-06 13:26:41.871435586,123460
2022-12-06 13:26:41.973104553,115816
2022-12-06 13:26:42.074798410,122855
2022-12-06 13:26:42.176553582,119395
2022-12-06 13:26:42.278284882,123896
2022-12-06 13:26:42.380619783,123573
2022-12-06 13:26:42.482310294,122916
2022-12-06 13:26:42.584625377,123020
2022-12-06 13:26:42.686402091,122243
2022-12-06 13:26:42.788731099,123271
2022-12-06 13:26:42.890439445,118737
2022-12-06 13:26:42.992739369,123456
2022-12-06 13:26:43.095389040,116605
2022-12-06 13:26:43.197717915,123154
2022-12-06 13:26:43.300428795,118536
2022-12-06 13:26:43.407588397,123624
2022-12-06 13:26:43.510243191,124426
2022-12-06 13:26:43.612876048,123624
2022-12-06 13:26:43.715517615,121893
2022-12-06 13:26:43.818145152,123573
2022-12-06 13:26:43.919898038,120899
2022-12-06 13:26:44.022480618,124411
2022-12-06 13:26:44.124762635,116605
2022-12-06 13:26:44.227431678,123158
2022-12-06 13:26:44.329694224,118234
2022-12-06 13:26:44.432323831,122689
2022-12-06 13:26:44.534045719,122624
2022-12-06 13:26:44.636687707,122620
2022-12-06 13:26:44.739075013,122415
2022-12-06 13:26:44.840842505,121640
2022-12-06 13:26:44.942520867,123271
2022-12-06 13:26:45.044258202,118737
2022-12-06 13:26:45.145920076,123456
2022-12-06 13:26:45.248502657,116302
2022-12-06 13:26:45.350229687,125154
2022-12-06 13:26:45.451956416,118536
2022-12-06 13:26:45.553656750,123594
2022-12-06 13:26:45.655954462,123271
2022-12-06 13:26:45.757664668,122922
2022-12-06 13:26:45.859360498,123321
2022-12-06 13:26:45.961051092,121036
2022-12-06 13:26:46.062721533,122371
2022-12-06 13:26:46.164424318,118436
2022-12-06 13:26:46.266147274,123108
2022-12-06 13:26:46.367899373,114791
2022-12-06 13:26:46.469570562,122203
2022-12-06 13:26:46.571900489,118490
2022-12-06 13:26:46.673581807,122735
2022-12-06 13:26:46.775914179,123321
2022-12-06 13:26:46.877601480,124733
2022-12-06 13:26:46.979850550,123580
2022-12-06 13:26:47.081572102,124966
2022-12-06 13:26:47.183287263,124486
2022-12-06 13:26:47.285017981,119902
2022-12-06 13:26:47.386701344,123711
2022-12-06 13:26:47.488438685,116302
2022-12-06 13:26:47.590146150,122554
2022-12-06 13:26:47.691866053,118188
2022-12-06 13:26:47.793542840,122990
2022-12-06 13:26:47.896095200,122926
2022-12-06 13:26:47.998692006,122872
2022-12-06 13:26:48.101051946,123227
2022-12-06 13:26:48.202731303,121847
2022-12-06 13:26:48.305120807,123271
2022-12-06 13:26:48.406840183,119042
2022-12-06 13:26:48.509135082,123108
2022-12-06 13:26:48.610871388,116001
2022-12-06 13:26:48.712565534,124013
2022-12-06 13:26:48.814282058,118839
2022-12-06 13:26:48.915993897,123644
2022-12-06 13:26:49.017675138,122624
2022-12-06 13:26:49.123401547,122976
2022-12-06 13:26:49.225729053,123104
2022-12-06 13:26:49.327412674,122976
2022-12-06 13:26:49.429713223,121460
2022-12-06 13:26:49.531420933,124668
2022-12-06 13:26:49.633682100,116001
2022-12-06 13:26:49.735428710,122554
2022-12-06 13:26:49.837682065,117054
2022-12-06 13:26:49.939435163,122990
2022-12-06 13:26:50.041110856,123227
2022-12-06 13:26:50.143698772,123223
2022-12-06 13:26:50.246305843,122718
2022-12-06 13:26:50.348968724,122798
2022-12-06 13:26:50.451680884,123573
2022-12-06 13:26:50.554335684,119341
2022-12-06 13:26:50.657051872,123506
2022-12-06 13:26:50.759799431,115699
2022-12-06 13:26:50.862459819,124064
2022-12-06 13:26:50.964881677,118747
2022-12-06 13:26:51.066702387,122990
2022-12-06 13:26:51.169089044,123271
2022-12-06 13:26:51.270908354,123526
2022-12-06 13:26:51.372774681,122718
2022-12-06 13:26:51.474558791,121456
2022-12-06 13:26:51.576337670,123020
2022-12-06 13:26:51.679031186,119811
2022-12-06 13:26:51.781798766,124411
2022-12-06 13:26:51.884544723,116302
2022-12-06 13:26:51.987287684,124365
2022-12-06 13:26:52.089979998,120000
2022-12-06 13:26:52.192740385,123040
2022-12-06 13:26:52.295054143,122926
2022-12-06 13:26:52.397801166,122268
2022-12-06 13:26:52.499596648,122624
2022-12-06 13:26:52.602223357,121412
2022-12-06 13:26:52.704552073,123580
2022-12-06 13:26:52.807121629,118254
2022-12-06 13:26:52.909462078,122806
2022-12-06 13:26:53.012091939,115699
2022-12-06 13:26:53.114713873,122806
2022-12-06 13:26:53.216437370,119956
2022-12-06 13:26:53.318144836,124683
2022-12-06 13:26:53.419864400,123831
2022-12-06 13:26:53.521577477,122922
2022-12-06 13:26:53.623938063,122624
2022-12-06 13:26:53.725652415,122317
2022-12-06 13:26:53.827981455,123529
2022-12-06 13:26:53.929692984,119600
2022-12-06 13:26:54.031415481,123711
2022-12-06 13:26:54.137720781,122990
2022-12-06 13:26:54.239422457,121416
2022-12-06 13:26:54.342093487,124130
2022-12-06 13:26:54.444746536,123529
2022-12-06 13:26:54.547085736,123104
2022-12-06 13:26:54.648795315,122624
2022-12-06 13:26:54.751099498,120807
2022-12-06 13:26:54.852823748,122926
2022-12-06 13:26:54.954537027,117604
2022-12-06 13:26:55.056277401,123108
2022-12-06 13:26:55.157959553,114004
2022-12-06 13:26:55.260631709,124197
2022-12-06 13:26:55.362929912,122926
2022-12-06 13:26:55.465590516,124985
2022-12-06 13:26:55.567978264,123831
2022-12-06 13:26:55.670696016,126072
2022-12-06 13:26:55.773410132,124435
2022-12-06 13:26:55.875190510,122620
2022-12-06 13:26:55.976919226,123831
2022-12-06 13:26:56.079535603,117696
2022-12-06 13:26:56.182183532,123410
2022-12-06 13:26:56.283933306,115169
2022-12-06 13:26:56.386579472,125102
2022-12-06 13:26:56.488386504,123881
2022-12-06 13:26:56.590092808,123778
2022-12-06 13:26:56.692349557,123227
2022-12-06 13:26:56.794970401,125821
2022-12-06 13:26:56.897400533,124132
2022-12-06 13:26:56.999855588,119295
2022-12-06 13:26:57.101537867,122322
2022-12-06 13:26:57.203237812,117650
2022-12-06 13:26:57.304973672,123108
2022-12-06 13:26:57.407281101,114078
2022-12-06 13:26:57.509007209,124499
2022-12-06 13:26:57.610742732,123831
2022-12-06 13:26:57.712600268,123476
2022-12-06 13:26:57.814848360,123227
2022-12-06 13:26:57.916601301,126072
2022-12-06 13:26:58.018293799,124435
2022-12-06 13:26:58.120037468,118950
2022-12-06 13:26:58.221715916,122624
2022-12-06 13:26:58.323473903,118207
2022-12-06 13:26:58.425189604,122806
2022-12-06 13:26:58.526966642,114727
2022-12-06 13:26:58.628778381,123594
2022-12-06 13:26:58.730492301,123227
2022-12-06 13:26:58.832221597,124130
2022-12-06 13:26:58.934765203,123227
2022-12-06 13:26:59.037462740,126072
2022-12-06 13:26:59.139808632,124132
2022-12-06 13:26:59.241516597,120203
2022-12-06 13:26:59.343833060,122926
2022-12-06 13:26:59.445523123,117906
2022-12-06 13:26:59.552758294,113819
2022-12-06 13:26:59.655454642,122689
2022-12-06 13:26:59.757757289,122322
2022-12-06 13:26:59.859499355,124683
2022-12-06 13:26:59.961175964,123831
2022-12-06 13:27:00.062891911,124218
2022-12-06 13:27:00.164636617,123227
2022-12-06 13:27:00.267234965,120506
2022-12-06 13:27:00.369880775,122926
2022-12-06 13:27:00.472306770,117091
2022-12-06 13:27:00.575018797,123410
2022-12-06 13:27:00.676855642,114424
2022-12-06 13:27:00.779526187,122990
2022-12-06 13:27:00.881741626,123227
2022-12-06 13:27:00.984430033,124683
2022-12-06 13:27:01.086735837,123831
2022-12-06 13:27:01.188450750,123659
2022-12-06 13:27:01.290170315,122926
2022-12-06 13:27:01.392488803,120506
2022-12-06 13:27:01.494220028,123227
2022-12-06 13:27:01.595974297,117906
2022-12-06 13:27:01.697667340,123108
2022-12-06 13:27:01.799989852,114564
2022-12-06 13:27:01.901673186,123292
2022-12-06 13:27:02.004018144,122624
2022-12-06 13:27:02.105748017,124985
2022-12-06 13:27:02.208180916,123831
2022-12-06 13:27:02.309963816,123911
2022-12-06 13:27:02.411720333,123529
2022-12-06 13:27:02.513481935,119552
2022-12-06 13:27:02.615179090,122926
2022-12-06 13:27:02.716904192,116697
2022-12-06 13:27:02.818576476,122203
2022-12-06 13:27:02.920314853,114424
2022-12-06 13:27:03.022056242,123644
2022-12-06 13:27:03.124395713,122926
2022-12-06 13:27:03.226104636,124080
2022-12-06 13:27:03.328495979,123227
2022-12-06 13:27:03.430199853,124564
2022-12-06 13:27:03.532569258,123831
2022-12-06 13:27:03.634312393,121713
2022-12-06 13:27:03.736070247,124315
2022-12-06 13:27:03.838678007,118510
2022-12-06 13:27:03.941343564,123410
2022-12-06 13:27:04.043066067,114727
2022-12-06 13:27:04.144803480,122689
2022-12-06 13:27:04.246490439,122624
2022-12-06 13:27:04.348227005,123476
2022-12-06 13:27:04.450498299,123227
2022-12-06 13:27:04.552277832,123659
2022-12-06 13:27:04.654504667,123227
2022-12-06 13:27:04.757175041,121201
2022-12-06 13:27:04.858920577,123580
2022-12-06 13:27:04.961558380,115955
2022-12-06 13:27:05.063962697,123108
2022-12-06 13:27:05.169348196,123292
2022-12-06 13:27:05.271718030,122926
2022-12-06 13:27:05.374408183,124080
2022-12-06 13:27:05.477031214,123227
2022-12-06 13:27:05.578753752,125520
2022-12-06 13:27:05.680457788,124435
2022-12-06 13:27:05.783008429,120203
2022-12-06 13:27:05.885633852,123711
2022-12-06 13:27:05.988165666,117906
2022-12-06 13:27:06.090818192,123108
2022-12-06 13:27:06.193158843,114985
2022-12-06 13:27:06.294889888,122990
2022-12-06 13:27:06.396607560,122926
2022-12-06 13:27:06.498298764,123476
2022-12-06 13:27:06.600050883,123227
2022-12-06 13:27:06.702727363,122451
2022-12-06 13:27:06.805393176,123227
2022-12-06 13:27:06.908065708,121412
2022-12-06 13:27:07.010714060,124365
2022-12-06 13:27:07.113323646,117604
2022-12-06 13:27:07.215971121,123108
2022-12-06 13:27:07.318437397,115241
2022-12-06 13:27:07.421111295,124550
2022-12-06 13:27:07.523384497,123529
2022-12-06 13:27:07.625117917,124985
2022-12-06 13:27:07.727450214,123831
2022-12-06 13:27:07.829179891,125173
2022-12-06 13:27:07.930838439,124435
2022-12-06 13:27:08.032553983,120203
2022-12-06 13:27:08.134212899,123108
2022-12-06 13:27:08.236852633,115653
2022-12-06 13:27:08.339521983,122504
2022-12-06 13:27:08.442168763,116678
2022-12-06 13:27:08.544830269,123896
2022-12-06 13:27:08.647510044,123529
2022-12-06 13:27:08.749282878,124080
2022-12-06 13:27:08.851006485,123780
2022-12-06 13:27:08.952733603,122752
2022-12-06 13:27:09.054414761,122574
2022-12-06 13:27:09.156185024,118087
2022-12-06 13:27:09.257862342,123108
2022-12-06 13:27:09.359566696,117046
2022-12-06 13:27:09.461269783,123410
2022-12-06 13:27:09.562994953,116539
2022-12-06 13:27:09.664708482,123292
2022-12-06 13:27:09.766402599,123529
2022-12-06 13:27:09.868170151,124432
2022-12-06 13:27:09.969865296,123529
2022-12-06 13:27:10.071558128,122801
2022-12-06 13:27:10.173467133,122926
2022-12-06 13:27:10.276117587,119902
2022-12-06 13:27:10.378354617,123711
2022-12-06 13:27:10.484018934,122806
2022-12-06 13:27:10.586351186,115330
2022-12-06 13:27:10.688141050,123594
2022-12-06 13:27:10.789831517,123227
2022-12-06 13:27:10.891542556,124432
2022-12-06 13:27:10.993210630,123529
2022-12-06 13:27:11.094914345,123055
2022-12-06 13:27:11.196649943,122926
2022-12-06 13:27:11.299236043,120506
2022-12-06 13:27:11.401931515,123277
2022-12-06 13:27:11.504613708,117906
2022-12-06 13:27:11.607338974,124013
2022-12-06 13:27:11.709712378,115330
2022-12-06 13:27:11.811463335,123544
2022-12-06 13:27:11.913164722,123529
2022-12-06 13:27:12.015788575,123175
2022-12-06 13:27:12.118224210,123227
2022-12-06 13:27:12.220901628,124614
2022-12-06 13:27:12.323573853,123831
2022-12-06 13:27:12.426153107,118693
2022-12-06 13:27:12.528826944,122806
2022-12-06 13:27:12.631460402,116302
2022-12-06 13:27:12.734201391,122806
2022-12-06 13:27:12.836874567,115633
2022-12-06 13:27:12.939573681,124851
2022-12-06 13:27:13.041934506,123529
2022-12-06 13:27:13.143658337,124733
2022-12-06 13:27:13.245959130,123227
2022-12-06 13:27:13.347708898,125821
2022-12-06 13:27:13.449611493,124132
2022-12-06 13:27:13.551371383,120203
2022-12-06 13:27:13.653038677,123711
2022-12-06 13:27:13.754762573,117604
2022-12-06 13:27:13.856465318,124315
2022-12-06 13:27:13.958167449,116331
2022-12-06 13:27:14.059882126,124801
2022-12-06 13:27:14.162188478,123831
2022-12-06 13:27:14.263936074,124733
2022-12-06 13:27:14.366159885,123529
2022-12-06 13:27:14.468786919,125821
2022-12-06 13:27:14.571129798,124435
2022-12-06 13:27:14.672859526,120506
2022-12-06 13:27:14.775155564,123277
2022-12-06 13:27:14.876880320,117906
2022-12-06 13:27:14.978608364,124315
2022-12-06 13:27:15.080351387,115330
2022-12-06 13:27:15.182056413,123594
2022-12-06 13:27:15.283810592,122624
2022-12-06 13:27:15.385485609,122872
2022-12-06 13:27:15.487800010,122926
2022-12-06 13:27:15.589535021,123307
2022-12-06 13:27:15.691785265,123227
2022-12-06 13:27:15.794433731,121713
2022-12-06 13:27:15.899811367,118510
2022-12-06 13:27:16.002436589,124616
2022-12-06 13:27:16.104692473,115816
2022-12-06 13:27:16.207305797,123896
2022-12-06 13:27:16.309612166,122322
2022-12-06 13:27:16.411339483,125337
2022-12-06 13:27:16.513038192,124132
2022-12-06 13:27:16.615690612,123707
2022-12-06 13:27:16.718325388,123227
2022-12-06 13:27:16.821029601,121713
2022-12-06 13:27:16.923810556,123831
2022-12-06 13:27:17.026416696,118556
2022-12-06 13:27:17.129092636,123410
2022-12-06 13:27:17.231449076,113518
2022-12-06 13:27:17.334056285,122990
2022-12-06 13:27:17.436053701,122322
2022-12-06 13:27:17.538661167,124080
2022-12-06 13:27:17.640948402,122926
2022-12-06 13:27:17.743601321,125520
2022-12-06 13:27:17.845910330,124132
2022-12-06 13:27:17.948585676,121317
2022-12-06 13:27:18.051231507,122926
2022-12-06 13:27:18.153024637,117650
2022-12-06 13:27:18.254716541,124064
2022-12-06 13:27:18.357038259,115471
2022-12-06 13:27:18.458758879,125456
2022-12-06 13:27:18.561013053,123227
2022-12-06 13:27:18.663709086,125588
2022-12-06 13:27:18.766033253,124132
2022-12-06 13:27:18.868726147,126072
2022-12-06 13:27:18.970513049,124132
2022-12-06 13:27:19.073199288,119295
2022-12-06 13:27:19.175565171,122322
2022-12-06 13:27:19.278150153,118253
2022-12-06 13:27:19.380803878,123108
2022-12-06 13:27:19.482546788,113819
2022-12-06 13:27:19.584275117,122941
2022-12-06 13:27:19.685976084,123711
2022-12-06 13:27:19.787717765,124080
2022-12-06 13:27:19.889959468,122926
2022-12-06 13:27:19.992622928,124614
2022-12-06 13:27:20.094360775,123831
2022-12-06 13:27:20.196141953,122620
2022-12-06 13:27:20.298421339,123831
2022-12-06 13:27:20.400159682,118510
2022-12-06 13:27:20.501820749,123711
2022-12-06 13:27:20.603542401,115816
2022-12-06 13:27:20.705220474,123594
2022-12-06 13:27:20.807583188,122020
2022-12-06 13:27:20.913860082,123831
2022-12-06 13:27:21.015575862,123356
2022-12-06 13:27:21.117379553,122926
2022-12-06 13:27:21.219059804,120506
2022-12-06 13:27:21.320781650,122624
2022-12-06 13:27:21.423093510,117906
2022-12-06 13:27:21.524845118,123108
2022-12-06 13:27:21.627060046,115910
2022-12-06 13:27:21.728847149,125102
2022-12-06 13:27:21.830549948,121466
2022-12-06 13:27:21.932270323,125942
2022-12-06 13:27:22.033930178,123831
2022-12-06 13:27:22.135653733,123659
2022-12-06 13:27:22.237342860,122926
2022-12-06 13:27:22.339681437,124311
2022-12-06 13:27:22.441409803,124435
2022-12-06 13:27:22.544039562,119600
2022-12-06 13:27:22.646653233,123667
2022-12-06 13:27:22.749006359,115955
2022-12-06 13:27:22.850702969,124499
2022-12-06 13:27:22.952480500,119654
2022-12-06 13:27:23.054170701,123850
2022-12-06 13:27:23.156535919,123181
2022-12-06 13:27:23.258253809,124212
2022-12-06 13:27:23.359958028,123479
2022-12-06 13:27:23.461656460,123356
2022-12-06 13:27:23.563438163,124132
2022-12-06 13:27:23.666199229,119040
2022-12-06 13:27:23.768936907,123108
2022-12-06 13:27:23.871610171,115396
2022-12-06 13:27:23.974236493,122806
2022-12-06 13:27:24.076867421,118747
2022-12-06 13:27:24.179575446,123946
2022-12-06 13:27:24.281873836,123227
2022-12-06 13:27:24.383590893,124733
2022-12-06 13:27:24.485279324,123227
2022-12-06 13:27:24.587963268,123827
2022-12-06 13:27:24.690175929,124435
2022-12-06 13:27:24.792854535,120807
2022-12-06 13:27:24.895379384,124315
2022-12-06 13:27:24.997147715,116815
2022-12-06 13:27:25.098838172,124801
2022-12-06 13:27:25.201493689,119654
2022-12-06 13:27:25.304195820,122990
2022-12-06 13:27:25.405915203,122926
2022-12-06 13:27:25.507683656,123175
2022-12-06 13:27:25.609994911,122926
2022-12-06 13:27:25.711775777,124010
2022-12-06 13:27:25.814119199,124132
2022-12-06 13:27:25.915847538,120506
2022-12-06 13:27:26.017571624,124013
