Time,Power
2022-12-06 11:49:59.804398041,65092
2022-12-06 11:49:59.906160820,93080
2022-12-06 11:50:00.007901990,111834
2022-12-06 11:50:00.109581196,116557
2022-12-06 11:50:00.211311891,122158
2022-12-06 11:50:00.312997679,115788
2022-12-06 11:50:00.414725127,123506
2022-12-06 11:50:00.516500176,116510
2022-12-06 11:50:00.619082360,123437
2022-12-06 11:50:00.721374644,123070
2022-12-06 11:50:00.824049797,123015
2022-12-06 11:50:00.926343407,123020
2022-12-06 11:50:01.028133892,125012
2022-12-06 11:50:01.129851056,124580
2022-12-06 11:50:01.231633187,119132
2022-12-06 11:50:01.333376117,123204
2022-12-06 11:50:01.436119366,115485
2022-12-06 11:50:01.538870451,123254
2022-12-06 11:50:01.641589623,118023
2022-12-06 11:50:01.744310420,123387
2022-12-06 11:50:01.846708463,122718
2022-12-06 11:50:01.949457115,125080
2022-12-06 11:50:02.051241505,124228
2022-12-06 11:50:02.153028841,124710
2022-12-06 11:50:02.254836133,124580
2022-12-06 11:50:02.357460459,118830
2022-12-06 11:50:02.460054750,122901
2022-12-06 11:50:02.561822304,116046
2022-12-06 11:50:02.663608079,122550
2022-12-06 11:50:02.766231723,118234
2022-12-06 11:50:02.868932344,124042
2022-12-06 11:50:02.970661578,123321
2022-12-06 11:50:03.072405987,125918
2022-12-06 11:50:03.174677193,123976
2022-12-06 11:50:03.276416922,122896
2022-12-06 11:50:03.378461329,123020
2022-12-06 11:50:03.481191366,118784
2022-12-06 11:50:03.582950286,122901
2022-12-06 11:50:03.684671851,115183
2022-12-06 11:50:03.786356680,123857
2022-12-06 11:50:03.888081524,119487
2022-12-06 11:50:03.989759768,125251
2022-12-06 11:50:04.092446143,123976
2022-12-06 11:50:04.198267462,123020
2022-12-06 11:50:04.300013504,121990
2022-12-06 11:50:04.401715615,123020
2022-12-06 11:50:04.503449280,118225
2022-12-06 11:50:04.606083513,122901
2022-12-06 11:50:04.707819697,115485
2022-12-06 11:50:04.809537619,124160
2022-12-06 11:50:04.911776624,120139
2022-12-06 11:50:05.014344265,123135
2022-12-06 11:50:05.116697406,122768
2022-12-06 11:50:05.219401785,122966
2022-12-06 11:50:05.322068317,123321
2022-12-06 11:50:05.423813208,121806
2022-12-06 11:50:05.525520613,123674
2022-12-06 11:50:05.627285433,120086
2022-12-06 11:50:05.728954055,124160
2022-12-06 11:50:05.830666923,116694
2022-12-06 11:50:05.932387824,123248
2022-12-06 11:50:06.034099715,119487
2022-12-06 11:50:06.136738871,124293
2022-12-06 11:50:06.238472837,123321
2022-12-06 11:50:06.340170165,122664
2022-12-06 11:50:06.441825557,123020
2022-12-06 11:50:06.543556473,122966
2022-12-06 11:50:06.645223356,123925
2022-12-06 11:50:06.747031621,120645
2022-12-06 11:50:06.848759137,124411
2022-12-06 11:50:06.951019320,116650
2022-12-06 11:50:07.052798055,125200
2022-12-06 11:50:07.155056815,120350
2022-12-06 11:50:07.257733813,123387
2022-12-06 11:50:07.359527368,123020
2022-12-06 11:50:07.461206666,125867
2022-12-06 11:50:07.562941998,124228
2022-12-06 11:50:07.665571753,121201
2022-12-06 11:50:07.767863089,122718
2022-12-06 11:50:07.870489293,117997
2022-12-06 11:50:07.973127040,122901
2022-12-06 11:50:08.075837584,114954
2022-12-06 11:50:08.178472914,122901
2022-12-06 11:50:08.281075254,120048
2022-12-06 11:50:08.383686905,124174
2022-12-06 11:50:08.485386121,123925
2022-12-06 11:50:08.588033163,122664
2022-12-06 11:50:08.690260580,122718
2022-12-06 11:50:08.792869150,122107
2022-12-06 11:50:08.894582563,123624
2022-12-06 11:50:08.996299543,117997
2022-12-06 11:50:09.097975350,123807
2022-12-06 11:50:09.199687620,115861
2022-12-06 11:50:09.301363759,123690
2022-12-06 11:50:09.403089100,120651
2022-12-06 11:50:09.505722868,125432
2022-12-06 11:50:09.608491398,123925
2022-12-06 11:50:09.713508912,124228
2022-12-06 11:50:09.815193030,121456
2022-12-06 11:50:09.916870570,123321
2022-12-06 11:50:10.018605795,118300
2022-12-06 11:50:10.120338415,124110
2022-12-06 11:50:10.222653895,115515
2022-12-06 11:50:10.324384606,123387
2022-12-06 11:50:10.426648094,120905
2022-12-06 11:50:10.528406806,125381
2022-12-06 11:50:10.630098063,123624
2022-12-06 11:50:10.731813484,123753
2022-12-06 11:50:10.833488443,123020
2022-12-06 11:50:10.935971965,121687
2022-12-06 11:50:11.037651840,122718
2022-12-06 11:50:11.140002420,118481
2022-12-06 11:50:11.241717402,123204
2022-12-06 11:50:11.344094901,116302
2022-12-06 11:50:11.445814909,125200
2022-12-06 11:50:11.547559282,120651
2022-12-06 11:50:11.649333870,123570
2022-12-06 11:50:11.751741691,123020
2022-12-06 11:50:11.853527839,124710
2022-12-06 11:50:11.955301142,123624
2022-12-06 11:50:12.057079982,122712
2022-12-06 11:50:12.158825494,124228
2022-12-06 11:50:12.260635259,118481
2022-12-06 11:50:12.362363451,123204
2022-12-06 11:50:12.464152494,114350
2022-12-06 11:50:12.565952036,123992
2022-12-06 11:50:12.668396290,121559
2022-12-06 11:50:12.770151214,123822
2022-12-06 11:50:12.872532171,123624
2022-12-06 11:50:12.974290191,126170
2022-12-06 11:50:13.076686289,124228
2022-12-06 11:50:13.178396710,121942
2022-12-06 11:50:13.280118720,123925
2022-12-06 11:50:13.381844606,120295
2022-12-06 11:50:13.483573003,124411
2022-12-06 11:50:13.585300086,117255
2022-12-06 11:50:13.687054092,125200
2022-12-06 11:50:13.789452365,120954
2022-12-06 11:50:13.891209713,125381
2022-12-06 11:50:13.993475996,123925
2022-12-06 11:50:14.095199894,124056
2022-12-06 11:50:14.196868059,123321
2022-12-06 11:50:14.298577099,121592
2022-12-06 11:50:14.400919885,123573
2022-12-06 11:50:14.502596645,119341
2022-12-06 11:50:14.604348447,123807
2022-12-06 11:50:14.706057101,116346
2022-12-06 11:50:14.807806484,123506
2022-12-06 11:50:14.909491601,119443
2022-12-06 11:50:15.011165799,125200
2022-12-06 11:50:15.112888079,123925
2022-12-06 11:50:15.214565446,126170
2022-12-06 11:50:15.316305478,124228
2022-12-06 11:50:15.418069490,123316
2022-12-06 11:50:15.519822591,123925
2022-12-06 11:50:15.621532178,121201
2022-12-06 11:50:15.723882720,124714
2022-12-06 11:50:15.825634039,116996
2022-12-06 11:50:15.930776253,119487
2022-12-06 11:50:16.032487600,124124
2022-12-06 11:50:16.134155776,123624
