Time,Power
2022-12-06 12:47:08.258886098,67178
2022-12-06 12:47:08.361488461,86549
2022-12-06 12:47:08.463195849,110625
2022-12-06 12:47:08.565384204,112676
2022-12-06 12:47:08.667086137,122554
2022-12-06 12:47:08.768809735,114122
2022-12-06 12:47:08.870499186,122689
2022-12-06 12:47:08.972211703,122624
2022-12-06 12:47:09.073890394,125036
2022-12-06 12:47:09.175551321,123831
2022-12-06 12:47:09.277233197,121594
2022-12-06 12:47:09.378949730,122322
2022-12-06 12:47:09.481600254,120506
2022-12-06 12:47:09.584177990,124013
2022-12-06 12:47:09.686503720,117301
2022-12-06 12:47:09.788270777,122806
2022-12-06 12:47:09.890486566,115286
2022-12-06 12:47:09.993208365,122990
2022-12-06 12:47:10.094974422,122926
2022-12-06 12:47:10.197645149,122268
2022-12-06 12:47:10.299397707,122926
2022-12-06 12:47:10.402010444,121244
2022-12-06 12:47:10.503746274,122322
2022-12-06 12:47:10.606373322,119042
2022-12-06 12:47:10.709033142,123410
2022-12-06 12:47:10.811696937,115350
2022-12-06 12:47:10.914337536,122990
2022-12-06 12:47:11.016934683,119654
2022-12-06 12:47:11.119567044,124550
2022-12-06 12:47:11.221845860,123529
2022-12-06 12:47:11.323569246,123356
2022-12-06 12:47:11.425877091,123227
2022-12-06 12:47:11.527605080,122317
2022-12-06 12:47:11.629364130,123831
2022-12-06 12:47:11.731066109,117650
2022-12-06 12:47:11.832801438,122806
2022-12-06 12:47:11.934499131,115213
2022-12-06 12:47:12.036288462,123292
2022-12-06 12:47:12.138920531,122020
2022-12-06 12:47:12.241603681,123476
2022-12-06 12:47:12.344268618,122624
2022-12-06 12:47:12.446924895,123659
2022-12-06 12:47:12.549472483,123227
2022-12-06 12:47:12.652171187,121106
2022-12-06 12:47:12.754475966,123227
2022-12-06 12:47:12.856233015,118647
2022-12-06 12:47:12.961970692,114305
2022-12-06 12:47:13.063697451,123292
2022-12-06 12:47:13.165368182,121719
2022-12-06 12:47:13.267045013,124985
2022-12-06 12:47:13.368736077,123529
2022-12-06 12:47:13.470458012,123960
2022-12-06 12:47:13.572161103,123227
2022-12-06 12:47:13.673947381,121363
2022-12-06 12:47:13.775666537,123529
2022-12-06 12:47:13.878377565,118647
2022-12-06 12:47:13.981073363,123410
2022-12-06 12:47:14.083448222,115515
2022-12-06 12:47:14.185185451,123292
2022-12-06 12:47:14.287528329,119698
2022-12-06 12:47:14.389229374,125588
2022-12-06 12:47:14.490921962,123881
2022-12-06 12:47:14.592640455,124564
2022-12-06 12:47:14.694311609,123529
2022-12-06 12:47:14.796029536,125217
2022-12-06 12:47:14.897738374,124736
2022-12-06 12:47:14.999449065,121412
2022-12-06 12:47:15.101111413,124315
2022-12-06 12:47:15.203426805,116907
2022-12-06 12:47:15.305137804,125102
2022-12-06 12:47:15.407467434,118795
2022-12-06 12:47:15.509164911,123594
2022-12-06 12:47:15.611470736,123529
2022-12-06 12:47:15.713197998,125167
2022-12-06 12:47:15.815465115,123831
2022-12-06 12:47:15.918203525,124564
2022-12-06 12:47:16.020601493,124435
2022-12-06 12:47:16.123308572,122197
2022-12-06 12:47:16.225963022,124616
2022-12-06 12:47:16.328584969,117650
2022-12-06 12:47:16.431243972,122806
2022-12-06 12:47:16.533619403,115544
2022-12-06 12:47:16.635338944,122990
2022-12-06 12:47:16.736993876,123227
2022-12-06 12:47:16.838685323,124432
2022-12-06 12:47:16.940436989,123529
2022-12-06 12:47:17.042100559,122451
2022-12-06 12:47:17.143823163,122926
2022-12-06 12:47:17.245516825,118087
2022-12-06 12:47:17.347178977,123108
2022-12-06 12:47:17.448898436,115699
2022-12-06 12:47:17.550570929,124499
2022-12-06 12:47:17.652925479,118791
2022-12-06 12:47:17.754627081,122689
2022-12-06 12:47:17.856969697,123227
2022-12-06 12:47:17.958692088,122268
2022-12-06 12:47:18.061034341,122624
2022-12-06 12:47:18.162752128,122317
2022-12-06 12:47:18.264497527,123227
2022-12-06 12:47:18.366255012,118180
2022-12-06 12:47:18.467978331,122806
2022-12-06 12:47:18.569674561,114305
