Time,Power
2022-12-06 13:03:41.161859245,70966
2022-12-06 13:03:41.264467257,66407
2022-12-06 13:03:41.367071235,101412
2022-12-06 13:03:41.469758609,114912
2022-12-06 13:03:41.572462473,120527
2022-12-06 13:03:41.674206358,122020
2022-12-06 13:03:41.776913892,118996
2022-12-06 13:03:41.879169290,122322
2022-12-06 13:03:41.981737823,118254
2022-12-06 13:03:42.084119530,124365
2022-12-06 13:03:42.185861306,114469
2022-12-06 13:03:42.287553381,124247
2022-12-06 13:03:42.394318953,124130
2022-12-06 13:03:42.496982434,123277
2022-12-06 13:03:42.599331855,124010
2022-12-06 13:03:42.701017875,123580
2022-12-06 13:03:42.803330562,119596
2022-12-06 13:03:42.905019091,123711
2022-12-06 13:03:43.007366549,118300
2022-12-06 13:03:43.109067487,122806
2022-12-06 13:03:43.210744405,114424
2022-12-06 13:03:43.312449324,123040
2022-12-06 13:03:43.414130429,122926
2022-12-06 13:03:43.515847921,123476
2022-12-06 13:03:43.617506147,123529
2022-12-06 13:03:43.719244696,122752
2022-12-06 13:03:43.820984637,122926
2022-12-06 13:03:43.922696257,120247
2022-12-06 13:03:44.024394517,123711
2022-12-06 13:03:44.126971631,117301
2022-12-06 13:03:44.229723390,125102
2022-12-06 13:03:44.332159287,117328
2022-12-06 13:03:44.433896589,124550
2022-12-06 13:03:44.536243682,123227
2022-12-06 13:03:44.637917345,122872
2022-12-06 13:03:44.739897932,122926
2022-12-06 13:03:44.841573608,124614
2022-12-06 13:03:44.943284982,123831
2022-12-06 13:03:45.045869303,119646
2022-12-06 13:03:45.148502850,123108
2022-12-06 13:03:45.250227739,115699
2022-12-06 13:03:45.352869567,122203
2022-12-06 13:03:45.455450749,117584
2022-12-06 13:03:45.558110687,123292
2022-12-06 13:03:45.660559995,123227
2022-12-06 13:03:45.763324478,123476
2022-12-06 13:03:45.865074920,123529
2022-12-06 13:03:45.967684476,124614
2022-12-06 13:03:46.069402643,123831
2022-12-06 13:03:46.171159675,118392
2022-12-06 13:03:46.272834724,123108
2022-12-06 13:03:46.374509857,116861
2022-12-06 13:03:46.476214711,123108
2022-12-06 13:03:46.577931108,116980
2022-12-06 13:03:46.679631505,123292
2022-12-06 13:03:46.782185860,122926
2022-12-06 13:03:46.884826068,122872
2022-12-06 13:03:46.987078479,122624
2022-12-06 13:03:47.089762270,121110
2022-12-06 13:03:47.192133994,123227
2022-12-06 13:03:47.293838641,118691
2022-12-06 13:03:47.396142446,122852
2022-12-06 13:03:47.497836366,116605
2022-12-06 13:03:47.599544519,123108
2022-12-06 13:03:47.702102359,117885
2022-12-06 13:03:47.809108120,122926
2022-12-06 13:03:47.910912997,121967
2022-12-06 13:03:48.012637345,122926
2022-12-06 13:03:48.114922906,122197
2022-12-06 13:03:48.216661580,122926
2022-12-06 13:03:48.318330772,118346
2022-12-06 13:03:48.420049622,123108
2022-12-06 13:03:48.521740872,115396
2022-12-06 13:03:48.623480153,122504
2022-12-06 13:03:48.725787002,117885
2022-12-06 13:03:48.827544172,122990
2022-12-06 13:03:48.929219531,123227
2022-12-06 13:03:49.030892674,125337
2022-12-06 13:03:49.132609063,124184
2022-12-06 13:03:49.234930392,125217
2022-12-06 13:03:49.336686601,124435
2022-12-06 13:03:49.438968802,121412
2022-12-06 13:03:49.540717814,124013
2022-12-06 13:03:49.642414429,117164
2022-12-06 13:03:49.744136599,123108
2022-12-06 13:03:49.845869698,116494
2022-12-06 13:03:49.947618056,122990
2022-12-06 13:03:50.049891566,122926
2022-12-06 13:03:50.151616969,123778
2022-12-06 13:03:50.253685881,123227
2022-12-06 13:03:50.355440223,124311
2022-12-06 13:03:50.457107002,124132
2022-12-06 13:03:50.558776986,122801
2022-12-06 13:03:50.660487304,124616
2022-12-06 13:03:50.762783560,118253
2022-12-06 13:03:50.864529396,124315
2022-12-06 13:03:50.966860606,115633
2022-12-06 13:03:51.068584548,123292
2022-12-06 13:03:51.170908058,123227
2022-12-06 13:03:51.272683753,123476
2022-12-06 13:03:51.374956380,123227
2022-12-06 13:03:51.476711293,124564
2022-12-06 13:03:51.578978126,123529
2022-12-06 13:03:51.680713400,121713
2022-12-06 13:03:51.782419775,124184
2022-12-06 13:03:51.884163354,118556
2022-12-06 13:03:51.985852941,123410
2022-12-06 13:03:52.087552548,115213
2022-12-06 13:03:52.189284182,123896
2022-12-06 13:03:52.291634144,123456
2022-12-06 13:03:52.393337518,125942
2022-12-06 13:03:52.495025034,123831
2022-12-06 13:03:52.596748861,123356
2022-12-06 13:03:52.698441782,122926
2022-12-06 13:03:52.800181484,120807
2022-12-06 13:03:52.902475963,122624
2022-12-06 13:03:53.004200210,117906
2022-12-06 13:03:53.105879159,123460
2022-12-06 13:03:53.207608204,116119
2022-12-06 13:03:53.309331286,123896
2022-12-06 13:03:53.411822696,120905
2022-12-06 13:03:53.513508188,125640
2022-12-06 13:03:53.615188438,123881
2022-12-06 13:03:53.716866301,126072
2022-12-06 13:03:53.818552970,124435
2022-12-06 13:03:53.920303478,124916
2022-12-06 13:03:54.026340632,120851
2022-12-06 13:03:54.128084001,124315
2022-12-06 13:03:54.230371045,116559
2022-12-06 13:03:54.332140407,123711
2022-12-06 13:03:54.434479858,119351
2022-12-06 13:03:54.536258819,125891
2022-12-06 13:03:54.637929786,123831
2022-12-06 13:03:54.739679112,123175
2022-12-06 13:03:54.841353761,122926
2022-12-06 13:03:54.943091609,122752
2022-12-06 13:03:55.044802528,122624
2022-12-06 13:03:55.147074923,119600
2022-12-06 13:03:55.248800538,122806
2022-12-06 13:03:55.351152245,116302
2022-12-06 13:03:55.452848739,122806
2022-12-06 13:03:55.555112480,116980
2022-12-06 13:03:55.656829669,123896
2022-12-06 13:03:55.759132319,123277
2022-12-06 13:03:55.860947485,125337
2022-12-06 13:03:55.962683864,123831
2022-12-06 13:03:56.064417543,123707
2022-12-06 13:03:56.166139657,123227
2022-12-06 13:03:56.267848117,120506
2022-12-06 13:03:56.369527653,123227
2022-12-06 13:03:56.471666283,117118
2022-12-06 13:03:56.573345734,122762
2022-12-06 13:03:56.675641104,115029
2022-12-06 13:03:56.777377714,123594
2022-12-06 13:03:56.879668980,123529
2022-12-06 13:03:56.981385960,124080
2022-12-06 13:03:57.083742014,123529
2022-12-06 13:03:57.185500299,123705
2022-12-06 13:03:57.287227411,123479
2022-12-06 13:03:57.388970539,122106
2022-12-06 13:03:57.490661696,124126
2022-12-06 13:03:57.592402037,118115
2022-12-06 13:03:57.694119252,123014
2022-12-06 13:03:57.795968780,114638
2022-12-06 13:03:57.897695109,123292
2022-12-06 13:03:58.000065597,123580
2022-12-06 13:03:58.101814380,124382
2022-12-06 13:03:58.204174189,123529
2022-12-06 13:03:58.305875846,123356
2022-12-06 13:03:58.408220272,123227
2022-12-06 13:03:58.509921862,119946
2022-12-06 13:03:58.611642945,123227
2022-12-06 13:03:58.713314403,118254
2022-12-06 13:03:58.815021331,123711
2022-12-06 13:03:58.916730570,115515
2022-12-06 13:03:59.018405821,124499
2022-12-06 13:03:59.120157110,123529
2022-12-06 13:03:59.221856832,126243
2022-12-06 13:03:59.324212004,124132
2022-12-06 13:03:59.425904162,126426
2022-12-06 13:03:59.528240648,124486
2022-12-06 13:03:59.629944308,122971
2022-12-06 13:03:59.732264879,124184
2022-12-06 13:03:59.833985819,118556
2022-12-06 13:03:59.936297141,123108
2022-12-06 13:04:00.038086012,115213
2022-12-06 13:04:00.143217696,120604
2022-12-06 13:04:00.245842704,122689
2022-12-06 13:04:00.348549613,122926
2022-12-06 13:04:00.451224589,122571
2022-12-06 13:04:00.553917363,122624
2022-12-06 13:04:00.656551494,121412
2022-12-06 13:04:00.759183176,123227
2022-12-06 13:04:00.860919833,117650
2022-12-06 13:04:00.963625316,123410
2022-12-06 13:04:01.065966113,115213
2022-12-06 13:04:01.167741482,124851
2022-12-06 13:04:01.270015130,121767
2022-12-06 13:04:01.371756460,125640
2022-12-06 13:04:01.473696222,123881
2022-12-06 13:04:01.576401233,123659
2022-12-06 13:04:01.679044259,123227
2022-12-06 13:04:01.780847992,120807
2022-12-06 13:04:01.882593475,122926
2022-12-06 13:04:01.984489545,117393
2022-12-06 13:04:02.086228891,122806
2022-12-06 13:04:02.188027647,112913
2022-12-06 13:04:02.289764826,122990
2022-12-06 13:04:02.392102715,122926
2022-12-06 13:04:02.494864113,124683
2022-12-06 13:04:02.597222108,124132
2022-12-06 13:04:02.698954026,123659
2022-12-06 13:04:02.800741977,123227
2022-12-06 13:04:02.902454062,120203
2022-12-06 13:04:03.004201870,122926
2022-12-06 13:04:03.105917602,118300
2022-12-06 13:04:03.207705489,122806
2022-12-06 13:04:03.310342209,113215
2022-12-06 13:04:03.413017377,124499
2022-12-06 13:04:03.515412975,123881
2022-12-06 13:04:03.617104898,123223
2022-12-06 13:04:03.718836340,122926
2022-12-06 13:04:03.821500000,125520
2022-12-06 13:04:03.923768935,124132
2022-12-06 13:04:04.026501896,122016
2022-12-06 13:04:04.128956689,124132
2022-12-06 13:04:04.230705645,116302
2022-12-06 13:04:04.332441142,123711
2022-12-06 13:04:04.435018234,116119
2022-12-06 13:04:04.537656096,125154
