Time,Power
2022-12-06 11:45:46.818724590,122801
2022-12-06 11:45:46.920482437,122674
2022-12-06 11:45:47.022206140,120247
2022-12-06 11:45:47.123917793,123757
2022-12-06 11:45:47.225586652,117997
2022-12-06 11:45:47.327351412,124714
2022-12-06 11:45:47.429631142,116421
2022-12-06 11:45:47.531377512,124243
2022-12-06 11:45:47.633440969,123831
2022-12-06 11:45:47.735118537,125640
2022-12-06 11:45:47.836862520,124184
2022-12-06 11:45:47.938553653,122752
2022-12-06 11:45:48.040262110,123321
2022-12-06 11:45:48.141976171,120506
2022-12-06 11:45:48.243675441,123580
2022-12-06 11:45:48.345393215,118300
2022-12-06 11:45:48.447085612,124064
2022-12-06 11:45:48.548786224,115560
2022-12-06 11:45:48.650473092,124851
2022-12-06 11:45:48.752858827,124411
2022-12-06 11:45:48.854590042,126243
2022-12-06 11:45:48.956918412,123925
2022-12-06 11:45:49.058623262,123707
2022-12-06 11:45:49.160923959,122926
2022-12-06 11:45:49.262608036,121456
2022-12-06 11:45:49.364391181,123529
2022-12-06 11:45:49.466076351,117393
2022-12-06 11:45:49.567769952,123456
2022-12-06 11:45:49.669485420,114122
2022-12-06 11:45:49.771150756,123640
2022-12-06 11:45:49.872871528,123573
2022-12-06 11:45:49.974565097,124476
2022-12-06 11:45:50.076869157,123277
2022-12-06 11:45:50.178560016,123705
2022-12-06 11:45:50.280782317,123227
2022-12-06 11:45:50.382512149,120295
2022-12-06 11:45:50.484773892,122976
2022-12-06 11:45:50.587431865,117091
2022-12-06 11:45:50.693503625,114727
2022-12-06 11:45:50.796137261,123036
2022-12-06 11:45:50.898447735,123271
2022-12-06 11:45:51.001114521,125036
2022-12-06 11:45:51.103734109,123529
2022-12-06 11:45:51.206330682,121896
2022-12-06 11:45:51.308989341,122322
2022-12-06 11:45:51.410721711,119690
2022-12-06 11:45:51.513386497,123506
2022-12-06 11:45:51.615960812,117091
2022-12-06 11:45:51.718597050,123460
2022-12-06 11:45:51.820955456,116238
2022-12-06 11:45:51.922684488,123292
2022-12-06 11:45:52.024452603,123529
2022-12-06 11:45:52.126152910,123526
2022-12-06 11:45:52.227852292,123277
2022-12-06 11:45:52.330427533,122197
2022-12-06 11:45:52.433086485,122718
2022-12-06 11:45:52.535675841,118740
2022-12-06 11:45:52.638280066,122806
2022-12-06 11:45:52.740023016,115699
2022-12-06 11:45:52.841745818,123154
2022-12-06 11:45:52.944063937,117328
2022-12-06 11:45:53.045773104,123338
2022-12-06 11:45:53.147533526,122970
2022-12-06 11:45:53.250157953,122620
2022-12-06 11:45:53.352415433,122624
2022-12-06 11:45:53.454193728,122500
2022-12-06 11:45:53.555947771,122926
2022-12-06 11:45:53.657635398,121504
2022-12-06 11:45:53.759327741,124064
2022-12-06 11:45:53.861024411,116001
2022-12-06 11:45:53.963654227,124197
2022-12-06 11:45:54.065406254,118188
2022-12-06 11:45:54.167095716,125640
2022-12-06 11:45:54.269735018,123580
2022-12-06 11:45:54.372413238,124432
2022-12-06 11:45:54.474744352,123277
2022-12-06 11:45:54.576488033,122500
2022-12-06 11:45:54.678775167,122624
2022-12-06 11:45:54.780524924,119040
2022-12-06 11:45:54.882370286,123204
2022-12-06 11:45:54.984123524,116001
2022-12-06 11:45:55.085816291,124411
2022-12-06 11:45:55.188456993,117025
2022-12-06 11:45:55.291154520,123946
2022-12-06 11:45:55.393754814,122926
2022-12-06 11:45:55.496397930,124733
2022-12-06 11:45:55.598983355,123277
2022-12-06 11:45:55.700712176,125821
2022-12-06 11:45:55.802984454,124530
2022-12-06 11:45:55.908284785,122415
2022-12-06 11:45:56.010571478,116302
2022-12-06 11:45:56.112311348,122852
2022-12-06 11:45:56.214575883,115633
2022-12-06 11:45:56.316297592,122990
2022-12-06 11:45:56.417960136,122668
2022-12-06 11:45:56.519725461,124733
2022-12-06 11:45:56.621402698,123580
2022-12-06 11:45:56.724063043,122197
2022-12-06 11:45:56.826753196,122322
2022-12-06 11:45:56.928549312,117877
2022-12-06 11:45:57.030245497,122504
2022-12-06 11:45:57.132517561,115094
2022-12-06 11:45:57.234225239,122203
2022-12-06 11:45:57.335943169,117284
2022-12-06 11:45:57.437621324,123292
2022-12-06 11:45:57.539386686,122624
2022-12-06 11:45:57.641947369,123223
2022-12-06 11:45:57.744239979,122624
2022-12-06 11:45:57.846874087,122620
2022-12-06 11:45:57.949484906,123881
2022-12-06 11:45:58.052132378,121504
2022-12-06 11:45:58.154753694,124365
2022-12-06 11:45:58.257343834,117210
2022-12-06 11:45:58.360019741,123158
2022-12-06 11:45:58.462605135,116980
2022-12-06 11:45:58.565228553,124197
2022-12-06 11:45:58.667491484,123227
2022-12-06 11:45:58.770092122,123476
2022-12-06 11:45:58.872399238,123227
2022-12-06 11:45:58.975036430,122801
2022-12-06 11:45:59.077387090,123529
2022-12-06 11:45:59.180056965,118691
2022-12-06 11:45:59.282333917,123456
2022-12-06 11:45:59.385028357,116788
2022-12-06 11:45:59.487661697,124110
2022-12-06 11:45:59.590312238,116283
2022-12-06 11:45:59.692976363,123644
2022-12-06 11:45:59.795564914,122624
2022-12-06 11:45:59.898143343,124985
2022-12-06 11:46:00.000737920,123624
2022-12-06 11:46:00.103426911,125217
2022-12-06 11:46:00.205679053,124184
2022-12-06 11:46:00.308313833,120851
2022-12-06 11:46:00.410535076,123711
2022-12-06 11:46:00.513200465,118300
2022-12-06 11:46:00.615641069,124059
2022-12-06 11:46:00.721975502,124897
2022-12-06 11:46:00.824311259,124110
2022-12-06 11:46:00.927022639,123827
2022-12-06 11:46:01.029747563,123529
2022-12-06 11:46:01.132437563,125217
2022-12-06 11:46:01.235125658,123881
2022-12-06 11:46:01.336858041,120597
2022-12-06 11:46:01.438555649,123580
2022-12-06 11:46:01.540832067,116788
2022-12-06 11:46:01.642566332,122550
2022-12-06 11:46:01.744894057,115213
2022-12-06 11:46:01.846642239,123036
2022-12-06 11:46:01.948393304,123227
2022-12-06 11:46:02.050137252,125337
2022-12-06 11:46:02.151896386,123881
2022-12-06 11:46:02.253656005,122500
2022-12-06 11:46:02.355367443,122322
2022-12-06 11:46:02.458076231,118740
2022-12-06 11:46:02.560765378,122855
2022-12-06 11:46:02.662515606,116001
2022-12-06 11:46:02.764244020,122554
2022-12-06 11:46:02.866543624,116724
2022-12-06 11:46:02.968356634,125200
2022-12-06 11:46:03.070686839,123624
2022-12-06 11:46:03.172505996,123520
2022-12-06 11:46:03.274786838,123529
2022-12-06 11:46:03.377513984,123659
2022-12-06 11:46:03.479876141,123831
2022-12-06 11:46:03.582568183,121317
2022-12-06 11:46:03.685271084,124220
2022-12-06 11:46:03.787999669,117301
2022-12-06 11:46:03.890759109,123108
2022-12-06 11:46:03.993459673,115935
2022-12-06 11:46:04.096136237,123644
2022-12-06 11:46:04.198689396,123580
2022-12-06 11:46:04.301403889,123219
2022-12-06 11:46:04.403773924,123271
2022-12-06 11:46:04.505487685,124308
2022-12-06 11:46:04.607176396,123573
2022-12-06 11:46:04.709792760,118737
2022-12-06 11:46:04.812075801,123154
2022-12-06 11:46:04.914752021,116487
2022-12-06 11:46:05.017221158,124365
2022-12-06 11:46:05.118951527,116539
2022-12-06 11:46:05.220654277,124851
2022-12-06 11:46:05.323305593,123580
2022-12-06 11:46:05.425973666,124683
2022-12-06 11:46:05.527725266,123831
2022-12-06 11:46:05.629415465,124311
2022-12-06 11:46:05.735637343,119992
2022-12-06 11:46:05.837325859,123460
2022-12-06 11:46:05.938987140,116001
2022-12-06 11:46:06.040709646,123761
2022-12-06 11:46:06.142987771,118490
2022-12-06 11:46:06.244715845,123338
2022-12-06 11:46:06.346394744,123227
2022-12-06 11:46:06.448093454,123827
2022-12-06 11:46:06.549752829,122926
2022-12-06 11:46:06.651485074,123104
2022-12-06 11:46:06.753190030,123020
2022-12-06 11:46:06.855773665,121806
2022-12-06 11:46:06.958436015,124365
2022-12-06 11:46:07.061136453,117696
2022-12-06 11:46:07.163833542,125154
2022-12-06 11:46:07.266131915,117630
2022-12-06 11:46:07.367884113,123594
2022-12-06 11:46:07.470177251,122926
2022-12-06 11:46:07.571903427,125036
2022-12-06 11:46:07.673570430,123580
2022-12-06 11:46:07.775296335,125050
2022-12-06 11:46:07.876961153,123875
2022-12-06 11:46:07.979614279,120295
2022-12-06 11:46:08.082271769,122976
2022-12-06 11:46:08.184900171,116605
2022-12-06 11:46:08.287546254,124064
2022-12-06 11:46:08.390077598,115980
2022-12-06 11:46:08.492756250,123946
2022-12-06 11:46:08.595042269,123321
2022-12-06 11:46:08.696769345,123822
2022-12-06 11:46:08.799104105,123227
2022-12-06 11:46:08.900847261,123104
2022-12-06 11:46:09.003155036,122624
2022-12-06 11:46:09.104917409,121806
2022-12-06 11:46:09.206599187,123925
2022-12-06 11:46:09.308322697,118602
2022-12-06 11:46:09.410039507,123204
2022-12-06 11:46:09.511739137,114513
2022-12-06 11:46:09.613438690,123086
2022-12-06 11:46:09.715762386,122718
2022-12-06 11:46:09.817465276,125432
2022-12-06 11:46:09.919812126,124228
2022-12-06 11:46:10.021514950,125867
2022-12-06 11:46:10.123847766,124228
2022-12-06 11:46:10.225536623,123316
2022-12-06 11:46:10.327845322,124228
2022-12-06 11:46:10.429575689,118602
2022-12-06 11:46:10.531319768,123204
2022-12-06 11:46:10.633896496,114394
2022-12-06 11:46:10.736532411,123086
2022-12-06 11:46:10.839135254,121811
2022-12-06 11:46:10.941762528,125432
2022-12-06 11:46:11.044374696,123321
2022-12-06 11:46:11.151409841,123020
2022-12-06 11:46:11.253965912,120247
2022-12-06 11:46:11.356605456,123020
2022-12-06 11:46:11.458890055,119253
2022-12-06 11:46:11.561556631,124462
2022-12-06 11:46:11.663974446,115905
2022-12-06 11:46:11.765664306,123387
2022-12-06 11:46:11.868007696,120954
2022-12-06 11:46:11.969691869,124476
2022-12-06 11:46:12.071381382,123624
2022-12-06 11:46:12.173085256,126522
2022-12-06 11:46:12.274743806,124228
2022-12-06 11:46:12.376437010,121806
2022-12-06 11:46:12.478100598,123020
2022-12-06 11:46:12.580448820,117997
2022-12-06 11:46:12.682123038,122901
2022-12-06 11:46:12.784400498,114394
2022-12-06 11:46:12.886102278,122297
2022-12-06 11:46:12.987973903,119443
2022-12-06 11:46:13.090620687,122482
2022-12-06 11:46:13.192947747,122718
2022-12-06 11:46:13.295628579,124526
2022-12-06 11:46:13.397903028,123976
2022-12-06 11:46:13.500530720,121806
2022-12-06 11:46:13.603131927,123321
2022-12-06 11:46:13.705774411,118830
2022-12-06 11:46:13.808440805,123506
2022-12-06 11:46:13.911044940,116391
2022-12-06 11:46:14.013704637,123992
2022-12-06 11:46:14.116300963,118883
2022-12-06 11:46:14.218909411,125552
2022-12-06 11:46:14.321479641,123976
2022-12-06 11:46:14.424146979,123570
2022-12-06 11:46:14.526531557,123674
2022-12-06 11:46:14.628285149,122592
2022-12-06 11:46:14.730555231,123624
2022-12-06 11:46:14.832333905,121900
2022-12-06 11:46:14.934025710,124462
2022-12-06 11:46:15.035718959,117785
2022-12-06 11:46:15.137455942,124765
2022-12-06 11:46:15.239184485,117720
2022-12-06 11:46:15.340888082,125251
2022-12-06 11:46:15.442751467,123371
2022-12-06 11:46:15.544486176,126036
2022-12-06 11:46:15.646806091,124279
2022-12-06 11:46:15.748551533,123244
2022-12-06 11:46:15.850778947,124020
2022-12-06 11:46:15.952573526,121900
2022-12-06 11:46:16.054845169,124462
2022-12-06 11:46:16.156583668,117482
2022-12-06 11:46:16.258256413,122951
2022-12-06 11:46:16.359962608,115419
2022-12-06 11:46:16.461687285,123734
2022-12-06 11:46:16.566901925,124522
2022-12-06 11:46:16.668604384,123668
2022-12-06 11:46:16.770295455,126267
2022-12-06 11:46:16.871990799,124580
2022-12-06 11:46:16.974277753,119736
2022-12-06 11:46:17.075992080,123365
2022-12-06 11:46:17.178314053,118041
2022-12-06 11:46:17.280058512,123556
2022-12-06 11:46:17.382337572,115302
2022-12-06 11:46:17.484043591,124948
2022-12-06 11:46:17.586323632,123415
2022-12-06 11:46:17.688050692,124526
2022-12-06 11:46:17.789719611,123415
2022-12-06 11:46:17.891427673,125062
2022-12-06 11:46:17.993135003,123674
2022-12-06 11:46:18.094815812,120341
2022-12-06 11:46:18.196499360,122718
2022-12-06 11:46:18.299045582,118087
2022-12-06 11:46:18.401720657,123254
2022-12-06 11:46:18.504037722,114092
2022-12-06 11:46:18.605748233,123135
2022-12-06 11:46:18.707921122,122207
2022-12-06 11:46:18.810511816,123616
2022-12-06 11:46:18.912261551,123624
2022-12-06 11:46:19.013967796,123198
2022-12-06 11:46:19.115679739,123070
2022-12-06 11:46:19.217413337,119389
2022-12-06 11:46:19.319116664,122718
2022-12-06 11:46:19.421569167,116996
2022-12-06 11:46:19.523290229,122600
2022-12-06 11:46:19.625864914,114211
2022-12-06 11:46:19.728599822,123086
2022-12-06 11:46:19.831171045,123851
2022-12-06 11:46:19.933825911,125432
2022-12-06 11:46:20.036089233,123674
2022-12-06 11:46:20.138699931,123753
2022-12-06 11:46:20.240927692,123321
2022-12-06 11:46:20.343617183,122505
2022-12-06 11:46:20.445893558,124279
2022-12-06 11:46:20.548552991,118995
2022-12-06 11:46:20.651217619,123556
2022-12-06 11:46:20.753899411,115302
2022-12-06 11:46:20.856557603,123437
2022-12-06 11:46:20.958858172,121300
2022-12-06 11:46:21.060626354,123917
2022-12-06 11:46:21.162900289,123624
2022-12-06 11:46:21.264681551,125313
2022-12-06 11:46:21.366953101,123976
2022-12-06 11:46:21.469650611,120342
2022-12-06 11:46:21.571407757,122768
2022-12-06 11:46:21.673142582,117180
2022-12-06 11:46:21.775109770,123254
2022-12-06 11:46:21.881522092,124948
2022-12-06 11:46:21.983215625,123371
2022-12-06 11:46:22.084925358,124220
2022-12-06 11:46:22.186589931,123321
2022-12-06 11:46:22.288316157,125616
2022-12-06 11:46:22.389973666,123976
2022-12-06 11:46:22.492533982,119435
2022-12-06 11:46:22.595174703,122163
2022-12-06 11:46:22.696875559,117180
2022-12-06 11:46:22.799559332,122951
2022-12-06 11:46:22.901263505,114254
2022-12-06 11:46:23.002931574,124646
2022-12-06 11:46:23.104659187,123976
2022-12-06 11:46:23.206323774,123015
2022-12-06 11:46:23.308062903,123070
2022-12-06 11:46:23.409775765,124453
2022-12-06 11:46:23.511474574,124323
2022-12-06 11:46:23.613152213,119435
2022-12-06 11:46:23.714840439,123550
2022-12-06 11:46:23.816563183,115788
2022-12-06 11:46:23.918234526,122644
2022-12-06 11:46:24.020469382,116024
2022-12-06 11:46:24.122207335,122832
2022-12-06 11:46:24.224508140,122415
2022-12-06 11:46:24.327099803,123015
2022-12-06 11:46:24.429448741,123070
2022-12-06 11:46:24.532112734,122896
2022-12-06 11:46:24.634389657,122718
2022-12-06 11:46:24.736972538,118226
2022-12-06 11:46:24.839635722,122945
2022-12-06 11:46:24.942118026,115788
2022-12-06 11:46:25.043835826,124160
2022-12-06 11:46:25.145537707,118325
2022-12-06 11:46:25.248126038,123690
2022-12-06 11:46:25.350513062,123668
2022-12-06 11:46:25.453226725,123316
2022-12-06 11:46:25.555475662,122718
2022-12-06 11:46:25.658109817,122593
2022-12-06 11:46:25.759974276,123064
2022-12-06 11:46:25.861663076,118226
2022-12-06 11:46:25.963371336,122995
2022-12-06 11:46:26.065991163,115788
2022-12-06 11:46:26.168707553,124204
2022-12-06 11:46:26.270406990,118628
2022-12-06 11:46:26.372115416,124948
2022-12-06 11:46:26.474384774,123674
2022-12-06 11:46:26.576090460,123362
2022-12-06 11:46:26.678670392,123415
2022-12-06 11:46:26.781411541,122292
2022-12-06 11:46:26.883120312,123064
2022-12-06 11:46:26.984847081,119435
2022-12-06 11:46:27.087111517,123550
2022-12-06 11:46:27.188861122,116391
2022-12-06 11:46:27.290559005,123851
2022-12-06 11:46:27.397122873,124086
2022-12-06 11:46:27.499767890,123114
2022-12-06 11:46:27.602392780,124220
2022-12-06 11:46:27.705020778,123718
2022-12-06 11:46:27.807683164,123198
2022-12-06 11:46:27.910332179,123371
2022-12-06 11:46:28.012070494,119178
2022-12-06 11:46:28.113747135,123254
2022-12-06 11:46:28.215490939,115183
2022-12-06 11:46:28.317163284,122649
2022-12-06 11:46:28.419455697,118023
2022-12-06 11:46:28.521815895,124948
2022-12-06 11:46:28.624116024,123674
2022-12-06 11:46:28.725840903,125432
2022-12-06 11:46:28.827554256,123976
2022-12-06 11:46:28.930200799,123498
2022-12-06 11:46:29.032835507,123718
2022-12-06 11:46:29.135119936,118043
2022-12-06 11:46:29.236880936,122951
2022-12-06 11:46:29.339170303,116090
2022-12-06 11:46:29.440910165,123556
2022-12-06 11:46:29.543204115,116629
2022-12-06 11:46:29.644925636,123130
2022-12-06 11:46:29.747206389,123064
2022-12-06 11:46:29.848989226,123570
2022-12-06 11:46:29.951289854,123624
2022-12-06 11:46:30.052969269,123196
2022-12-06 11:46:30.154626286,123668
2022-12-06 11:46:30.256363962,120038
2022-12-06 11:46:30.358038417,123807
2022-12-06 11:46:30.459760288,117785
2022-12-06 11:46:30.561511599,124160
2022-12-06 11:46:30.663463367,116024
2022-12-06 11:46:30.765128300,124948
2022-12-06 11:46:30.867462471,123371
2022-12-06 11:46:30.969135013,124526
2022-12-06 11:46:31.071465577,123371
2022-12-06 11:46:31.173179715,124710
2022-12-06 11:46:31.275527040,123674
2022-12-06 11:46:31.377257290,120295
2022-12-06 11:46:31.478962106,122768
2022-12-06 11:46:31.580672741,118087
2022-12-06 11:46:31.682352147,122649
2022-12-06 11:46:31.784056699,114211
2022-12-06 11:46:31.885740763,123086
2022-12-06 11:46:31.987527341,122768
2022-12-06 11:46:32.089233851,123616
2022-12-06 11:46:32.191565077,123365
2022-12-06 11:46:32.293297447,126522
2022-12-06 11:46:32.395608067,124580
2022-12-06 11:46:32.497312172,122459
2022-12-06 11:46:32.599607009,123718
2022-12-06 11:46:32.701292286,118390
2022-12-06 11:46:32.803119476,122951
2022-12-06 11:46:32.904848606,114999
2022-12-06 11:46:33.006538466,124948
2022-12-06 11:46:33.112515566,125432
2022-12-06 11:46:33.214174428,124279
2022-12-06 11:46:33.315899160,125918
2022-12-06 11:46:33.417609082,123976
2022-12-06 11:46:33.520049962,124017
2022-12-06 11:46:33.621768881,124580
2022-12-06 11:46:33.724093872,118346
2022-12-06 11:46:33.825781227,122951
2022-12-06 11:46:33.927493928,114135
2022-12-06 11:46:34.029183777,124646
2022-12-06 11:46:34.131505006,121300
2022-12-06 11:46:34.233191128,126036
2022-12-06 11:46:34.334904473,123976
2022-12-06 11:46:34.436592193,124706
2022-12-06 11:46:34.538268158,123668
2022-12-06 11:46:34.639977378,121687
2022-12-06 11:46:34.741645425,123064
2022-12-06 11:46:34.843376054,120992
2022-12-06 11:46:34.945043252,124160
2022-12-06 11:46:35.047402620,116996
2022-12-06 11:46:35.149091239,124036
2022-12-06 11:46:35.250786340,119233
2022-12-06 11:46:35.352566524,123387
2022-12-06 11:46:35.454836207,122718
2022-12-06 11:46:35.556638374,122966
2022-12-06 11:46:35.658311950,123020
2022-12-06 11:46:35.760030519,122292
2022-12-06 11:46:35.861730295,122718
2022-12-06 11:46:35.963442954,118830
2022-12-06 11:46:36.065115886,123556
2022-12-06 11:46:36.167792131,115788
2022-12-06 11:46:36.270379947,124506
2022-12-06 11:46:36.372748242,118325
2022-12-06 11:46:36.474437555,123734
2022-12-06 11:46:36.576773801,123371
2022-12-06 11:46:36.678456616,123267
2022-12-06 11:46:36.780767850,122718
2022-12-06 11:46:36.882501171,124407
2022-12-06 11:46:36.984237420,123674
2022-12-06 11:46:37.086865705,120992
2022-12-06 11:46:37.189351400,124160
2022-12-06 11:46:37.291041166,116090
2022-12-06 11:46:37.392778074,122600
2022-12-06 11:46:37.494467911,116932
2022-12-06 11:46:37.596214536,123135
2022-12-06 11:46:37.698511504,122415
2022-12-06 11:46:37.800221784,125432
2022-12-06 11:46:37.902517040,123674
2022-12-06 11:46:38.004252321,124274
2022-12-06 11:46:38.106541110,123976
2022-12-06 11:46:38.208263691,121900
2022-12-06 11:46:38.310565998,124462
2022-12-06 11:46:38.412325049,116996
2022-12-06 11:46:38.514004508,124765
2022-12-06 11:46:38.615720733,118628
2022-12-06 11:46:38.717382558,123437
2022-12-06 11:46:38.820030241,123064
2022-12-06 11:46:38.922668491,122410
2022-12-06 11:46:39.028219687,123366
2022-12-06 11:46:39.129895059,123718
2022-12-06 11:46:39.232230299,119435
2022-12-06 11:46:39.333928108,123254
2022-12-06 11:46:39.436259609,116391
2022-12-06 11:46:39.537960933,123556
2022-12-06 11:46:39.639724293,116932
2022-12-06 11:46:39.742333475,124646
2022-12-06 11:46:39.844082953,123371
2022-12-06 11:46:39.945799202,125432
2022-12-06 11:46:40.047523643,123674
2022-12-06 11:46:40.149226293,121247
2022-12-06 11:46:40.250913947,123321
2022-12-06 11:46:40.353527048,120086
2022-12-06 11:46:40.456228946,124160
2022-12-06 11:46:40.558787451,116694
