Time,Power
2022-12-06 13:00:40.653825514,66108
2022-12-06 13:00:40.756208366,73975
2022-12-06 13:00:40.858026510,102369
2022-12-06 13:00:40.960284795,116394
2022-12-06 13:00:41.061977810,120336
2022-12-06 13:00:41.163757016,122066
2022-12-06 13:00:41.265481535,122705
2022-12-06 13:00:41.367196587,123529
2022-12-06 13:00:41.468964991,121110
2022-12-06 13:00:41.570652296,124013
2022-12-06 13:00:41.672430101,116815
2022-12-06 13:00:41.774118936,124013
2022-12-06 13:00:41.876632521,117841
2022-12-06 13:00:41.978302839,122036
2022-12-06 13:00:42.080928142,122272
2022-12-06 13:00:42.183593260,125469
2022-12-06 13:00:42.286169179,123831
2022-12-06 13:00:42.388898404,123707
2022-12-06 13:00:42.491301273,123831
2022-12-06 13:00:42.593027440,120807
2022-12-06 13:00:42.695355452,124315
2022-12-06 13:00:42.801282220,124013
2022-12-06 13:00:42.903458116,117841
2022-12-06 13:00:43.005160893,124499
2022-12-06 13:00:43.106870935,123227
2022-12-06 13:00:43.208597186,122872
2022-12-06 13:00:43.310277547,122926
2022-12-06 13:00:43.412599929,124311
2022-12-06 13:00:43.514314870,124132
2022-12-06 13:00:43.616069862,121713
2022-12-06 13:00:43.717756157,124315
2022-12-06 13:00:43.819545045,117650
2022-12-06 13:00:43.922299859,124616
2022-12-06 13:00:44.024625193,117841
2022-12-06 13:00:44.126374690,122689
2022-12-06 13:00:44.228689079,122322
2022-12-06 13:00:44.330416654,124034
2022-12-06 13:00:44.432122771,123227
2022-12-06 13:00:44.533901566,124311
2022-12-06 13:00:44.635646662,124435
2022-12-06 13:00:44.737396393,118996
2022-12-06 13:00:44.839125367,123108
2022-12-06 13:00:44.940844573,115350
2022-12-06 13:00:45.043516286,124315
2022-12-06 13:00:45.145796384,119050
2022-12-06 13:00:45.248525342,123896
2022-12-06 13:00:45.350872467,123529
2022-12-06 13:00:45.452586086,122221
2022-12-06 13:00:45.554311633,122574
2022-12-06 13:00:45.656133467,122922
2022-12-06 13:00:45.757808493,123831
2022-12-06 13:00:45.859561934,118950
2022-12-06 13:00:45.961246731,123108
2022-12-06 13:00:46.062942899,115956
2022-12-06 13:00:46.164663952,122504
2022-12-06 13:00:46.267025391,118747
2022-12-06 13:00:46.368754576,123896
2022-12-06 13:00:46.471101155,123227
2022-12-06 13:00:46.572891326,123055
2022-12-06 13:00:46.674615495,122926
2022-12-06 13:00:46.776333733,122620
2022-12-06 13:00:46.878072602,124132
2022-12-06 13:00:46.979804866,118996
2022-12-06 13:00:47.081485120,123108
2022-12-06 13:00:47.183166409,114305
2022-12-06 13:00:47.284883371,123594
2022-12-06 13:00:47.386584748,120861
2022-12-06 13:00:47.488279812,124733
2022-12-06 13:00:47.589971780,123227
2022-12-06 13:00:47.691689524,124614
2022-12-06 13:00:47.793421379,123831
2022-12-06 13:00:47.895131392,124130
2022-12-06 13:00:47.997477465,124435
2022-12-06 13:00:48.099169287,119600
2022-12-06 13:00:48.200847685,124013
2022-12-06 13:00:48.302550617,115955
2022-12-06 13:00:48.404237891,123896
2022-12-06 13:00:48.505920710,120257
2022-12-06 13:00:48.607679055,124985
2022-12-06 13:00:48.710381955,123831
2022-12-06 13:00:48.817829849,124132
2022-12-06 13:00:48.919554522,121666
2022-12-06 13:00:49.021270974,123831
2022-12-06 13:00:49.123533528,117952
2022-12-06 13:00:49.225235252,122806
2022-12-06 13:00:49.326949882,114004
2022-12-06 13:00:49.428681177,122203
2022-12-06 13:00:49.531013966,121416
2022-12-06 13:00:49.632728697,123427
2022-12-06 13:00:49.734403142,123529
2022-12-06 13:00:49.836109629,123609
2022-12-06 13:00:49.937808408,122926
2022-12-06 13:00:50.039497891,121713
2022-12-06 13:00:50.141157437,123227
2022-12-06 13:00:50.242866213,117301
2022-12-06 13:00:50.344596115,122806
2022-12-06 13:00:50.446328942,114305
2022-12-06 13:00:50.548960866,122990
2022-12-06 13:00:50.651217766,122624
2022-12-06 13:00:50.753911794,125588
2022-12-06 13:00:50.855684067,124132
2022-12-06 13:00:50.957376274,123960
2022-12-06 13:00:51.059047730,123529
2022-12-06 13:00:51.160768456,119855
2022-12-06 13:00:51.262442141,122624
2022-12-06 13:00:51.364203410,117906
2022-12-06 13:00:51.465903907,122806
2022-12-06 13:00:51.568206241,114261
2022-12-06 13:00:51.669940177,123946
2022-12-06 13:00:51.772259145,122070
2022-12-06 13:00:51.873961483,123778
2022-12-06 13:00:51.976283166,123227
2022-12-06 13:00:52.078013702,123307
2022-12-06 13:00:52.180280702,122926
2022-12-06 13:00:52.282896394,122620
2022-12-06 13:00:52.385287584,123831
2022-12-06 13:00:52.487938715,118811
2022-12-06 13:00:52.590520334,123410
2022-12-06 13:00:52.692341733,114261
2022-12-06 13:00:52.794054759,122990
2022-12-06 13:00:52.896381175,121416
2022-12-06 13:00:52.998073680,123476
2022-12-06 13:00:53.100424405,122624
2022-12-06 13:00:53.202120416,122752
2022-12-06 13:00:53.304468155,122624
2022-12-06 13:00:53.406179344,120760
