Time,Power
2022-12-06 13:05:11.345831767,65266
2022-12-06 13:05:11.448283951,93727
2022-12-06 13:05:11.550019403,113039
2022-12-06 13:05:11.652392320,116790
2022-12-06 13:05:11.754110154,122070
2022-12-06 13:05:11.856416450,118207
2022-12-06 13:05:11.958098380,123108
2022-12-06 13:05:12.059818465,114682
2022-12-06 13:05:12.161492946,124499
2022-12-06 13:05:12.263368396,123831
2022-12-06 13:05:12.365044759,121967
2022-12-06 13:05:12.466725319,122926
2022-12-06 13:05:12.568463646,123055
2022-12-06 13:05:12.670156391,122926
2022-12-06 13:05:12.771874094,119251
2022-12-06 13:05:12.873563616,123410
2022-12-06 13:05:12.976118330,117000
2022-12-06 13:05:13.078727454,122806
2022-12-06 13:05:13.181272666,115241
2022-12-06 13:05:13.284016585,122990
2022-12-06 13:05:13.385787257,122926
2022-12-06 13:05:13.488373878,124382
2022-12-06 13:05:13.590572422,123831
2022-12-06 13:05:13.693306694,124262
2022-12-06 13:05:13.795618744,124132
2022-12-06 13:05:13.898310059,121110
2022-12-06 13:05:14.001010164,124315
2022-12-06 13:05:14.103382224,115955
2022-12-06 13:05:14.205155518,122806
2022-12-06 13:05:14.307858190,116148
2022-12-06 13:05:14.410601017,122944
2022-12-06 13:05:14.513330809,122624
2022-12-06 13:05:14.616160980,124985
2022-12-06 13:05:14.718503107,123831
2022-12-06 13:05:14.821200513,123055
2022-12-06 13:05:14.922924129,123529
2022-12-06 13:05:15.024647827,118392
2022-12-06 13:05:15.126335400,123410
2022-12-06 13:05:15.228096412,116815
2022-12-06 13:05:15.329827897,124315
2022-12-06 13:05:15.431579910,117841
2022-12-06 13:05:15.533291307,125456
2022-12-06 13:05:15.635026774,123529
2022-12-06 13:05:15.736757809,125588
2022-12-06 13:05:15.838470971,124132
2022-12-06 13:05:15.940191916,124614
2022-12-06 13:05:16.042420520,124435
2022-12-06 13:05:16.144159425,120506
2022-12-06 13:05:16.246398227,123711
2022-12-06 13:05:16.352405041,125102
2022-12-06 13:05:16.454702811,117889
2022-12-06 13:05:16.557290158,125102
2022-12-06 13:05:16.659002860,123831
2022-12-06 13:05:16.761679822,125337
2022-12-06 13:05:16.864303127,124132
2022-12-06 13:05:16.966774736,122150
2022-12-06 13:05:17.068508097,122926
2022-12-06 13:05:17.170795760,118996
2022-12-06 13:05:17.272519973,123108
2022-12-06 13:05:17.374875171,116257
2022-12-06 13:05:17.476615181,123108
2022-12-06 13:05:17.578641143,116634
2022-12-06 13:05:17.681233695,123896
2022-12-06 13:05:17.782964125,123529
2022-12-06 13:05:17.885605163,124382
2022-12-06 13:05:17.987907278,123831
2022-12-06 13:05:18.090510761,123356
2022-12-06 13:05:18.193142600,123831
2022-12-06 13:05:18.295768992,119855
2022-12-06 13:05:18.398410508,123711
2022-12-06 13:05:18.500999638,116257
2022-12-06 13:05:18.603654883,124315
2022-12-06 13:05:18.705390048,117841
2022-12-06 13:05:18.808070156,122990
2022-12-06 13:05:18.910324351,122624
2022-12-06 13:05:19.012082437,122571
2022-12-06 13:05:19.114309541,122926
2022-12-06 13:05:19.217072808,122705
2022-12-06 13:05:19.319402080,123529
2022-12-06 13:05:19.422176749,118043
2022-12-06 13:05:19.524852052,123108
2022-12-06 13:05:19.627560751,116514
2022-12-06 13:05:19.730223690,123058
2022-12-06 13:05:19.832953242,117841
2022-12-06 13:05:19.935578179,123242
2022-12-06 13:05:20.038183375,123227
2022-12-06 13:05:20.140861353,125287
2022-12-06 13:05:20.243127458,124132
2022-12-06 13:05:20.344853710,123356
2022-12-06 13:05:20.447171693,123831
2022-12-06 13:05:20.548867813,121110
2022-12-06 13:05:20.651160990,124013
2022-12-06 13:05:20.752868865,117650
2022-12-06 13:05:20.854576216,123711
2022-12-06 13:05:20.956318939,116148
2022-12-06 13:05:21.057997448,124801
2022-12-06 13:05:21.165225253,124382
2022-12-06 13:05:21.267882161,123227
2022-12-06 13:05:21.369595513,122451
2022-12-06 13:05:21.471341435,122624
2022-12-06 13:05:21.573048164,120203
2022-12-06 13:05:21.674745096,122926
2022-12-06 13:05:21.776498078,117604
2022-12-06 13:05:21.878210452,123108
2022-12-06 13:05:21.979986242,114940
2022-12-06 13:05:22.081674031,122689
2022-12-06 13:05:22.183378959,122322
2022-12-06 13:05:22.285084374,122571
2022-12-06 13:05:22.386759680,122624
2022-12-06 13:05:22.488481073,122451
2022-12-06 13:05:22.590148531,123227
2022-12-06 13:05:22.691877971,121713
2022-12-06 13:05:22.793577782,124616
2022-12-06 13:05:22.895916134,117045
2022-12-06 13:05:22.997624719,123108
2022-12-06 13:05:23.099839797,115544
2022-12-06 13:05:23.201576731,122990
2022-12-06 13:05:23.303891004,122926
2022-12-06 13:05:23.405570748,124382
2022-12-06 13:05:23.507358983,123831
2022-12-06 13:05:23.609048015,125217
2022-12-06 13:05:23.710752510,124435
2022-12-06 13:05:23.812481622,118693
2022-12-06 13:05:23.914180665,123410
2022-12-06 13:05:24.016536214,115608
2022-12-06 13:05:24.118235314,123410
2022-12-06 13:05:24.220628739,118144
2022-12-06 13:05:24.322352836,123544
2022-12-06 13:05:24.424731795,123529
2022-12-06 13:05:24.526459863,124683
2022-12-06 13:05:24.628228887,123831
2022-12-06 13:05:24.729922204,121847
2022-12-06 13:05:24.831630906,122322
2022-12-06 13:05:24.933336974,118043
2022-12-06 13:05:25.035045554,123108
2022-12-06 13:05:25.136763028,115350
2022-12-06 13:05:25.238441551,124499
2022-12-06 13:05:25.340176702,118747
2022-12-06 13:05:25.441868670,123246
2022-12-06 13:05:25.543636472,122926
2022-12-06 13:05:25.645335761,124382
2022-12-06 13:05:25.747578091,123529
2022-12-06 13:05:25.849272394,124614
2022-12-06 13:05:25.951607923,124736
2022-12-06 13:05:26.053310713,119902
2022-12-06 13:05:26.154976222,123410
2022-12-06 13:05:26.256694918,115699
2022-12-06 13:05:26.358384086,124801
2022-12-06 13:05:26.460119521,118747
