Time,Power
2022-12-06 11:40:58.813378521,67781
2022-12-06 11:40:58.915768761,103346
2022-12-06 11:40:59.017468804,115424
2022-12-06 11:40:59.119157900,123150
2022-12-06 11:40:59.220872579,122976
2022-12-06 11:40:59.322554627,119690
2022-12-06 11:40:59.424257143,122322
2022-12-06 11:40:59.526561001,114791
2022-12-06 11:40:59.628343790,123761
2022-12-06 11:40:59.730037297,116724
2022-12-06 11:40:59.832684528,123946
2022-12-06 11:40:59.935025878,123227
2022-12-06 11:41:00.036759850,123526
2022-12-06 11:41:00.138475082,123227
2022-12-06 11:41:00.241159058,124357
2022-12-06 11:41:00.343487209,124132
2022-12-06 11:41:00.446107586,121504
2022-12-06 11:41:00.548765801,124365
2022-12-06 11:41:00.651478179,118602
2022-12-06 11:41:00.754090926,123158
2022-12-06 11:41:00.855870258,115029
2022-12-06 11:41:00.958499312,124293
2022-12-06 11:41:01.060862979,123529
2022-12-06 11:41:01.162556049,123526
2022-12-06 11:41:01.264282962,123277
2022-12-06 11:41:01.365976818,122197
2022-12-06 11:41:01.468291939,122718
2022-12-06 11:41:01.570956330,120597
2022-12-06 11:41:01.673441667,123807
2022-12-06 11:41:01.776222146,116302
2022-12-06 11:41:01.878582408,124668
2022-12-06 11:41:01.981402471,117933
2022-12-06 11:41:02.084090641,125456
2022-12-06 11:41:02.186833190,123881
2022-12-06 11:41:02.289608880,125337
2022-12-06 11:41:02.394702643,123104
2022-12-06 11:41:02.497341986,123831
2022-12-06 11:41:02.599429978,118436
2022-12-06 11:41:02.701141325,123154
2022-12-06 11:41:02.802847637,116605
2022-12-06 11:41:02.905499178,123456
2022-12-06 11:41:03.007739806,117933
2022-12-06 11:41:03.110357846,123040
2022-12-06 11:41:03.212671947,122926
2022-12-06 11:41:03.315356462,123267
2022-12-06 11:41:03.417973281,122976
2022-12-06 11:41:03.520640918,122798
2022-12-06 11:41:03.623368934,122624
2022-12-06 11:41:03.726105092,121504
2022-12-06 11:41:03.828779684,124365
2022-12-06 11:41:03.931387789,117696
2022-12-06 11:41:04.034022742,124110
2022-12-06 11:41:04.136608892,116421
2022-12-06 11:41:04.239339403,123690
2022-12-06 11:41:04.341120373,123573
2022-12-06 11:41:04.442805720,122872
2022-12-06 11:41:04.545092231,122970
2022-12-06 11:41:04.647781543,122150
2022-12-06 11:41:04.750086547,123277
2022-12-06 11:41:04.852765685,121154
2022-12-06 11:41:04.955496624,123321
2022-12-06 11:41:05.057226380,118300
2022-12-06 11:41:05.158917369,124365
2022-12-06 11:41:05.260643713,115816
2022-12-06 11:41:05.363331065,125154
2022-12-06 11:41:05.465064716,124365
2022-12-06 11:41:05.567681735,124130
2022-12-06 11:41:05.669872496,123227
2022-12-06 11:41:05.771690338,124916
2022-12-06 11:41:05.873908348,123875
2022-12-06 11:41:05.976516452,122107
2022-12-06 11:41:06.078849701,124184
2022-12-06 11:41:06.181530948,116302
2022-12-06 11:41:06.284171900,123807
2022-12-06 11:41:06.386799268,117071
2022-12-06 11:41:06.489472281,125200
2022-12-06 11:41:06.592083448,123831
2022-12-06 11:41:06.694715967,123822
2022-12-06 11:41:06.797341083,123227
2022-12-06 11:41:06.900025566,125217
2022-12-06 11:41:07.002432676,124184
2022-12-06 11:41:07.107569556,123154
2022-12-06 11:41:07.209811526,116302
2022-12-06 11:41:07.312466454,122852
2022-12-06 11:41:07.414671632,115633
2022-12-06 11:41:07.517324433,124596
2022-12-06 11:41:07.619800122,124176
2022-12-06 11:41:07.722494798,123476
2022-12-06 11:41:07.825178676,123271
2022-12-06 11:41:07.926889490,124010
2022-12-06 11:41:08.028594554,124228
2022-12-06 11:41:08.131161555,121806
2022-12-06 11:41:08.233781360,124110
2022-12-06 11:41:08.336410150,117997
2022-12-06 11:41:08.439037832,123460
2022-12-06 11:41:08.541246841,115633
2022-12-06 11:41:08.642957040,123292
2022-12-06 11:41:08.745263671,123573
2022-12-06 11:41:08.846966441,125640
2022-12-06 11:41:08.948947804,124132
2022-12-06 11:41:09.050626187,123011
2022-12-06 11:41:09.152325735,122830
2022-12-06 11:41:09.253985020,118693
2022-12-06 11:41:09.355672465,122806
2022-12-06 11:41:09.457958288,116907
2022-12-06 11:41:09.559687821,122806
2022-12-06 11:41:09.661947694,115029
2022-12-06 11:41:09.763829742,123338
2022-12-06 11:41:09.866174715,123573
2022-12-06 11:41:09.967896770,122872
2022-12-06 11:41:10.070203110,122624
2022-12-06 11:41:10.171945257,125520
2022-12-06 11:41:10.274194545,124132
2022-12-06 11:41:10.375944872,122896
2022-12-06 11:41:10.477644853,124315
2022-12-06 11:41:10.579340517,118602
2022-12-06 11:41:10.681026750,124064
2022-12-06 11:41:10.783311034,114424
2022-12-06 11:41:10.885060999,124851
2022-12-06 11:41:10.987410922,123881
2022-12-06 11:41:11.089141090,124174
2022-12-06 11:41:11.191462877,123529
2022-12-06 11:41:11.293151384,123659
2022-12-06 11:41:11.394880306,123529
2022-12-06 11:41:11.497529971,119644
2022-12-06 11:41:11.599761868,123020
2022-12-06 11:41:11.702463176,118300
2022-12-06 11:41:11.804830479,123757
2022-12-06 11:41:11.907579664,115213
2022-12-06 11:41:12.010228462,123292
2022-12-06 11:41:12.112936783,122322
2022-12-06 11:41:12.215607386,123175
2022-12-06 11:41:12.322489644,125167
2022-12-06 11:41:12.425148252,123925
2022-12-06 11:41:12.527486720,121710
2022-12-06 11:41:12.629187058,123573
2022-12-06 11:41:12.731410050,118134
2022-12-06 11:41:12.833117824,122806
2022-12-06 11:41:12.934876387,114910
2022-12-06 11:41:13.037523093,124545
2022-12-06 11:41:13.139286402,122114
2022-12-06 11:41:13.240960582,125337
2022-12-06 11:41:13.342638203,124228
2022-12-06 11:41:13.444352928,124614
2022-12-06 11:41:13.546025838,123277
2022-12-06 11:41:13.647744528,122966
2022-12-06 11:41:13.749411873,123529
2022-12-06 11:41:13.852095547,118784
2022-12-06 11:41:13.954812753,122806
2022-12-06 11:41:14.057136715,114004
2022-12-06 11:41:14.158828571,123946
2022-12-06 11:41:14.261159694,121811
2022-12-06 11:41:14.362891641,125331
2022-12-06 11:41:14.465185156,124132
2022-12-06 11:41:14.566880321,126124
2022-12-06 11:41:14.668629523,124486
2022-12-06 11:41:14.770290180,121757
2022-12-06 11:41:14.872021063,123831
2022-12-06 11:41:14.973744505,118602
2022-12-06 11:41:15.075452386,124110
2022-12-06 11:41:15.177777768,115816
2022-12-06 11:41:15.279516923,124293
2022-12-06 11:41:15.382092582,120905
2022-12-06 11:41:15.484789956,122990
2022-12-06 11:41:15.587026217,122624
2022-12-06 11:41:15.689722133,123175
2022-12-06 11:41:15.791942297,123271
2022-12-06 11:41:15.894635772,122620
2022-12-06 11:41:15.997004958,123925
2022-12-06 11:41:16.099719965,119086
2022-12-06 11:41:16.202343059,123204
2022-12-06 11:41:16.304989099,115213
2022-12-06 11:41:16.407666492,124851
2022-12-06 11:41:16.510246518,121208
2022-12-06 11:41:16.612896261,124247
2022-12-06 11:41:16.715196390,123277
2022-12-06 11:41:16.816891302,123960
2022-12-06 11:41:16.919229344,123271
2022-12-06 11:41:17.021003129,122196
2022-12-06 11:41:17.123333569,123875
2022-12-06 11:41:17.225023213,118737
2022-12-06 11:41:17.326684222,123456
2022-12-06 11:41:17.428409828,115396
2022-12-06 11:41:17.530087169,124550
2022-12-06 11:41:17.631832980,120651
2022-12-06 11:41:17.737628598,123881
2022-12-06 11:41:17.839334954,126124
2022-12-06 11:41:17.941055556,124132
2022-12-06 11:41:18.043441230,121942
2022-12-06 11:41:18.145168561,123227
2022-12-06 11:41:18.246936628,118737
2022-12-06 11:41:18.349600888,123410
2022-12-06 11:41:18.451341262,116605
2022-12-06 11:41:18.553934897,124801
2022-12-06 11:41:18.655718479,119094
2022-12-06 11:41:18.757390875,124426
2022-12-06 11:41:18.859071963,123529
2022-12-06 11:41:18.960775555,125684
2022-12-06 11:41:19.062457784,123881
2022-12-06 11:41:19.164170807,123406
2022-12-06 11:41:19.265842020,123580
2022-12-06 11:41:19.367533944,119345
2022-12-06 11:41:19.469203226,122855
2022-12-06 11:41:19.571501349,116302
2022-12-06 11:41:19.673196789,122554
2022-12-06 11:41:19.775508422,117328
2022-12-06 11:41:19.877219186,122689
2022-12-06 11:41:19.979521988,122674
2022-12-06 11:41:20.082252309,124308
2022-12-06 11:41:20.184467656,123271
2022-12-06 11:41:20.287057658,125217
2022-12-06 11:41:20.389500214,124787
2022-12-06 11:41:20.491213943,119946
2022-12-06 11:41:20.592918837,124064
2022-12-06 11:41:20.694635182,116907
2022-12-06 11:41:20.796335057,122855
2022-12-06 11:41:20.898904104,115935
2022-12-06 11:41:21.001528655,124247
2022-12-06 11:41:21.104127431,123277
2022-12-06 11:41:21.206820168,122922
2022-12-06 11:41:21.309158545,122926
2022-12-06 11:41:21.410898316,123705
2022-12-06 11:41:21.513200007,123529
2022-12-06 11:41:21.614895037,121757
2022-12-06 11:41:21.716637755,124315
2022-12-06 11:41:21.818315003,118602
2022-12-06 11:41:21.920040370,122855
2022-12-06 11:41:22.021789154,114305
2022-12-06 11:41:22.123544673,124247
2022-12-06 11:41:22.225229281,122976
2022-12-06 11:41:22.326886870,125080
2022-12-06 11:41:22.429193105,123881
2022-12-06 11:41:22.530870085,123707
2022-12-06 11:41:22.633183922,122976
2022-12-06 11:41:22.734886813,120506
2022-12-06 11:41:22.837224679,122624
2022-12-06 11:41:22.938937529,119160
2022-12-06 11:41:23.040638550,124365
2022-12-06 11:41:23.142376877,116302
2022-12-06 11:41:23.244152300,123896
2022-12-06 11:41:23.345816725,121466
2022-12-06 11:41:23.447542869,123778
2022-12-06 11:41:23.549272769,123227
2022-12-06 11:41:23.654281793,123573
2022-12-06 11:41:23.756601130,124311
2022-12-06 11:41:23.858308953,124486
2022-12-06 11:41:23.960637142,120247
2022-12-06 11:41:24.062381366,124365
2022-12-06 11:41:24.164796496,116952
2022-12-06 11:41:24.266482171,125154
2022-12-06 11:41:24.368769579,120000
2022-12-06 11:41:24.470460411,126243
2022-12-06 11:41:24.572149886,123925
2022-12-06 11:41:24.673838816,125867
2022-12-06 11:41:24.775540938,124228
2022-12-06 11:41:24.877214396,122500
2022-12-06 11:41:24.978879032,122926
2022-12-06 11:41:25.080594453,118737
2022-12-06 11:41:25.182326948,123410
2022-12-06 11:41:25.284614054,116907
2022-12-06 11:41:25.386310191,124499
2022-12-06 11:41:25.488627767,117630
2022-12-06 11:41:25.590300564,123942
2022-12-06 11:41:25.692589774,123573
2022-12-06 11:41:25.794305188,123822
2022-12-06 11:41:25.896004525,123529
2022-12-06 11:41:25.997674624,125217
2022-12-06 11:41:26.099440061,124486
2022-12-06 11:41:26.201142983,122107
2022-12-06 11:41:26.302813593,124668
2022-12-06 11:41:26.404528447,118602
2022-12-06 11:41:26.506224428,124064
2022-12-06 11:41:26.608541264,115816
2022-12-06 11:41:26.710214602,124596
2022-12-06 11:41:26.812526919,124064
2022-12-06 11:41:26.914233139,124426
2022-12-06 11:41:27.016586131,123831
2022-12-06 11:41:27.118302309,124866
2022-12-06 11:41:27.220606983,123875
2022-12-06 11:41:27.322308733,121290
2022-12-06 11:41:27.424009398,123573
2022-12-06 11:41:27.525681547,118556
2022-12-06 11:41:27.627403128,123456
2022-12-06 11:41:27.729089362,115816
2022-12-06 11:41:27.830790441,124197
2022-12-06 11:41:27.933111936,122114
2022-12-06 11:41:28.034798354,124683
2022-12-06 11:41:28.137191045,123925
2022-12-06 11:41:28.238971205,124308
2022-12-06 11:41:28.341269543,123573
2022-12-06 11:41:28.442988602,122664
2022-12-06 11:41:28.545288315,124132
2022-12-06 11:41:28.646983231,119992
2022-12-06 11:41:28.748686614,124013
2022-12-06 11:41:28.850400764,116302
2022-12-06 11:41:28.952143643,124550
2022-12-06 11:41:29.053827625,120301
2022-12-06 11:41:29.155534249,123640
2022-12-06 11:41:29.257240967,123529
2022-12-06 11:41:29.358905533,124006
2022-12-06 11:41:29.461213327,123529
2022-12-06 11:41:29.562923836,124962
2022-12-06 11:41:29.665223916,124486
2022-12-06 11:41:29.766920371,119345
2022-12-06 11:41:29.872905699,116302
2022-12-06 11:41:29.974594637,123158
2022-12-06 11:41:30.076885041,117630
2022-12-06 11:41:30.178637896,123644
2022-12-06 11:41:30.280355305,122926
2022-12-06 11:41:30.382044471,123822
2022-12-06 11:41:30.483767284,123573
2022-12-06 11:41:30.585448001,123402
2022-12-06 11:41:30.687113764,123875
2022-12-06 11:41:30.789657128,120203
2022-12-06 11:41:30.892354272,123410
2022-12-06 11:41:30.994654248,115396
2022-12-06 11:41:31.097386528,122504
2022-12-06 11:41:31.199110757,117025
2022-12-06 11:41:31.300901615,124851
2022-12-06 11:41:31.403079658,123580
2022-12-06 11:41:31.505776395,123476
2022-12-06 11:41:31.608123413,123321
2022-12-06 11:41:31.710723860,121594
2022-12-06 11:41:31.813341907,122371
2022-12-06 11:41:31.915948428,119042
2022-12-06 11:41:32.018578530,122806
2022-12-06 11:41:32.121198021,116605
2022-12-06 11:41:32.222934945,123108
