Time,Power
2022-12-06 13:11:18.847322338,114697
2022-12-06 13:11:18.953019825,121811
2022-12-06 13:11:19.054713825,126036
2022-12-06 13:11:19.156401614,124228
2022-12-06 13:11:19.258098132,126170
2022-12-06 13:11:19.359815253,124530
2022-12-06 13:11:19.462164739,122361
2022-12-06 13:11:19.563913362,123925
2022-12-06 13:11:19.665653535,117997
2022-12-06 13:11:19.768382737,123204
2022-12-06 13:11:19.870730208,115258
2022-12-06 13:11:19.973397431,125200
2022-12-06 13:11:20.075617907,121860
2022-12-06 13:11:20.178240559,125080
2022-12-06 13:11:20.280608591,123925
2022-12-06 13:11:20.383349605,125130
2022-12-06 13:11:20.486019702,124228
2022-12-06 13:11:20.587746834,120899
2022-12-06 13:11:20.689469855,122718
2022-12-06 13:11:20.792186086,116788
2022-12-06 13:11:20.894948234,122550
2022-12-06 13:11:20.997650142,114652
2022-12-06 13:11:21.100343590,123086
2022-12-06 13:11:21.202329956,121559
2022-12-06 13:11:21.304042681,122482
2022-12-06 13:11:21.406354062,122718
2022-12-06 13:11:21.508108743,122361
2022-12-06 13:11:21.609875663,122718
2022-12-06 13:11:21.711609736,119946
2022-12-06 13:11:21.813300965,122718
2022-12-06 13:11:21.915047017,117393
2022-12-06 13:11:22.016786412,122600
2022-12-06 13:11:22.118472256,114697
2022-12-06 13:11:22.220215531,124596
2022-12-06 13:11:22.322494058,122114
2022-12-06 13:11:22.424237374,123387
2022-12-06 13:11:22.526481421,123020
2022-12-06 13:11:22.629145953,122966
2022-12-06 13:11:22.731045256,122718
2022-12-06 13:11:22.833703281,121201
2022-12-06 13:11:22.935984331,122718
2022-12-06 13:11:23.038582138,119736
2022-12-06 13:11:23.140929166,123807
2022-12-06 13:11:23.242633434,114999
2022-12-06 13:11:23.344350780,124897
2022-12-06 13:11:23.446988176,121559
2022-12-06 13:11:23.549649926,124343
2022-12-06 13:11:23.652243421,123321
2022-12-06 13:11:23.754888804,126221
2022-12-06 13:11:23.857563922,124228
2022-12-06 13:11:23.960285197,123921
2022-12-06 13:11:24.062075755,124530
2022-12-06 13:11:24.167754768,122901
2022-12-06 13:11:24.269942816,114653
2022-12-06 13:11:24.372562992,123992
2022-12-06 13:11:24.474905434,121256
2022-12-06 13:11:24.577539539,125381
2022-12-06 13:11:24.680145721,123925
2022-12-06 13:11:24.782770857,123753
2022-12-06 13:11:24.885429317,123020
2022-12-06 13:11:24.988081640,123015
2022-12-06 13:11:25.090701904,123925
2022-12-06 13:11:25.192459877,118648
2022-12-06 13:11:25.295046615,124160
2022-12-06 13:11:25.397412929,116347
2022-12-06 13:11:25.500161877,125552
2022-12-06 13:11:25.602530556,121860
2022-12-06 13:11:25.704251835,126036
2022-12-06 13:11:25.805927189,124228
2022-12-06 13:11:25.907709663,125867
2022-12-06 13:11:26.009371580,124228
2022-12-06 13:11:26.112099341,123015
2022-12-06 13:11:26.214703579,123624
2022-12-06 13:11:26.317396506,120295
2022-12-06 13:11:26.420072719,124765
2022-12-06 13:11:26.522664082,116694
2022-12-06 13:11:26.625280618,123506
2022-12-06 13:11:26.726989407,120350
2022-12-06 13:11:26.828717832,122783
2022-12-06 13:11:26.930401585,123321
2022-12-06 13:11:27.032996957,123753
2022-12-06 13:11:27.135280903,123321
2022-12-06 13:11:27.237958663,121154
2022-12-06 13:11:27.340265778,123624
2022-12-06 13:11:27.442944520,120295
2022-12-06 13:11:27.545655311,124110
2022-12-06 13:11:27.647419963,114697
2022-12-06 13:11:27.749143563,123556
2022-12-06 13:11:27.851787555,121256
2022-12-06 13:11:27.954487445,124343
2022-12-06 13:11:28.057152017,123674
2022-12-06 13:11:28.159917918,124056
2022-12-06 13:11:28.262190015,123321
2022-12-06 13:11:28.364851400,122106
2022-12-06 13:11:28.466608752,123624
2022-12-06 13:11:28.568342937,117393
2022-12-06 13:11:28.670521900,123506
2022-12-06 13:11:28.772249559,114910
2022-12-06 13:11:28.873912227,122251
2022-12-06 13:11:28.976072182,121208
2022-12-06 13:11:29.081131165,123020
2022-12-06 13:11:29.183501655,123452
2022-12-06 13:11:29.285191069,123020
2022-12-06 13:11:29.387752309,120851
2022-12-06 13:11:29.490393082,123321
2022-12-06 13:11:29.592683076,118602
2022-12-06 13:11:29.694381847,124110
2022-12-06 13:11:29.796694520,115302
2022-12-06 13:11:29.898393912,123387
2022-12-06 13:11:30.000703940,121256
2022-12-06 13:11:30.103404336,122783
2022-12-06 13:11:30.205756443,122718
2022-12-06 13:11:30.307511820,122497
2022-12-06 13:11:30.409192141,122415
2022-12-06 13:11:30.511864126,120899
2022-12-06 13:11:30.614565362,123277
2022-12-06 13:11:30.717175326,118300
2022-12-06 13:11:30.819780796,122901
2022-12-06 13:11:30.922438062,114955
2022-12-06 13:11:31.025143282,123387
2022-12-06 13:11:31.127096557,121811
2022-12-06 13:11:31.229809385,124777
2022-12-06 13:11:31.331546444,123925
2022-12-06 13:11:31.434169952,123150
2022-12-06 13:11:31.536489904,122718
2022-12-06 13:11:31.639158634,120550
2022-12-06 13:11:31.741744709,123321
2022-12-06 13:11:31.843540433,118602
2022-12-06 13:11:31.945211972,123204
2022-12-06 13:11:32.047563361,113303
2022-12-06 13:11:32.149274804,123086
2022-12-06 13:11:32.250984361,122718
2022-12-06 13:11:32.353579723,123570
2022-12-06 13:11:32.455839891,123624
2022-12-06 13:11:32.558462025,122847
2022-12-06 13:11:32.660741205,123020
2022-12-06 13:11:32.763437662,119690
2022-12-06 13:11:32.865619956,123020
2022-12-06 13:11:32.968294864,117696
2022-12-06 13:11:33.070708794,123204
2022-12-06 13:11:33.172483075,114816
2022-12-06 13:11:33.274185375,123690
2022-12-06 13:11:33.376496025,123321
2022-12-06 13:11:33.478199493,123570
2022-12-06 13:11:33.580506924,123020
2022-12-06 13:11:33.682256966,125566
2022-12-06 13:11:33.784029676,124228
2022-12-06 13:11:33.885717578,119690
2022-12-06 13:11:33.987446232,122415
2022-12-06 13:11:34.089186699,115699
2022-12-06 13:11:34.194522054,115722
2022-12-06 13:11:34.296311080,123387
2022-12-06 13:11:34.397995787,123321
2022-12-06 13:11:34.499717559,125080
2022-12-06 13:11:34.601406950,123925
2022-12-06 13:11:34.703095081,125616
2022-12-06 13:11:34.804812561,123925
2022-12-06 13:11:34.907095288,120295
2022-12-06 13:11:35.008807486,122718
2022-12-06 13:11:35.111104629,117696
2022-12-06 13:11:35.212836859,123506
2022-12-06 13:11:35.315127779,114211
2022-12-06 13:11:35.416814119,124897
2022-12-06 13:11:35.519041256,124411
2022-12-06 13:11:35.620818394,123570
2022-12-06 13:11:35.722505447,123321
2022-12-06 13:11:35.824221003,124105
2022-12-06 13:11:35.925882018,123321
2022-12-06 13:11:36.028464878,120597
2022-12-06 13:11:36.131144005,122415
2022-12-06 13:11:36.233755062,118300
2022-12-06 13:11:36.335517345,123807
2022-12-06 13:11:36.437241988,115604
2022-12-06 13:11:36.538960588,125200
2022-12-06 13:11:36.640725716,122718
2022-12-06 13:11:36.742425955,124777
2022-12-06 13:11:36.844731428,123624
2022-12-06 13:11:36.946585558,124660
2022-12-06 13:11:37.048335314,123624
2022-12-06 13:11:37.150032116,121456
2022-12-06 13:11:37.251755096,123020
2022-12-06 13:11:37.353479528,118346
2022-12-06 13:11:37.455156858,124110
2022-12-06 13:11:37.557717091,115302
2022-12-06 13:11:37.660382089,124646
2022-12-06 13:11:37.762120372,122768
2022-12-06 13:11:37.864733797,125381
2022-12-06 13:11:37.966441698,124228
2022-12-06 13:11:38.068159530,123452
2022-12-06 13:11:38.169883630,123020
2022-12-06 13:11:38.271599814,122410
2022-12-06 13:11:38.373284617,123624
2022-12-06 13:11:38.475867641,117997
2022-12-06 13:11:38.578468173,124160
2022-12-06 13:11:38.680237655,114211
2022-12-06 13:11:38.781928263,123740
2022-12-06 13:11:38.884232038,123020
2022-12-06 13:11:38.985949490,123570
2022-12-06 13:11:39.088616077,123020
2022-12-06 13:11:39.191349211,126221
2022-12-06 13:11:39.293098778,124530
2022-12-06 13:11:39.394800180,119086
2022-12-06 13:11:39.497080618,122415
2022-12-06 13:11:39.598779055,117482
2022-12-06 13:11:39.700491127,123204
2022-12-06 13:11:39.802205879,114816
2022-12-06 13:11:39.903893622,123338
2022-12-06 13:11:40.009941223,125080
2022-12-06 13:11:40.111665068,123925
2022-12-06 13:11:40.213393834,124357
2022-12-06 13:11:40.315097915,123624
2022-12-06 13:11:40.417718070,119690
2022-12-06 13:11:40.520358739,122718
2022-12-06 13:11:40.622704119,117997
2022-12-06 13:11:40.725394135,122901
2022-12-06 13:11:40.827813663,114999
2022-12-06 13:11:40.929509778,124646
2022-12-06 13:11:41.031219138,123674
2022-12-06 13:11:41.132954519,122966
2022-12-06 13:11:41.234625216,123020
2022-12-06 13:11:41.336346758,125263
2022-12-06 13:11:41.438048175,123925
2022-12-06 13:11:41.539746351,119946
2022-12-06 13:11:41.641457258,123321
2022-12-06 13:11:41.743793076,118344
2022-12-06 13:11:41.845494274,123204
2022-12-06 13:11:41.947222258,115258
2022-12-06 13:11:42.049014758,123690
2022-12-06 13:11:42.150736863,122114
2022-12-06 13:11:42.252508534,123570
2022-12-06 13:11:42.354222358,123624
2022-12-06 13:11:42.455987560,124357
2022-12-06 13:11:42.557659321,123925
2022-12-06 13:11:42.659438137,120247
2022-12-06 13:11:42.761141453,123321
2022-12-06 13:11:42.862862891,118300
2022-12-06 13:11:42.964593291,122901
2022-12-06 13:11:43.066321849,113303
2022-12-06 13:11:43.168029991,122783
2022-12-06 13:11:43.270301068,123020
2022-12-06 13:11:43.372075108,123267
2022-12-06 13:11:43.474262004,122718
2022-12-06 13:11:43.576957729,124357
2022-12-06 13:11:43.679284393,123925
2022-12-06 13:11:43.781906766,119992
2022-12-06 13:11:43.884286914,123321
2022-12-06 13:11:43.987004140,117091
2022-12-06 13:11:44.089673677,123506
2022-12-06 13:11:44.192368437,115905
2022-12-06 13:11:44.295072003,124897
2022-12-06 13:11:44.397440797,124714
2022-12-06 13:11:44.499177385,123822
2022-12-06 13:11:44.601763154,123321
2022-12-06 13:11:44.704474672,121942
2022-12-06 13:11:44.806719810,122415
2022-12-06 13:11:44.909441640,119646
2022-12-06 13:11:45.011206463,122415
2022-12-06 13:11:45.112937834,116046
2022-12-06 13:11:45.214620581,122901
2022-12-06 13:11:45.316338637,115330
2022-12-06 13:11:45.418053086,123387
2022-12-06 13:11:45.519833204,123020
2022-12-06 13:11:45.625431847,123020
2022-12-06 13:11:45.727106420,124357
2022-12-06 13:11:45.828806609,123321
2022-12-06 13:11:45.931424426,120295
2022-12-06 13:11:46.034076310,122718
2022-12-06 13:11:46.136437192,117696
2022-12-06 13:11:46.238131073,122901
2022-12-06 13:11:46.340545657,114513
2022-12-06 13:11:46.442296074,123086
2022-12-06 13:11:46.544624636,122718
2022-12-06 13:11:46.646305209,123871
2022-12-06 13:11:46.748006701,123624
2022-12-06 13:11:46.849676909,123150
2022-12-06 13:11:46.951409535,123020
2022-12-06 13:11:47.053097912,120899
2022-12-06 13:11:47.154783054,123321
2022-12-06 13:11:47.257086730,118300
2022-12-06 13:11:47.358772757,123506
2022-12-06 13:11:47.461091475,115604
2022-12-06 13:11:47.562802832,123387
2022-12-06 13:11:47.665121570,121860
2022-12-06 13:11:47.766819047,123570
2022-12-06 13:11:47.869127630,123020
2022-12-06 13:11:47.970837707,123452
2022-12-06 13:11:48.072525720,123321
2022-12-06 13:11:48.174206599,122107
2022-12-06 13:11:48.275919165,123925
2022-12-06 13:11:48.377623967,119086
2022-12-06 13:11:48.479345036,123506
2022-12-06 13:11:48.581782685,116045
2022-12-06 13:11:48.683505721,123387
2022-12-06 13:11:48.785788409,120350
2022-12-06 13:11:48.887515723,123871
2022-12-06 13:11:48.989811046,123321
2022-12-06 13:11:49.091536941,124006
2022-12-06 13:11:49.193832692,123624
2022-12-06 13:11:49.295561289,122196
2022-12-06 13:11:49.397242461,123925
2022-12-06 13:11:49.498986389,119341
2022-12-06 13:11:49.600724788,123807
2022-12-06 13:11:49.702431826,115138
2022-12-06 13:11:49.804145062,122783
2022-12-06 13:11:49.905831891,119443
2022-12-06 13:11:50.007552081,124476
2022-12-06 13:11:50.109825961,123624
2022-12-06 13:11:50.211559068,123871
2022-12-06 13:11:50.313255100,123321
2022-12-06 13:11:50.415927008,123316
2022-12-06 13:11:50.517700239,123925
2022-12-06 13:11:50.620373064,118527
2022-12-06 13:11:50.722674079,123506
2022-12-06 13:11:50.825280805,115560
2022-12-06 13:11:50.927947754,125251
2022-12-06 13:11:51.030580738,121559
2022-12-06 13:11:51.133239902,124426
2022-12-06 13:11:51.236008068,123925
2022-12-06 13:11:51.341094525,123321
2022-12-06 13:11:51.443696797,120295
2022-12-06 13:11:51.546303727,122718
2022-12-06 13:11:51.648801560,118602
2022-12-06 13:11:51.751476865,123807
2022-12-06 13:11:51.853809141,115515
2022-12-06 13:11:51.955545545,124293
2022-12-06 13:11:52.057255753,121208
2022-12-06 13:11:52.158970837,124646
2022-12-06 13:11:52.260696355,123624
2022-12-06 13:11:52.363361779,123150
2022-12-06 13:11:52.466034719,123321
2022-12-06 13:11:52.567827185,120295
2022-12-06 13:11:52.669517870,122415
2022-12-06 13:11:52.772055036,117438
2022-12-06 13:11:52.874707047,122600
2022-12-06 13:11:52.976987941,113606
2022-12-06 13:11:53.078698029,123387
2022-12-06 13:11:53.180406489,122415
2022-12-06 13:11:53.282964385,124827
2022-12-06 13:11:53.384747986,123321
2022-12-06 13:11:53.486441329,125313
2022-12-06 13:11:53.588138754,124228
2022-12-06 13:11:53.690767736,120946
2022-12-06 13:11:53.793420357,123674
2022-12-06 13:11:53.895758009,117741
2022-12-06 13:11:53.997460362,122600
2022-12-06 13:11:54.099157844,114513
2022-12-06 13:11:54.201821408,122783
2022-12-06 13:11:54.304152680,122718
2022-12-06 13:11:54.405868144,123267
2022-12-06 13:11:54.507578578,123020
2022-12-06 13:11:54.610222115,123150
2022-12-06 13:11:54.712023761,123624
2022-12-06 13:11:54.813701100,118783
2022-12-06 13:11:54.915413203,123506
2022-12-06 13:11:55.018016529,115743
2022-12-06 13:11:55.120722235,124293
2022-12-06 13:11:55.223376722,118278
2022-12-06 13:11:55.326011401,123387
2022-12-06 13:11:55.428684591,123321
2022-12-06 13:11:55.531466623,122361
2022-12-06 13:11:55.633838950,123020
2022-12-06 13:11:55.735666974,123619
2022-12-06 13:11:55.837800641,124228
2022-12-06 13:11:55.939541478,120946
2022-12-06 13:11:56.041253313,124411
2022-12-06 13:11:56.142981956,116347
2022-12-06 13:11:56.244733347,124462
2022-12-06 13:11:56.346447321,120048
2022-12-06 13:11:56.448204497,124293
2022-12-06 13:11:56.550573666,123321
2022-12-06 13:11:56.656098620,123020
2022-12-06 13:11:56.758398262,121942
2022-12-06 13:11:56.860145374,123624
2022-12-06 13:11:56.961870859,118784
2022-12-06 13:11:57.064542946,123204
2022-12-06 13:11:57.166282408,114394
2022-12-06 13:11:57.268045998,122297
2022-12-06 13:11:57.369729232,119141
2022-12-06 13:11:57.472390949,123267
2022-12-06 13:11:57.574670364,123020
2022-12-06 13:11:57.677334930,125867
2022-12-06 13:11:57.780021617,123925
2022-12-06 13:11:57.882643895,124660
2022-12-06 13:11:57.985299559,124228
2022-12-06 13:11:58.087910533,118482
2022-12-06 13:11:58.190611969,123506
2022-12-06 13:11:58.292395236,114999
2022-12-06 13:11:58.395047413,124596
2022-12-06 13:11:58.496862973,120350
2022-12-06 13:11:58.599522591,123086
2022-12-06 13:11:58.701763799,122718
2022-12-06 13:11:58.804446961,125263
2022-12-06 13:11:58.906828680,123925
2022-12-06 13:11:59.008582471,120899
2022-12-06 13:11:59.110247968,123020
2022-12-06 13:11:59.212878516,120040
2022-12-06 13:11:59.315511061,124411
2022-12-06 13:11:59.418122260,116952
2022-12-06 13:11:59.520792945,125200
2022-12-06 13:11:59.622517949,120954
2022-12-06 13:11:59.724279829,125552
2022-12-06 13:11:59.826539167,124228
2022-12-06 13:11:59.928268267,124357
2022-12-06 13:12:00.030507156,123624
2022-12-06 13:12:00.133165400,121942
2022-12-06 13:12:00.234938888,122718
2022-12-06 13:12:00.336645134,119253
2022-12-06 13:12:00.438365359,124110
2022-12-06 13:12:00.541120248,114697
2022-12-06 13:12:00.643867889,123387
2022-12-06 13:12:00.746554640,120604
2022-12-06 13:12:00.849260220,124897
2022-12-06 13:12:00.950994591,123925
2022-12-06 13:12:01.052739419,124660
2022-12-06 13:12:01.155065518,123624
2022-12-06 13:12:01.256854190,123015
2022-12-06 13:12:01.359063494,124279
2022-12-06 13:12:01.461773700,118905
2022-12-06 13:12:01.563549111,123506
2022-12-06 13:12:01.669605541,123387
2022-12-06 13:12:01.771313989,122114
2022-12-06 13:12:01.873065113,124476
2022-12-06 13:12:01.974793126,123321
2022-12-06 13:12:02.076565620,123753
2022-12-06 13:12:02.178282352,123624
2022-12-06 13:12:02.280984264,120597
2022-12-06 13:12:02.383679508,122718
2022-12-06 13:12:02.486360917,117997
2022-12-06 13:12:02.589157964,123456
2022-12-06 13:12:02.691573746,115559
2022-12-06 13:12:02.793344485,123387
2022-12-06 13:12:02.895055611,121860
2022-12-06 13:12:02.996817087,124174
2022-12-06 13:12:03.098508247,123020
2022-12-06 13:12:03.200215599,125313
2022-12-06 13:12:03.301933583,124279
2022-12-06 13:12:03.404278005,122156
2022-12-06 13:12:03.505983930,123925
2022-12-06 13:12:03.608522375,118602
2022-12-06 13:12:03.710215369,124765
2022-12-06 13:12:03.812030917,113908
2022-12-06 13:12:03.914715235,123992
2022-12-06 13:12:04.016479454,123321
2022-12-06 13:12:04.119098875,126036
2022-12-06 13:12:04.220879325,124228
2022-12-06 13:12:04.323592612,125918
2022-12-06 13:12:04.425943740,124228
2022-12-06 13:12:04.528622229,120597
2022-12-06 13:12:04.631351647,123020
2022-12-06 13:12:04.733077833,116788
2022-12-06 13:12:04.834750337,123204
2022-12-06 13:12:04.936523328,115302
2022-12-06 13:12:05.038195004,123690
2022-12-06 13:12:05.140771625,123020
2022-12-06 13:12:05.243487826,124476
2022-12-06 13:12:05.345793942,123321
2022-12-06 13:12:05.447526547,123753
2022-12-06 13:12:05.549837154,123321
2022-12-06 13:12:05.651538033,120945
2022-12-06 13:12:05.753319312,123674
2022-12-06 13:12:05.855009452,117997
2022-12-06 13:12:05.956737546,124411
2022-12-06 13:12:06.059367634,114816
2022-12-06 13:12:06.161970770,124646
2022-12-06 13:12:06.264338453,123624
2022-12-06 13:12:06.366050810,123570
2022-12-06 13:12:06.468384907,123321
2022-12-06 13:12:06.570081793,123452
2022-12-06 13:12:06.671878261,122718
2022-12-06 13:12:06.773611596,120597
2022-12-06 13:12:06.875345534,123321
2022-12-06 13:12:06.977045533,118043
2022-12-06 13:12:07.078754592,122901
2022-12-06 13:12:07.184007752,124948
2022-12-06 13:12:07.285684232,124228
2022-12-06 13:12:07.387410393,124174
2022-12-06 13:12:07.489076260,123321
2022-12-06 13:12:07.590763182,123150
2022-12-06 13:12:07.692481455,122718
2022-12-06 13:12:07.795034174,119341
2022-12-06 13:12:07.897721020,123321
2022-12-06 13:12:08.000302344,117997
2022-12-06 13:12:08.102949982,123506
2022-12-06 13:12:08.205316048,115257
2022-12-06 13:12:08.306996861,123387
2022-12-06 13:12:08.409263927,122114
2022-12-06 13:12:08.511946728,122966
2022-12-06 13:12:08.614268969,122718
2022-12-06 13:12:08.717009185,124006
2022-12-06 13:12:08.819660025,123624
2022-12-06 13:12:08.922289271,121154
2022-12-06 13:12:09.024939368,122668
2022-12-06 13:12:09.127560471,117997
2022-12-06 13:12:09.230195939,122901
2022-12-06 13:12:09.332804655,115213
2022-12-06 13:12:09.435480635,123387
2022-12-06 13:12:09.537983901,120651
2022-12-06 13:12:09.640681635,126036
2022-12-06 13:12:09.742997438,124228
2022-12-06 13:12:09.844740432,122922
2022-12-06 13:12:09.947035317,123020
2022-12-06 13:12:10.048747270,123316
2022-12-06 13:12:10.150491738,124228
2022-12-06 13:12:10.252188308,119690
2022-12-06 13:12:10.353859317,123807
2022-12-06 13:12:10.455570141,116694
2022-12-06 13:12:10.557258642,125200
2022-12-06 13:12:10.658982169,119745
2022-12-06 13:12:10.760722998,124897
2022-12-06 13:12:10.863056661,123925
2022-12-06 13:12:10.964950577,125735
2022-12-06 13:12:11.067214081,123925
2022-12-06 13:12:11.168994491,122847
2022-12-06 13:12:11.271193938,123020
2022-12-06 13:12:11.373775179,119086
2022-12-06 13:12:11.476262857,123506
2022-12-06 13:12:11.578861937,116650
2022-12-06 13:12:11.681483774,122901
2022-12-06 13:12:11.784087548,117674
2022-12-06 13:12:11.886727199,125200
2022-12-06 13:12:11.989429153,123624
2022-12-06 13:12:12.092063922,125684
2022-12-06 13:12:12.198239327,124407
2022-12-06 13:12:12.300848571,123321
2022-12-06 13:12:12.403556353,119690
2022-12-06 13:12:12.506218792,122415
2022-12-06 13:12:12.608600916,116302
2022-12-06 13:12:12.710287790,124411
2022-12-06 13:12:12.812591512,116768
2022-12-06 13:12:12.915302141,123338
2022-12-06 13:12:13.017616812,123624
2022-12-06 13:12:13.119337421,125130
2022-12-06 13:12:13.221028151,123624
2022-12-06 13:12:13.322726245,124056
2022-12-06 13:12:13.424433404,123624
2022-12-06 13:12:13.526168329,121687
2022-12-06 13:12:13.627875864,123321
2022-12-06 13:12:13.730168297,117997
2022-12-06 13:12:13.831936763,124110
2022-12-06 13:12:13.934228979,115560
2022-12-06 13:12:14.035959023,123992
2022-12-06 13:12:14.138268441,123020
2022-12-06 13:12:14.239985401,125130
2022-12-06 13:12:14.342325226,123925
2022-12-06 13:12:14.444081742,124407
2022-12-06 13:12:14.545769613,123321
2022-12-06 13:12:14.647537338,120550
2022-12-06 13:12:14.749215413,123321
2022-12-06 13:12:14.850945985,118300
2022-12-06 13:12:14.952659408,122901
2022-12-06 13:12:15.054951749,114955
2022-12-06 13:12:15.156683888,124110
2022-12-06 13:12:15.258951772,122163
2022-12-06 13:12:15.360701176,123690
2022-12-06 13:12:15.463007180,123624
2022-12-06 13:12:15.564780558,125566
2022-12-06 13:12:15.667094064,123925
2022-12-06 13:12:15.768874137,121456
2022-12-06 13:12:15.870562688,123875
2022-12-06 13:12:15.972302125,120899
2022-12-06 13:12:16.073991116,124765
2022-12-06 13:12:16.175743326,116952
2022-12-06 13:12:16.277470257,125200
2022-12-06 13:12:16.379218531,120048
2022-12-06 13:12:16.480944214,125251
2022-12-06 13:12:16.583321648,123925
2022-12-06 13:12:16.685075359,126339
2022-12-06 13:12:16.787403547,124228
2022-12-06 13:12:16.889181280,125012
2022-12-06 13:12:16.991543039,124530
2022-12-06 13:12:17.093236007,119086
2022-12-06 13:12:17.195245165,122901
2022-12-06 13:12:17.296962081,116001
2022-12-06 13:12:17.398638090,122600
2022-12-06 13:12:17.500325377,117933
2022-12-06 13:12:17.602014679,123086
2022-12-06 13:12:17.703727373,123321
2022-12-06 13:12:17.805393153,123570
2022-12-06 13:12:17.907752979,123020
2022-12-06 13:12:18.009453786,122243
2022-12-06 13:12:18.115280333,119086
2022-12-06 13:12:18.216990059,122415
2022-12-06 13:12:18.319300913,116302
2022-12-06 13:12:18.420993197,123204
2022-12-06 13:12:18.523306970,116768
2022-12-06 13:12:18.625032619,125200
2022-12-06 13:12:18.726742670,123925
2022-12-06 13:12:18.828454683,123822
2022-12-06 13:12:18.930207160,123020
2022-12-06 13:12:19.031940844,125566
2022-12-06 13:12:19.133614608,124228
2022-12-06 13:12:19.236231952,122107
2022-12-06 13:12:19.338872462,124279
2022-12-06 13:12:19.441592936,118300
2022-12-06 13:12:19.544258681,124462
2022-12-06 13:12:19.646526526,115861
2022-12-06 13:12:19.749203296,123690
2022-12-06 13:12:19.850932044,123020
2022-12-06 13:12:19.952663182,123570
2022-12-06 13:12:20.054366192,123321
2022-12-06 13:12:20.156112230,122546
2022-12-06 13:12:20.257787553,122718
2022-12-06 13:12:20.359526835,119690
2022-12-06 13:12:20.461221105,122415
2022-12-06 13:12:20.563906683,117696
2022-12-06 13:12:20.666586364,122901
2022-12-06 13:12:20.769181171,114816
2022-12-06 13:12:20.871912005,123690
2022-12-06 13:12:20.974310645,123321
2022-12-06 13:12:21.076123479,123267
2022-12-06 13:12:21.178375364,123321
2022-12-06 13:12:21.281044322,125616
2022-12-06 13:12:21.383405109,124228
2022-12-06 13:12:21.486070936,120597
2022-12-06 13:12:21.588418218,123321
2022-12-06 13:12:21.691109103,117997
2022-12-06 13:12:21.793740920,123506
2022-12-06 13:12:21.896426526,114122
2022-12-06 13:12:21.999131810,122737
2022-12-06 13:12:22.101743218,123321
2022-12-06 13:12:22.204411757,123871
2022-12-06 13:12:22.307023235,123020
2022-12-06 13:12:22.409695552,125566
2022-12-06 13:12:22.512086460,123925
2022-12-06 13:12:22.613779201,122410
2022-12-06 13:12:22.715615167,124228
2022-12-06 13:12:22.818238216,118043
2022-12-06 13:12:22.920654421,122901
2022-12-06 13:12:23.023396667,114513
2022-12-06 13:12:23.130104793,123020
2022-12-06 13:12:23.232718157,124526
2022-12-06 13:12:23.335431967,123624
2022-12-06 13:12:23.438033890,123753
2022-12-06 13:12:23.540685578,123321
2022-12-06 13:12:23.643332106,121154
2022-12-06 13:12:23.745964000,123624
2022-12-06 13:12:23.848554180,118344
