Time,Power
2022-12-06 13:27:44.942961700,68083
2022-12-06 13:27:45.045357153,65023
2022-12-06 13:27:45.147075811,101377
2022-12-06 13:27:45.249262036,114823
2022-12-06 13:27:45.351975150,119927
2022-12-06 13:27:45.454236693,122020
2022-12-06 13:27:45.555996240,118090
2022-12-06 13:27:45.657680798,122322
2022-12-06 13:27:45.759405747,118811
2022-12-06 13:27:45.861146686,124315
2022-12-06 13:27:45.962863229,114380
2022-12-06 13:27:46.064627969,123946
2022-12-06 13:27:46.166917207,123529
2022-12-06 13:27:46.268711656,125337
2022-12-06 13:27:46.371398936,123831
2022-12-06 13:27:46.474003830,122752
2022-12-06 13:27:46.575747233,122624
2022-12-06 13:27:46.677453588,121412
2022-12-06 13:27:46.779148135,124013
2022-12-06 13:27:46.881811447,117045
2022-12-06 13:27:46.988329438,115286
2022-12-06 13:27:47.090946346,122990
2022-12-06 13:27:47.193246272,123227
2022-12-06 13:27:47.294978579,122571
2022-12-06 13:27:47.396687613,122926
2022-12-06 13:27:47.499342015,122708
2022-12-06 13:27:47.601899534,122624
2022-12-06 13:27:47.703654286,118392
2022-12-06 13:27:47.806213452,123108
2022-12-06 13:27:47.908184974,116514
2022-12-06 13:27:48.010813448,122504
2022-12-06 13:27:48.112557631,115935
2022-12-06 13:27:48.215129448,122689
2022-12-06 13:27:48.317348119,122624
2022-12-06 13:27:48.420008945,124683
2022-12-06 13:27:48.522297051,123831
2022-12-06 13:27:48.624037512,123707
2022-12-06 13:27:48.725725288,123831
2022-12-06 13:27:48.827457087,120203
2022-12-06 13:27:48.929184726,123366
2022-12-06 13:27:49.030874413,115910
2022-12-06 13:27:49.133526335,123410
2022-12-06 13:27:49.236135197,117584
2022-12-06 13:27:49.338799361,123292
2022-12-06 13:27:49.440593769,122624
2022-12-06 13:27:49.543402713,124382
2022-12-06 13:27:49.645101644,123831
2022-12-06 13:27:49.746795304,122150
2022-12-06 13:27:49.848508307,123529
2022-12-06 13:27:49.950222289,118996
2022-12-06 13:27:50.051940245,123108
2022-12-06 13:27:50.154474575,115396
2022-12-06 13:27:50.257143745,124247
2022-12-06 13:27:50.359744244,119050
2022-12-06 13:27:50.462329249,125640
2022-12-06 13:27:50.564915601,123529
2022-12-06 13:27:50.667586613,122872
2022-12-06 13:27:50.769297770,123227
2022-12-06 13:27:50.871886551,121847
2022-12-06 13:27:50.974123683,123529
2022-12-06 13:27:51.076818824,118693
2022-12-06 13:27:51.179117031,122504
2022-12-06 13:27:51.281774105,114400
2022-12-06 13:27:51.384489891,122203
2022-12-06 13:27:51.486220948,118446
2022-12-06 13:27:51.587947014,122689
2022-12-06 13:27:51.690476776,122322
2022-12-06 13:27:51.793128517,121967
2022-12-06 13:27:51.895765239,122322
2022-12-06 13:27:52.002393583,122624
2022-12-06 13:27:52.104171678,118254
2022-12-06 13:27:52.206762224,123410
2022-12-06 13:27:52.308930878,116256
2022-12-06 13:27:52.411554633,125102
2022-12-06 13:27:52.513262616,120861
2022-12-06 13:27:52.615838346,124851
2022-12-06 13:27:52.718101954,123580
2022-12-06 13:27:52.820770172,124262
2022-12-06 13:27:52.923398100,123529
2022-12-06 13:27:53.025186702,121062
2022-12-06 13:27:53.127818857,122926
2022-12-06 13:27:53.230403102,120553
2022-12-06 13:27:53.333035115,124315
2022-12-06 13:27:53.435425018,115396
2022-12-06 13:27:53.538071087,123108
2022-12-06 13:27:53.639831214,120560
2022-12-06 13:27:53.741548733,122386
2022-12-06 13:27:53.843904759,122624
2022-12-06 13:27:53.945596311,125771
2022-12-06 13:27:54.047319240,124132
2022-12-06 13:27:54.149045809,121412
2022-12-06 13:27:54.250729967,122624
2022-12-06 13:27:54.352426601,118556
2022-12-06 13:27:54.454090486,124365
2022-12-06 13:27:54.556705027,115772
