Time,Power
2022-12-06 12:56:09.526774473,72377
2022-12-06 12:56:09.629182213,66877
2022-12-06 12:56:09.731904734,98010
2022-12-06 12:56:09.834173990,113624
2022-12-06 12:56:09.936865316,116971
2022-12-06 12:56:10.042410779,116697
2022-12-06 12:56:10.145111783,123410
2022-12-06 12:56:10.246843913,114727
2022-12-06 12:56:10.348566513,124851
2022-12-06 12:56:10.450236965,124315
2022-12-06 12:56:10.551989862,125588
2022-12-06 12:56:10.653694279,124132
2022-12-06 12:56:10.756534141,122451
2022-12-06 12:56:10.859205719,122926
2022-12-06 12:56:10.961860604,121713
2022-12-06 12:56:11.064490806,124668
2022-12-06 12:56:11.167104566,117997
2022-12-06 12:56:11.269830461,124714
2022-12-06 12:56:11.372171670,115633
2022-12-06 12:56:11.473963942,123341
2022-12-06 12:56:11.576348585,123277
2022-12-06 12:56:11.679145736,125337
2022-12-06 12:56:11.781599076,123881
2022-12-06 12:56:11.884417528,123659
2022-12-06 12:56:11.987120072,123573
2022-12-06 12:56:12.089878725,122063
2022-12-06 12:56:12.192668786,124411
2022-12-06 12:56:12.295481021,117997
2022-12-06 12:56:12.398230461,123506
2022-12-06 12:56:12.500919403,115330
2022-12-06 12:56:12.602657739,123992
2022-12-06 12:56:12.704415940,123321
2022-12-06 12:56:12.807042725,123827
2022-12-06 12:56:12.909302058,123020
2022-12-06 12:56:13.011004445,123452
2022-12-06 12:56:13.113306146,123573
2022-12-06 12:56:13.215965395,121201
2022-12-06 12:56:13.317677550,124411
2022-12-06 12:56:13.419415329,118602
2022-12-06 12:56:13.521082056,123456
2022-12-06 12:56:13.622834488,114727
2022-12-06 12:56:13.724573258,124247
2022-12-06 12:56:13.827154446,123321
2022-12-06 12:56:13.929810045,124476
2022-12-06 12:56:14.032092703,123624
2022-12-06 12:56:14.133794900,122798
2022-12-06 12:56:14.236109582,123271
2022-12-06 12:56:14.337828969,121806
2022-12-06 12:56:14.440164243,124411
2022-12-06 12:56:14.541864545,117997
2022-12-06 12:56:14.643546180,122852
2022-12-06 12:56:14.745237450,115330
2022-12-06 12:56:14.846938275,123387
2022-12-06 12:56:14.948719411,123321
2022-12-06 12:56:15.050370956,122916
2022-12-06 12:56:15.156296804,123705
2022-12-06 12:56:15.257983529,123271
2022-12-06 12:56:15.360309138,119946
2022-12-06 12:56:15.462027764,123807
2022-12-06 12:56:15.564322327,117997
2022-12-06 12:56:15.666097724,124411
2022-12-06 12:56:15.767871472,115374
2022-12-06 12:56:15.870414152,123086
2022-12-06 12:56:15.972194961,122718
2022-12-06 12:56:16.073867150,122922
2022-12-06 12:56:16.175551841,122718
2022-12-06 12:56:16.277290742,123104
2022-12-06 12:56:16.379062227,122718
2022-12-06 12:56:16.481388243,118784
2022-12-06 12:56:16.583080368,122415
2022-12-06 12:56:16.685728605,117091
2022-12-06 12:56:16.788396597,123506
2022-12-06 12:56:16.890747199,115074
2022-12-06 12:56:16.992488764,123086
2022-12-06 12:56:17.094779351,122718
2022-12-06 12:56:17.196485654,123570
2022-12-06 12:56:17.298280819,123321
2022-12-06 12:56:17.399985775,122546
2022-12-06 12:56:17.501647232,122718
2022-12-06 12:56:17.603340554,120295
2022-12-06 12:56:17.705081626,123807
2022-12-06 12:56:17.806832571,117740
2022-12-06 12:56:17.908576321,123204
2022-12-06 12:56:18.011144293,114816
2022-12-06 12:56:18.113797667,123086
2022-12-06 12:56:18.216158940,122718
2022-12-06 12:56:18.318883937,124777
2022-12-06 12:56:18.420760653,123925
2022-12-06 12:56:18.523446739,124056
2022-12-06 12:56:18.625809642,123020
2022-12-06 12:56:18.727538957,119341
2022-12-06 12:56:18.829233315,122718
2022-12-06 12:56:18.930943555,117135
2022-12-06 12:56:19.032631485,122901
2022-12-06 12:56:19.134323879,115118
2022-12-06 12:56:19.236003247,124948
2022-12-06 12:56:19.338303326,124411
2022-12-06 12:56:19.440050184,123267
2022-12-06 12:56:19.542377127,123020
2022-12-06 12:56:19.644117220,124660
2022-12-06 12:56:19.745861506,123624
2022-12-06 12:56:19.847603593,120295
2022-12-06 12:56:19.949295070,123371
2022-12-06 12:56:20.051956644,115744
2022-12-06 12:56:20.154275471,122649
2022-12-06 12:56:20.256892460,115722
2022-12-06 12:56:20.359589592,122783
2022-12-06 12:56:20.462218343,123321
2022-12-06 12:56:20.564904728,123871
2022-12-06 12:56:20.671231132,122546
2022-12-06 12:56:20.772950134,123321
2022-12-06 12:56:20.875308144,118783
2022-12-06 12:56:20.976990341,123506
2022-12-06 12:56:21.078724366,116045
2022-12-06 12:56:21.181351665,124110
2022-12-06 12:56:21.283079052,117372
2022-12-06 12:56:21.384807173,123036
2022-12-06 12:56:21.486486048,123321
2022-12-06 12:56:21.588211633,124476
2022-12-06 12:56:21.689890740,123321
2022-12-06 12:56:21.792299404,122243
2022-12-06 12:56:21.894055858,123925
2022-12-06 12:56:21.996605365,117696
2022-12-06 12:56:22.099227352,122600
2022-12-06 12:56:22.200970447,114534
2022-12-06 12:56:22.302667445,123556
2022-12-06 12:56:22.404384381,119745
2022-12-06 12:56:22.506070235,123690
2022-12-06 12:56:22.608448302,123321
2022-12-06 12:56:22.710140402,124827
2022-12-06 12:56:22.811891767,123925
2022-12-06 12:56:22.913626225,121806
2022-12-06 12:56:23.015333504,123020
2022-12-06 12:56:23.117021591,118602
2022-12-06 12:56:23.218690157,123807
2022-12-06 12:56:23.321016490,114697
2022-12-06 12:56:23.422684322,122901
2022-12-06 12:56:23.525008097,119745
2022-12-06 12:56:23.626701236,122783
2022-12-06 12:56:23.729009477,122718
2022-12-06 12:56:23.830754700,122966
2022-12-06 12:56:23.933052597,123321
2022-12-06 12:56:24.034746567,124710
2022-12-06 12:56:24.136520814,124883
2022-12-06 12:56:24.239107821,118830
2022-12-06 12:56:24.341736060,123204
2022-12-06 12:56:24.444334379,115485
2022-12-06 12:56:24.546950856,123204
2022-12-06 12:56:24.649571390,118839
2022-12-06 12:56:24.752249554,123992
2022-12-06 12:56:24.854565877,123321
2022-12-06 12:56:24.957321737,122966
2022-12-06 12:56:25.059589576,122718
2022-12-06 12:56:25.161320158,123015
2022-12-06 12:56:25.263617500,123925
2022-12-06 12:56:25.365321874,120645
2022-12-06 12:56:25.466988034,124765
2022-12-06 12:56:25.568810777,116694
2022-12-06 12:56:25.670494243,122901
2022-12-06 12:56:25.773090378,118839
2022-12-06 12:56:25.875801396,124897
2022-12-06 12:56:25.977588035,123925
2022-12-06 12:56:26.079292241,123316
2022-12-06 12:56:26.181015982,123020
2022-12-06 12:56:26.282732623,120550
2022-12-06 12:56:26.387792497,118784
2022-12-06 12:56:26.489472811,123204
2022-12-06 12:56:26.591137596,114999
2022-12-06 12:56:26.693742705,124596
2022-12-06 12:56:26.796055206,120651
2022-12-06 12:56:26.898676923,122783
2022-12-06 12:56:27.001026101,122718
2022-12-06 12:56:27.102720976,123015
2022-12-06 12:56:27.204414444,123020
2022-12-06 12:56:27.306175419,123316
2022-12-06 12:56:27.407879311,124228
