Time,Power
2022-12-06 11:36:47.065259071,122203
2022-12-06 11:36:47.167038718,119443
2022-12-06 11:36:47.268749832,122737
2022-12-06 11:36:47.370456749,122926
2022-12-06 11:36:47.472180557,124357
2022-12-06 11:36:47.574064454,123881
2022-12-06 11:36:47.675774467,122317
2022-12-06 11:36:47.778014829,123580
2022-12-06 11:36:47.880637850,119556
2022-12-06 11:36:47.982889075,124365
2022-12-06 11:36:48.088584762,124897
2022-12-06 11:36:48.190892365,120604
2022-12-06 11:36:48.293519682,123526
2022-12-06 11:36:48.396206900,123227
2022-12-06 11:36:48.498872433,123101
2022-12-06 11:36:48.601581428,122970
2022-12-06 11:36:48.704239682,120804
2022-12-06 11:36:48.806898253,122970
2022-12-06 11:36:48.909507380,117906
2022-12-06 11:36:49.012173133,123158
2022-12-06 11:36:49.114501211,114305
2022-12-06 11:36:49.216248898,124550
2022-12-06 11:36:49.318527015,121510
2022-12-06 11:36:49.420285194,125640
2022-12-06 11:36:49.522585868,124228
2022-12-06 11:36:49.624331169,125520
2022-12-06 11:36:49.726016410,124228
2022-12-06 11:36:49.827716424,123101
2022-12-06 11:36:49.929410978,124176
2022-12-06 11:36:50.031096532,119690
2022-12-06 11:36:50.132865809,124365
2022-12-06 11:36:50.235147783,116605
2022-12-06 11:36:50.336941504,124499
2022-12-06 11:36:50.439452189,120604
2022-12-06 11:36:50.542093903,124727
2022-12-06 11:36:50.644464623,123573
2022-12-06 11:36:50.746167968,126124
2022-12-06 11:36:50.847901923,124132
2022-12-06 11:36:50.949601845,121337
2022-12-06 11:36:51.051348985,122624
2022-12-06 11:36:51.153082539,120597
2022-12-06 11:36:51.254807552,124365
2022-12-06 11:36:51.356537872,114910
2022-12-06 11:36:51.458251335,124851
2022-12-06 11:36:51.560561935,120905
2022-12-06 11:36:51.662313225,125337
2022-12-06 11:36:51.764567503,123881
2022-12-06 11:36:51.866359866,123150
2022-12-06 11:36:51.968614515,122624
2022-12-06 11:36:52.070303639,121110
2022-12-06 11:36:52.172544290,122976
2022-12-06 11:36:52.275209735,118207
2022-12-06 11:36:52.377584526,123158
2022-12-06 11:36:52.480271317,116605
2022-12-06 11:36:52.582893586,124897
2022-12-06 11:36:52.685570171,120301
2022-12-06 11:36:52.788223339,124733
2022-12-06 11:36:52.890819037,123881
2022-12-06 11:36:52.993538060,124010
2022-12-06 11:36:53.096192456,123277
2022-12-06 11:36:53.202144764,122926
2022-12-06 11:36:53.304515790,119341
2022-12-06 11:36:53.407379838,124013
2022-12-06 11:36:53.509644896,114608
2022-12-06 11:36:53.612270533,123338
2022-12-06 11:36:53.714624142,120905
2022-12-06 11:36:53.817232815,122990
2022-12-06 11:36:53.919548833,122970
2022-12-06 11:36:54.022178884,123707
2022-12-06 11:36:54.124825703,123227
2022-12-06 11:36:54.227482032,121713
2022-12-06 11:36:54.330131935,123227
2022-12-06 11:36:54.432438714,118300
2022-12-06 11:36:54.534129169,123460
2022-12-06 11:36:54.636427549,115213
2022-12-06 11:36:54.738128609,123292
2022-12-06 11:36:54.840431482,120301
2022-12-06 11:36:54.942142516,123338
2022-12-06 11:36:55.043876648,123271
2022-12-06 11:36:55.146497508,124777
2022-12-06 11:36:55.248856962,123881
2022-12-06 11:36:55.351607624,121456
2022-12-06 11:36:55.454305996,122624
2022-12-06 11:36:55.557026429,119160
2022-12-06 11:36:55.659821273,124064
2022-12-06 11:36:55.762561750,116119
2022-12-06 11:36:55.865308207,123942
2022-12-06 11:36:55.967973136,120812
2022-12-06 11:36:56.070658902,124550
2022-12-06 11:36:56.172970886,123277
2022-12-06 11:36:56.275663823,123659
2022-12-06 11:36:56.377940535,123271
2022-12-06 11:36:56.480603972,121412
2022-12-06 11:36:56.582920749,123277
2022-12-06 11:36:56.685613019,117952
2022-12-06 11:36:56.787961699,123456
2022-12-06 11:36:56.890557024,115213
2022-12-06 11:36:56.993228190,123292
2022-12-06 11:36:57.095848745,121510
2022-12-06 11:36:57.198476186,123476
2022-12-06 11:36:57.301121010,122970
2022-12-06 11:36:57.403879097,124010
2022-12-06 11:36:57.506205554,123277
2022-12-06 11:36:57.607942829,121713
2022-12-06 11:36:57.714320335,117997
2022-12-06 11:36:57.817035584,123154
2022-12-06 11:36:57.919275226,115515
2022-12-06 11:36:58.021887709,124847
2022-12-06 11:36:58.124232856,122415
2022-12-06 11:36:58.226809074,124130
2022-12-06 11:36:58.329390203,123277
2022-12-06 11:36:58.431116378,124010
2022-12-06 11:36:58.532818767,123580
2022-12-06 11:36:58.635459734,120550
2022-12-06 11:36:58.738043869,123580
2022-12-06 11:36:58.840654880,118905
2022-12-06 11:36:58.943284470,124365
2022-12-06 11:36:59.045574623,115816
2022-12-06 11:36:59.148230020,125154
2022-12-06 11:36:59.250427306,122674
2022-12-06 11:36:59.353099739,125036
2022-12-06 11:36:59.455392405,124184
2022-12-06 11:36:59.558013893,123753
2022-12-06 11:36:59.660385375,122926
2022-12-06 11:36:59.763014817,121110
2022-12-06 11:36:59.865687496,122926
2022-12-06 11:36:59.968336404,118510
2022-12-06 11:37:00.070986507,123158
2022-12-06 11:37:00.173624011,115213
2022-12-06 11:37:00.276293967,123946
2022-12-06 11:37:00.378893739,121208
2022-12-06 11:37:00.481611272,125287
2022-12-06 11:37:00.583910987,124184
2022-12-06 11:37:00.686620282,124912
2022-12-06 11:37:00.788616658,123573
2022-12-06 11:37:00.891332324,122243
2022-12-06 11:37:00.993601502,122970
2022-12-06 11:37:01.096267645,120295
2022-12-06 11:37:01.198620695,124315
2022-12-06 11:37:01.301277694,116605
2022-12-06 11:37:01.404030274,123594
2022-12-06 11:37:01.506797262,120000
2022-12-06 11:37:01.609545466,124130
2022-12-06 11:37:01.711971043,123277
2022-12-06 11:37:01.813784326,122872
2022-12-06 11:37:01.916105406,123227
2022-12-06 11:37:02.017880505,123015
2022-12-06 11:37:02.119692064,123580
2022-12-06 11:37:02.221488888,118737
2022-12-06 11:37:02.326723950,115699
2022-12-06 11:37:02.429401884,123341
2022-12-06 11:37:02.531757752,120560
2022-12-06 11:37:02.633517147,123520
2022-12-06 11:37:02.735215171,123227
2022-12-06 11:37:02.837860364,123707
2022-12-06 11:37:02.940573095,123277
2022-12-06 11:37:03.043180172,120550
2022-12-06 11:37:03.145850049,123271
2022-12-06 11:37:03.248379938,117393
2022-12-06 11:37:03.350119425,122806
2022-12-06 11:37:03.452386673,114608
2022-12-06 11:37:03.554125369,123040
2022-12-06 11:37:03.656466559,122322
2022-12-06 11:37:03.758216033,125036
2022-12-06 11:37:03.859923940,123881
2022-12-06 11:37:03.961621186,123659
2022-12-06 11:37:04.063323341,122926
2022-12-06 11:37:04.165047388,119600
2022-12-06 11:37:04.266720559,122976
2022-12-06 11:37:04.369376673,118254
2022-12-06 11:37:04.471964382,123460
2022-12-06 11:37:04.574286464,113518
2022-12-06 11:37:04.676019156,123594
2022-12-06 11:37:04.777732108,123807
2022-12-06 11:37:04.880384215,123476
2022-12-06 11:37:04.982111354,122668
2022-12-06 11:37:05.083824301,124916
2022-12-06 11:37:05.185511950,123875
2022-12-06 11:37:05.287221785,119345
2022-12-06 11:37:05.388955700,122322
2022-12-06 11:37:05.490667571,117393
2022-12-06 11:37:05.592389284,123108
2022-12-06 11:37:05.694094694,115213
2022-12-06 11:37:05.795806803,124550
2022-12-06 11:37:05.898115566,124365
2022-12-06 11:37:05.999946295,123778
2022-12-06 11:37:06.101666951,122624
2022-12-06 11:37:06.203455182,124916
2022-12-06 11:37:06.305727652,123881
2022-12-06 11:37:06.407467344,119948
2022-12-06 11:37:06.509185097,122674
2022-12-06 11:37:06.610877854,117696
2022-12-06 11:37:06.712619091,124064
2022-12-06 11:37:06.814295609,115816
2022-12-06 11:37:06.915985137,123644
2022-12-06 11:37:07.017700167,123580
2022-12-06 11:37:07.119403023,123871
2022-12-06 11:37:07.221117229,122926
2022-12-06 11:37:07.322789045,125566
2022-12-06 11:37:07.425142182,123925
2022-12-06 11:37:07.526884557,122712
2022-12-06 11:37:07.629253541,124668
2022-12-06 11:37:07.730970879,118253
2022-12-06 11:37:07.832654381,123154
2022-12-06 11:37:07.934348509,114122
2022-12-06 11:37:08.036105607,123036
2022-12-06 11:37:08.141717949,124080
2022-12-06 11:37:08.243420436,123227
2022-12-06 11:37:08.346006693,123707
2022-12-06 11:37:08.448653582,123881
2022-12-06 11:37:08.551186108,120251
2022-12-06 11:37:08.653764456,122674
2022-12-06 11:37:08.756070149,117997
2022-12-06 11:37:08.858725070,123158
2022-12-06 11:37:08.960968033,113819
2022-12-06 11:37:09.063658694,122689
2022-12-06 11:37:09.165386910,122668
2022-12-06 11:37:09.267054983,124476
2022-12-06 11:37:09.368765148,123580
2022-12-06 11:37:09.470490627,123402
2022-12-06 11:37:09.572206892,123271
2022-12-06 11:37:09.673941353,121456
2022-12-06 11:37:09.775698287,123881
2022-12-06 11:37:09.877967634,117393
2022-12-06 11:37:09.979693763,124365
2022-12-06 11:37:10.081994132,116421
2022-12-06 11:37:10.183740438,122990
2022-12-06 11:37:10.285942869,123573
2022-12-06 11:37:10.387713646,125036
2022-12-06 11:37:10.489977183,123881
2022-12-06 11:37:10.591700684,124916
2022-12-06 11:37:10.693427434,124184
2022-12-06 11:37:10.795120981,119946
2022-12-06 11:37:10.896831984,122926
2022-12-06 11:37:10.999438697,116302
2022-12-06 11:37:11.102070327,122901
2022-12-06 11:37:11.203835221,115029
2022-12-06 11:37:11.305506612,123946
2022-12-06 11:37:11.407606818,123881
2022-12-06 11:37:11.510284492,125337
2022-12-06 11:37:11.612681296,123881
2022-12-06 11:37:11.714411596,122801
2022-12-06 11:37:11.816632274,122674
2022-12-06 11:37:11.919316598,120295
2022-12-06 11:37:12.021597126,123761
2022-12-06 11:37:12.123340802,116302
2022-12-06 11:37:12.225011820,122855
2022-12-06 11:37:12.327610559,116724
2022-12-06 11:37:12.430271530,124247
2022-12-06 11:37:12.532907963,123580
2022-12-06 11:37:12.635556274,123223
2022-12-06 11:37:12.737760546,122976
2022-12-06 11:37:12.839545733,124916
2022-12-06 11:37:12.941812719,124228
2022-12-06 11:37:13.043543408,119295
2022-12-06 11:37:13.145261525,123711
2022-12-06 11:37:13.247897814,116001
2022-12-06 11:37:13.350193005,124365
2022-12-06 11:37:13.457091926,124550
2022-12-06 11:37:13.559650479,123580
2022-12-06 11:37:13.661366986,125640
2022-12-06 11:37:13.763057223,124132
2022-12-06 11:37:13.865707391,122847
2022-12-06 11:37:13.968389906,122624
2022-12-06 11:37:14.070099288,119040
2022-12-06 11:37:14.171814434,123456
2022-12-06 11:37:14.274019358,115699
2022-12-06 11:37:14.375801039,122550
2022-12-06 11:37:14.478071423,117885
2022-12-06 11:37:14.580723069,122689
2022-12-06 11:37:14.682546028,122624
2022-12-06 11:37:14.784279455,123223
2022-12-06 11:37:14.885954464,123277
2022-12-06 11:37:14.987647795,122197
2022-12-06 11:37:15.089317687,123321
2022-12-06 11:37:15.191043655,118134
2022-12-06 11:37:15.292771507,122550
2022-12-06 11:37:15.394486055,115396
2022-12-06 11:37:15.496187490,123807
2022-12-06 11:37:15.597921485,119395
2022-12-06 11:37:15.699682393,124426
2022-12-06 11:37:15.801908731,124059
2022-12-06 11:37:15.904624989,123520
2022-12-06 11:37:16.006920334,123573
2022-12-06 11:37:16.108637104,122922
2022-12-06 11:37:16.210349138,123925
2022-12-06 11:37:16.312062791,117951
2022-12-06 11:37:16.413759731,123158
2022-12-06 11:37:16.515485651,115396
2022-12-06 11:37:16.617156216,123946
2022-12-06 11:37:16.718863714,119395
2022-12-06 11:37:16.820568633,124851
2022-12-06 11:37:16.922298658,123580
2022-12-06 11:37:17.024963331,125520
2022-12-06 11:37:17.127172588,123925
2022-12-06 11:37:17.229820581,123570
2022-12-06 11:37:17.332213739,124184
2022-12-06 11:37:17.433984954,121504
2022-12-06 11:37:17.535685934,124365
2022-12-06 11:37:17.637397175,116605
2022-12-06 11:37:17.739087324,124851
2022-12-06 11:37:17.841707528,119443
2022-12-06 11:37:17.944389270,123640
2022-12-06 11:37:18.046931161,123321
2022-12-06 11:37:18.149564869,123520
2022-12-06 11:37:18.252144908,123529
2022-12-06 11:37:18.354771205,123753
2022-12-06 11:37:18.457144153,124176
2022-12-06 11:37:18.558841358,119644
2022-12-06 11:37:18.661152033,123757
2022-12-06 11:37:18.762888969,117393
2022-12-06 11:37:18.864618909,124411
2022-12-06 11:37:18.966305366,117630
2022-12-06 11:37:19.068047810,124243
2022-12-06 11:37:19.173878121,124777
2022-12-06 11:37:19.275685636,123881
2022-12-06 11:37:19.378009734,123356
2022-12-06 11:37:19.479737174,123875
2022-12-06 11:37:19.581408373,121757
2022-12-06 11:37:19.683124439,124714
2022-12-06 11:37:19.785394908,117997
2022-12-06 11:37:19.888053355,123154
2022-12-06 11:37:19.990256782,115029
2022-12-06 11:37:20.091988540,123640
2022-12-06 11:37:20.194258836,123271
2022-12-06 11:37:20.296904001,125337
2022-12-06 11:37:20.399221917,123925
2022-12-06 11:37:20.501880873,126124
2022-12-06 11:37:20.604488615,124184
2022-12-06 11:37:20.706222848,119644
2022-12-06 11:37:20.807964040,122322
2022-12-06 11:37:20.910293283,117997
2022-12-06 11:37:21.012024218,123460
2022-12-06 11:37:21.114303557,114772
2022-12-06 11:37:21.216016207,123040
2022-12-06 11:37:21.317704842,122976
2022-12-06 11:37:21.419499951,122922
2022-12-06 11:37:21.521800101,122624
2022-12-06 11:37:21.623536785,124614
2022-12-06 11:37:21.725244833,123881
2022-12-06 11:37:21.826923684,120553
2022-12-06 11:37:21.928672416,122976
2022-12-06 11:37:22.030929357,116302
2022-12-06 11:37:22.132733335,122855
2022-12-06 11:37:22.234424140,114727
2022-12-06 11:37:22.336155211,123036
2022-12-06 11:37:22.438473267,123227
2022-12-06 11:37:22.540196066,124777
2022-12-06 11:37:22.642468680,123831
2022-12-06 11:37:22.744232281,123705
2022-12-06 11:37:22.846493508,123573
2022-12-06 11:37:22.948291351,121154
2022-12-06 11:37:23.049951929,124059
2022-12-06 11:37:23.151674613,118253
2022-12-06 11:37:23.253384716,124411
2022-12-06 11:37:23.355085194,115330
2022-12-06 11:37:23.456816631,125200
2022-12-06 11:37:23.559111949,124714
2022-12-06 11:37:23.660833301,125036
2022-12-06 11:37:23.763173430,123925
2022-12-06 11:37:23.864886280,123659
2022-12-06 11:37:23.967191486,123321
2022-12-06 11:37:24.068837284,119341
2022-12-06 11:37:24.171119519,122926
2022-12-06 11:37:24.272862849,117952
2022-12-06 11:37:24.374568822,123108
2022-12-06 11:37:24.476317628,115213
2022-12-06 11:37:24.577982808,124550
2022-12-06 11:37:24.679732473,123020
2022-12-06 11:37:24.781423160,123476
2022-12-06 11:37:24.883724821,122926
2022-12-06 11:37:24.985475225,122801
2022-12-06 11:37:25.091384522,122971
2022-12-06 11:37:25.193138328,123875
2022-12-06 11:37:25.295434190,118905
2022-12-06 11:37:25.397170647,123158
2022-12-06 11:37:25.499475088,115515
2022-12-06 11:37:25.601179795,123341
2022-12-06 11:37:25.703464087,121208
2022-12-06 11:37:25.805228907,122990
2022-12-06 11:37:25.906912519,122624
2022-12-06 11:37:26.008652282,123101
2022-12-06 11:37:26.110321128,122624
2022-12-06 11:37:26.212053839,120851
2022-12-06 11:37:26.313739141,122970
2022-12-06 11:37:26.416076634,118253
2022-12-06 11:37:26.517760072,123456
2022-12-06 11:37:26.620062095,115816
2022-12-06 11:37:26.721744515,123942
2022-12-06 11:37:26.823457378,120000
2022-12-06 11:37:26.925154540,122432
2022-12-06 11:37:27.027478855,122668
2022-12-06 11:37:27.129184327,123526
2022-12-06 11:37:27.230876932,123277
2022-12-06 11:37:27.332602337,123827
2022-12-06 11:37:27.434296878,124184
2022-12-06 11:37:27.536607212,121460
2022-12-06 11:37:27.638275395,124668
2022-12-06 11:37:27.740001284,116347
2022-12-06 11:37:27.841736721,125154
2022-12-06 11:37:27.944033446,120000
2022-12-06 11:37:28.045762264,123942
2022-12-06 11:37:28.147492546,123271
2022-12-06 11:37:28.250122529,122872
2022-12-06 11:37:28.352383811,123227
2022-12-06 11:37:28.455071781,124916
2022-12-06 11:37:28.557408375,124486
2022-12-06 11:37:28.660041840,118740
2022-12-06 11:37:28.761748116,123158
2022-12-06 11:37:28.863491030,116001
2022-12-06 11:37:28.965188656,124851
2022-12-06 11:37:29.066901531,119141
2022-12-06 11:37:29.168655660,124247
2022-12-06 11:37:29.270939755,122926
2022-12-06 11:37:29.372659833,124130
2022-12-06 11:37:29.474647086,123580
2022-12-06 11:37:29.576389587,122243
2022-12-06 11:37:29.678077567,123271
2022-12-06 11:37:29.779842384,118134
2022-12-06 11:37:29.881538838,123154
2022-12-06 11:37:29.983236395,116605
2022-12-06 11:37:30.084940549,124545
2022-12-06 11:37:30.186638554,118791
2022-12-06 11:37:30.288341640,125331
2022-12-06 11:37:30.390631521,123831
2022-12-06 11:37:30.492456676,124124
2022-12-06 11:37:30.594742076,123881
2022-12-06 11:37:30.696466162,121291
2022-12-06 11:37:30.798760604,122624
2022-12-06 11:37:30.900473923,118693
2022-12-06 11:37:31.007207456,115699
2022-12-06 11:37:31.108967750,124247
2022-12-06 11:37:31.210734013,118839
2022-12-06 11:37:31.312475025,125036
2022-12-06 11:37:31.414148025,123624
2022-12-06 11:37:31.516636172,124080
2022-12-06 11:37:31.618382367,123624
2022-12-06 11:37:31.720082245,121412
2022-12-06 11:37:31.821753138,122624
2022-12-06 11:37:31.924120013,118134
2022-12-06 11:37:32.025833090,122806
2022-12-06 11:37:32.128111083,114608
2022-12-06 11:37:32.229819895,124550
2022-12-06 11:37:32.331548574,121256
2022-12-06 11:37:32.433224851,124550
2022-12-06 11:37:32.534910475,123881
2022-12-06 11:37:32.636624670,123520
2022-12-06 11:37:32.738338994,122926
2022-12-06 11:37:32.840077358,122361
2022-12-06 11:37:32.941759851,124132
2022-12-06 11:37:33.044347879,118134
2022-12-06 11:37:33.146986721,123154
2022-12-06 11:37:33.248913297,114608
2022-12-06 11:37:33.350586153,122249
2022-12-06 11:37:33.452315395,120604
2022-12-06 11:37:33.554947502,122735
2022-12-06 11:37:33.657209596,122668
2022-12-06 11:37:33.759928330,122664
2022-12-06 11:37:33.862193007,123020
2022-12-06 11:37:33.964936601,121456
2022-12-06 11:37:34.067498723,123277
2022-12-06 11:37:34.170068714,118602
2022-12-06 11:37:34.272767241,123460
2022-12-06 11:37:34.375404961,116001
2022-12-06 11:37:34.478005846,124550
2022-12-06 11:37:34.580660367,120651
2022-12-06 11:37:34.683317658,123292
2022-12-06 11:37:34.785870345,123271
2022-12-06 11:37:34.888568659,125821
2022-12-06 11:37:34.990888402,124132
2022-12-06 11:37:35.092609699,122497
2022-12-06 11:37:35.194302838,123573
2022-12-06 11:37:35.296010684,118300
2022-12-06 11:37:35.397697230,123460
2022-12-06 11:37:35.499438951,116907
2022-12-06 11:37:35.601120837,124499
2022-12-06 11:37:35.702832224,119395
2022-12-06 11:37:35.804547841,125036
2022-12-06 11:37:35.906238779,123321
2022-12-06 11:37:36.008003665,123175
2022-12-06 11:37:36.110652701,123321
2022-12-06 11:37:36.213342028,124614
2022-12-06 11:37:36.315694971,124486
2022-12-06 11:37:36.421623935,124365
2022-12-06 11:37:36.523883122,117393
2022-12-06 11:37:36.626474962,124668
2022-12-06 11:37:36.728735908,118234
2022-12-06 11:37:36.831368142,123640
2022-12-06 11:37:36.933639150,122668
2022-12-06 11:37:37.035367378,122916
2022-12-06 11:37:37.137030301,123020
2022-12-06 11:37:37.238719742,122801
2022-12-06 11:37:37.340418023,123881
2022-12-06 11:37:37.442102911,121157
2022-12-06 11:37:37.543811758,124013
2022-12-06 11:37:37.646128848,116302
2022-12-06 11:37:37.747866684,122855
2022-12-06 11:37:37.849537194,117328
2022-12-06 11:37:37.951220725,122783
2022-12-06 11:37:38.053036640,122674
2022-12-06 11:37:38.154750006,124432
2022-12-06 11:37:38.256460011,123925
2022-12-06 11:37:38.358146417,122801
2022-12-06 11:37:38.459841839,122976
2022-12-06 11:37:38.561525157,119042
2022-12-06 11:37:38.663282232,123410
2022-12-06 11:37:38.765549438,116001
2022-12-06 11:37:38.867244120,124365
2022-12-06 11:37:38.969599555,118234
2022-12-06 11:37:39.071414669,123594
2022-12-06 11:37:39.173129853,122970
2022-12-06 11:37:39.274846416,122922
2022-12-06 11:37:39.376591800,122624
