Time,Power
2022-12-06 11:33:45.550723261,123371
2022-12-06 11:33:45.653407926,125566
2022-12-06 11:33:45.755736077,124184
2022-12-06 11:33:45.858433724,122798
2022-12-06 11:33:45.960264851,123875
2022-12-06 11:33:46.062901943,119690
2022-12-06 11:33:46.164735035,124110
2022-12-06 11:33:46.266540031,114999
2022-12-06 11:33:46.368266360,124948
2022-12-06 11:33:46.469950007,121559
2022-12-06 11:33:46.571664681,125080
2022-12-06 11:33:46.673922313,123925
2022-12-06 11:33:46.775661288,123150
2022-12-06 11:33:46.878293224,122718
2022-12-06 11:33:46.980968769,122410
2022-12-06 11:33:47.082690031,123976
2022-12-06 11:33:47.188955195,124462
2022-12-06 11:33:47.291157869,115604
2022-12-06 11:33:47.393726574,123135
2022-12-06 11:33:47.495985195,120695
2022-12-06 11:33:47.598569915,125735
2022-12-06 11:33:47.701096758,123976
2022-12-06 11:33:47.803669536,126221
2022-12-06 11:33:47.906375182,123925
2022-12-06 11:33:48.009129063,122153
2022-12-06 11:33:48.111760583,123624
2022-12-06 11:33:48.214295468,118527
2022-12-06 11:33:48.316998248,123550
2022-12-06 11:33:48.418728999,116090
2022-12-06 11:33:48.520451776,122901
2022-12-06 11:33:48.622128231,119185
2022-12-06 11:33:48.724832179,124042
2022-12-06 11:33:48.827069862,123371
2022-12-06 11:33:48.929793852,122664
2022-12-06 11:33:49.032125875,123020
2022-12-06 11:33:49.134714552,124756
2022-12-06 11:33:49.237368521,124580
2022-12-06 11:33:49.339087203,120040
2022-12-06 11:33:49.440832596,123506
2022-12-06 11:33:49.543467353,115485
2022-12-06 11:33:49.646059626,123506
2022-12-06 11:33:49.747820570,118580
2022-12-06 11:33:49.849559946,123086
2022-12-06 11:33:49.952007499,123321
2022-12-06 11:33:50.053722974,123267
2022-12-06 11:33:50.156073172,123321
2022-12-06 11:33:50.257766901,122592
2022-12-06 11:33:50.359509406,123321
2022-12-06 11:33:50.461246874,120645
2022-12-06 11:33:50.562919609,124160
2022-12-06 11:33:50.664646338,116996
2022-12-06 11:33:50.766335177,124337
2022-12-06 11:33:50.868083108,118883
2022-12-06 11:33:50.969803854,123992
2022-12-06 11:33:51.072109056,123624
2022-12-06 11:33:51.173829582,123616
2022-12-06 11:33:51.276161959,123624
2022-12-06 11:33:51.377888916,122893
2022-12-06 11:33:51.480244951,123365
2022-12-06 11:33:51.581950899,119132
2022-12-06 11:33:51.684273631,123506
2022-12-06 11:33:51.786037854,116694
2022-12-06 11:33:51.887762752,124596
2022-12-06 11:33:51.989549398,117720
2022-12-06 11:33:52.091275451,125552
2022-12-06 11:33:52.193836525,124228
2022-12-06 11:33:52.296464786,123871
2022-12-06 11:33:52.398798851,123321
2022-12-06 11:33:52.504165490,122718
2022-12-06 11:33:52.606442051,120295
2022-12-06 11:33:52.708189182,123807
2022-12-06 11:33:52.810497286,117785
2022-12-06 11:33:52.912274919,124765
2022-12-06 11:33:53.013998896,116813
2022-12-06 11:33:53.116650621,123135
2022-12-06 11:33:53.218912818,123624
2022-12-06 11:33:53.320629827,125130
2022-12-06 11:33:53.422325259,123976
2022-12-06 11:33:53.524036000,125313
2022-12-06 11:33:53.625712175,124580
2022-12-06 11:33:53.727580203,121597
2022-12-06 11:33:53.829262679,123674
2022-12-06 11:33:53.931863511,116391
2022-12-06 11:33:54.034591541,123248
2022-12-06 11:33:54.136874193,116813
2022-12-06 11:33:54.239489808,122531
2022-12-06 11:33:54.341717724,122718
2022-12-06 11:33:54.444396334,123267
2022-12-06 11:33:54.546710407,123020
2022-12-06 11:33:54.649387445,122292
2022-12-06 11:33:54.752040432,122415
2022-12-06 11:33:54.854740247,118830
2022-12-06 11:33:54.957419766,123248
2022-12-06 11:33:55.060075491,115788
2022-12-06 11:33:55.162704147,122600
2022-12-06 11:33:55.265333115,117115
2022-12-06 11:33:55.368052970,124897
2022-12-06 11:33:55.470656759,123624
2022-12-06 11:33:55.573315663,123570
2022-12-06 11:33:55.675554977,123321
2022-12-06 11:33:55.778201985,125313
2022-12-06 11:33:55.880575142,124279
2022-12-06 11:33:55.982294261,119481
2022-12-06 11:33:56.084065116,123204
2022-12-06 11:33:56.185940814,115788
2022-12-06 11:33:56.287652575,122297
2022-12-06 11:33:56.390227026,117418
2022-12-06 11:33:56.492934545,123086
2022-12-06 11:33:56.595537180,122718
2022-12-06 11:33:56.698112548,123616
2022-12-06 11:33:56.800475955,123321
2022-12-06 11:33:56.902201571,124407
2022-12-06 11:33:57.004456829,124279
2022-12-06 11:33:57.107072293,118830
2022-12-06 11:33:57.209321114,123248
2022-12-06 11:33:57.311989977,116694
2022-12-06 11:33:57.418976171,117418
2022-12-06 11:33:57.521628486,123437
2022-12-06 11:33:57.624116266,122718
2022-12-06 11:33:57.725839403,125432
2022-12-06 11:33:57.827539382,123976
2022-12-06 11:33:57.930104433,125012
2022-12-06 11:33:58.032784505,124279
2022-12-06 11:33:58.135443895,119435
2022-12-06 11:33:58.238049510,122901
2022-12-06 11:33:58.340413549,116090
2022-12-06 11:33:58.443063304,122600
2022-12-06 11:33:58.544822650,117234
2022-12-06 11:33:58.647428162,122783
2022-12-06 11:33:58.749759852,122415
2022-12-06 11:33:58.851516788,123015
2022-12-06 11:33:58.953207616,123020
2022-12-06 11:33:59.054902650,122592
2022-12-06 11:33:59.156620919,123624
2022-12-06 11:33:59.258326019,118783
2022-12-06 11:33:59.360019853,123506
2022-12-06 11:33:59.462311979,116694
2022-12-06 11:33:59.564053180,125200
2022-12-06 11:33:59.665749340,118023
2022-12-06 11:33:59.767476524,123734
2022-12-06 11:33:59.869711865,123624
2022-12-06 11:33:59.971452835,125381
2022-12-06 11:34:00.073786663,123925
2022-12-06 11:34:00.175547227,122896
2022-12-06 11:34:00.277240581,123020
2022-12-06 11:34:00.378923830,121550
2022-12-06 11:34:00.480628085,124160
2022-12-06 11:34:00.582335963,117740
2022-12-06 11:34:00.684052967,124462
2022-12-06 11:34:00.786326765,116024
2022-12-06 11:34:00.888132808,125251
2022-12-06 11:34:00.989893439,123976
2022-12-06 11:34:01.092626431,125130
2022-12-06 11:34:01.194934792,123925
2022-12-06 11:34:01.297703220,123753
2022-12-06 11:34:01.400027606,123624
2022-12-06 11:34:01.502762437,119389
2022-12-06 11:34:01.605192592,122415
2022-12-06 11:34:01.707885599,116605
2022-12-06 11:34:01.810585048,122600
2022-12-06 11:34:01.913351137,115118
2022-12-06 11:34:02.016162217,123690
2022-12-06 11:34:02.118899188,123624
2022-12-06 11:34:02.221657012,122966
2022-12-06 11:34:02.324387745,122718
2022-12-06 11:34:02.427108750,124962
2022-12-06 11:34:02.532471573,119086
2022-12-06 11:34:02.634286848,122415
2022-12-06 11:34:02.736008567,115744
2022-12-06 11:34:02.838684869,124462
2022-12-06 11:34:02.941008825,116585
2022-12-06 11:34:03.043667317,125200
2022-12-06 11:34:03.145956002,124228
2022-12-06 11:34:03.248569272,125381
2022-12-06 11:34:03.351201283,123925
2022-12-06 11:34:03.453869465,122546
2022-12-06 11:34:03.556541225,122970
2022-12-06 11:34:03.659175260,119992
2022-12-06 11:34:03.761777540,123020
2022-12-06 11:34:03.863556840,115699
2022-12-06 11:34:03.965248199,123158
2022-12-06 11:34:04.067581698,116539
2022-12-06 11:34:04.169279451,124851
2022-12-06 11:34:04.271539735,123321
2022-12-06 11:34:04.374133880,124777
2022-12-06 11:34:04.476529147,123925
2022-12-06 11:34:04.578212490,124105
2022-12-06 11:34:04.679956766,123925
2022-12-06 11:34:04.781639825,120295
2022-12-06 11:34:04.883374680,123204
2022-12-06 11:34:04.985955381,115396
2022-12-06 11:34:05.088580209,124897
2022-12-06 11:34:05.191159082,118536
2022-12-06 11:34:05.293813048,125456
2022-12-06 11:34:05.396095515,123881
2022-12-06 11:34:05.497807368,126295
2022-12-06 11:34:05.600064883,123925
2022-12-06 11:34:05.702833037,124407
2022-12-06 11:34:05.804599472,123925
2022-12-06 11:34:05.906298086,119992
2022-12-06 11:34:06.008010446,123807
2022-12-06 11:34:06.109688542,117210
2022-12-06 11:34:06.211443886,123204
2022-12-06 11:34:06.313809783,117025
2022-12-06 11:34:06.415540604,122783
2022-12-06 11:34:06.517235751,122718
2022-12-06 11:34:06.618921723,122922
2022-12-06 11:34:06.720703481,122718
2022-12-06 11:34:06.822437779,121154
2022-12-06 11:34:06.924780711,122718
2022-12-06 11:34:07.026559449,118436
2022-12-06 11:34:07.128529661,122901
2022-12-06 11:34:07.230303664,115699
2022-12-06 11:34:07.332055238,123807
2022-12-06 11:34:07.433733054,117933
2022-12-06 11:34:07.535445249,123338
2022-12-06 11:34:07.637816188,123321
2022-12-06 11:34:07.739602246,124124
2022-12-06 11:34:07.841333821,123925
2022-12-06 11:34:07.947826160,122415
2022-12-06 11:34:08.049538064,120899
2022-12-06 11:34:08.152215355,124110
2022-12-06 11:34:08.253952401,116650
2022-12-06 11:34:08.356684749,124411
2022-12-06 11:34:08.458907914,117933
2022-12-06 11:34:08.561602061,123640
2022-12-06 11:34:08.663946820,123624
2022-12-06 11:34:08.766674109,123570
2022-12-06 11:34:08.869311564,123020
2022-12-06 11:34:08.972001235,122847
2022-12-06 11:34:09.074626685,123020
2022-12-06 11:34:09.176409589,119389
2022-12-06 11:34:09.278121297,122415
2022-12-06 11:34:09.380473337,116907
2022-12-06 11:34:09.482160381,122554
2022-12-06 11:34:09.584477819,115330
2022-12-06 11:34:09.686194953,124596
2022-12-06 11:34:09.788527113,124714
2022-12-06 11:34:09.890246757,124174
2022-12-06 11:34:09.992599491,123321
2022-12-06 11:34:10.094297971,123150
2022-12-06 11:34:10.196036908,122718
2022-12-06 11:34:10.297745468,120597
2022-12-06 11:34:10.399488271,123624
2022-12-06 11:34:10.501689825,117997
2022-12-06 11:34:10.603417300,123761
2022-12-06 11:34:10.705702829,115213
2022-12-06 11:34:10.807460472,123086
2022-12-06 11:34:10.909793479,121811
2022-12-06 11:34:11.011576349,124777
2022-12-06 11:34:11.113879944,123925
2022-12-06 11:34:11.215608484,124912
2022-12-06 11:34:11.317893425,123925
2022-12-06 11:34:11.419646377,121456
2022-12-06 11:34:11.521329745,123271
2022-12-06 11:34:11.623043294,118602
2022-12-06 11:34:11.724764267,124064
2022-12-06 11:34:11.826462912,116001
2022-12-06 11:34:11.928196156,122855
2022-12-06 11:34:12.029893318,120048
2022-12-06 11:34:12.131573436,124124
2022-12-06 11:34:12.233878581,123624
2022-12-06 11:34:12.335608786,126170
2022-12-06 11:34:12.437942201,124228
2022-12-06 11:34:12.539723377,122243
2022-12-06 11:34:12.642005439,123925
2022-12-06 11:34:12.743763722,119992
2022-12-06 11:34:12.846111297,124110
2022-12-06 11:34:12.947887085,116650
2022-12-06 11:34:13.049604586,122901
2022-12-06 11:34:13.151306910,117933
2022-12-06 11:34:13.253015343,123040
2022-12-06 11:34:13.354719080,122718
2022-12-06 11:34:13.456434909,122664
2022-12-06 11:34:13.563201608,122847
2022-12-06 11:34:13.664924542,123624
2022-12-06 11:34:13.767201040,121806
2022-12-06 11:34:13.868923744,124714
2022-12-06 11:34:13.970635182,117741
2022-12-06 11:34:14.073271395,123807
2022-12-06 11:34:14.175513058,115633
2022-12-06 11:34:14.278129306,123690
2022-12-06 11:34:14.380441975,123020
2022-12-06 11:34:14.482175701,124777
2022-12-06 11:34:14.583878359,123925
2022-12-06 11:34:14.685564513,124105
2022-12-06 11:34:14.787239653,123321
2022-12-06 11:34:14.889878732,120645
2022-12-06 11:34:14.992535344,123857
2022-12-06 11:34:15.095056495,117393
2022-12-06 11:34:15.197719305,125016
2022-12-06 11:34:15.300053166,116539
2022-12-06 11:34:15.401753924,122737
2022-12-06 11:34:15.504068660,122624
2022-12-06 11:34:15.605769075,123822
2022-12-06 11:34:15.707552902,123573
2022-12-06 11:34:15.810100767,122243
2022-12-06 11:34:15.912744607,122674
2022-12-06 11:34:16.015403987,121504
2022-12-06 11:34:16.118037268,124365
2022-12-06 11:34:16.220732852,116302
2022-12-06 11:34:16.323419950,122852
2022-12-06 11:34:16.425176903,117630
2022-12-06 11:34:16.526885834,123036
2022-12-06 11:34:16.628651211,123321
2022-12-06 11:34:16.731352232,122620
2022-12-06 11:34:16.833057717,122718
2022-12-06 11:34:16.934765568,121154
2022-12-06 11:34:17.037113594,122718
2022-12-06 11:34:17.138865155,118737
2022-12-06 11:34:17.240565369,123506
2022-12-06 11:34:17.342269135,116649
2022-12-06 11:34:17.443960129,124411
2022-12-06 11:34:17.545652777,118278
2022-12-06 11:34:17.647362744,124293
2022-12-06 11:34:17.749071748,123624
2022-12-06 11:34:17.850741455,124610
2022-12-06 11:34:17.953102358,123624
2022-12-06 11:34:18.054826441,123753
2022-12-06 11:34:18.157077442,123321
2022-12-06 11:34:18.258779387,121806
2022-12-06 11:34:18.361032242,124411
2022-12-06 11:34:18.463762175,116952
2022-12-06 11:34:18.566080942,122901
2022-12-06 11:34:18.668745216,115980
2022-12-06 11:34:18.771439173,123040
2022-12-06 11:34:18.878116006,123267
2022-12-06 11:34:18.980824789,123020
2022-12-06 11:34:19.083519962,122243
2022-12-06 11:34:19.186144867,122718
2022-12-06 11:34:19.288713336,119992
2022-12-06 11:34:19.391424146,123506
2022-12-06 11:34:19.493656169,115699
2022-12-06 11:34:19.595377111,122600
2022-12-06 11:34:19.697636926,115935
2022-12-06 11:34:19.799344632,123338
2022-12-06 11:34:19.901642854,123573
2022-12-06 11:34:20.004347034,123871
2022-12-06 11:34:20.106628747,123321
2022-12-06 11:34:20.208387489,122546
2022-12-06 11:34:20.310093141,123020
2022-12-06 11:34:20.412425573,118481
2022-12-06 11:34:20.514190982,122600
2022-12-06 11:34:20.615944162,115139
2022-12-06 11:34:20.717649257,122249
2022-12-06 11:34:20.819902396,117933
2022-12-06 11:34:20.921632658,125200
2022-12-06 11:34:21.023876041,123624
2022-12-06 11:34:21.126460086,124827
2022-12-06 11:34:21.228241125,123925
2022-12-06 11:34:21.329924095,121990
2022-12-06 11:34:21.431639678,123624
2022-12-06 11:34:21.533318722,120295
2022-12-06 11:34:21.634990532,124110
2022-12-06 11:34:21.737614704,115094
2022-12-06 11:34:21.840256923,122600
2022-12-06 11:34:21.942831606,118536
2022-12-06 11:34:22.045480919,126036
2022-12-06 11:34:22.147968831,123925
2022-12-06 11:34:22.249712293,123570
2022-12-06 11:34:22.351953007,123624
2022-12-06 11:34:22.453702222,124357
2022-12-06 11:34:22.555969387,124530
2022-12-06 11:34:22.658637295,119389
2022-12-06 11:34:22.760957746,122901
2022-12-06 11:34:22.863629564,116302
2022-12-06 11:34:22.966292073,124110
2022-12-06 11:34:23.068094883,117630
2022-12-06 11:34:23.169831310,123338
2022-12-06 11:34:23.271555493,123227
2022-12-06 11:34:23.373236002,122872
2022-12-06 11:34:23.475581309,122624
2022-12-06 11:34:23.577268631,124564
2022-12-06 11:34:23.679598305,124435
2022-12-06 11:34:23.781382962,121896
2022-12-06 11:34:23.883788801,124365
2022-12-06 11:34:23.985539919,117393
2022-12-06 11:34:24.087239816,122901
2022-12-06 11:34:24.192624720,124293
2022-12-06 11:34:24.294310967,123624
2022-12-06 11:34:24.396032254,125684
2022-12-06 11:34:24.497724089,123925
2022-12-06 11:34:24.599483948,123753
2022-12-06 11:34:24.701183355,123020
2022-12-06 11:34:24.803496327,120899
2022-12-06 11:34:24.905213928,123321
2022-12-06 11:34:25.007579569,117696
2022-12-06 11:34:25.109284751,123807
2022-12-06 11:34:25.211592702,114513
2022-12-06 11:34:25.313267549,124897
2022-12-06 11:34:25.415611004,123925
2022-12-06 11:34:25.517299676,124174
2022-12-06 11:34:25.618995034,123321
2022-12-06 11:34:25.720728028,125313
2022-12-06 11:34:25.822414983,123925
2022-12-06 11:34:25.924166666,120899
2022-12-06 11:34:26.025830969,123321
2022-12-06 11:34:26.128158851,118300
2022-12-06 11:34:26.229841636,123204
2022-12-06 11:34:26.332150111,115515
2022-12-06 11:34:26.433843069,123338
2022-12-06 11:34:26.536201107,121811
2022-12-06 11:34:26.637929052,124426
2022-12-06 11:34:26.740279388,123573
2022-12-06 11:34:26.841963377,125821
2022-12-06 11:34:26.943679837,124228
2022-12-06 11:34:27.045380202,123921
2022-12-06 11:34:27.147060888,124530
2022-12-06 11:34:27.249689382,119253
2022-12-06 11:34:27.352356442,124365
2022-12-06 11:34:27.454769705,115213
2022-12-06 11:34:27.556461282,123338
2022-12-06 11:34:27.658716505,121460
2022-12-06 11:34:27.760457858,123292
2022-12-06 11:34:27.862557592,123227
2022-12-06 11:34:27.965404753,122801
2022-12-06 11:34:28.067625059,122624
2022-12-06 11:34:28.170290044,122922
2022-12-06 11:34:28.272754416,124036
2022-12-06 11:34:28.375433620,117860
2022-12-06 11:34:28.478151650,123064
2022-12-06 11:34:28.580934930,114910
2022-12-06 11:34:28.683664822,123387
2022-12-06 11:34:28.786403001,121811
2022-12-06 11:34:28.889042769,125432
2022-12-06 11:34:28.991651410,123624
2022-12-06 11:34:29.094236755,125616
2022-12-06 11:34:29.196862751,124228
2022-12-06 11:34:29.299548331,121504
2022-12-06 11:34:29.401771747,123020
2022-12-06 11:34:29.507465664,123204
2022-12-06 11:34:29.609692810,114910
2022-12-06 11:34:29.712480012,123086
2022-12-06 11:34:29.814826392,120604
2022-12-06 11:34:29.917445439,123644
2022-12-06 11:34:30.020070568,123321
2022-12-06 11:34:30.122652616,124308
2022-12-06 11:34:30.225361082,123321
2022-12-06 11:34:30.328034124,121942
2022-12-06 11:34:30.430658816,123624
2022-12-06 11:34:30.533265984,119992
2022-12-06 11:34:30.635966120,123757
2022-12-06 11:34:30.738609099,116302
2022-12-06 11:34:30.841315807,123387
2022-12-06 11:34:30.943031194,119698
2022-12-06 11:34:31.044750945,125803
2022-12-06 11:34:31.146427448,123925
2022-12-06 11:34:31.249121042,124224
2022-12-06 11:34:31.351423165,123020
2022-12-06 11:34:31.454066243,122243
2022-12-06 11:34:31.556713043,123925
2022-12-06 11:34:31.659329560,120295
2022-12-06 11:34:31.761902201,124110
2022-12-06 11:34:31.863607717,116046
2022-12-06 11:34:31.965308358,124110
2022-12-06 11:34:32.067021000,119141
2022-12-06 11:34:32.169646564,122436
2022-12-06 11:34:32.271892050,122718
2022-12-06 11:34:32.374464408,122966
2022-12-06 11:34:32.476704040,123321
2022-12-06 11:34:32.579338701,124710
2022-12-06 11:34:32.681058435,124530
2022-12-06 11:34:32.782796480,119992
2022-12-06 11:34:32.884561555,124110
2022-12-06 11:34:32.987213791,116046
2022-12-06 11:34:33.089901786,124897
2022-12-06 11:34:33.191650071,119443
2022-12-06 11:34:33.293348885,123690
2022-12-06 11:34:33.395939003,123321
2022-12-06 11:34:33.498570236,123822
2022-12-06 11:34:33.600344316,123624
2022-12-06 11:34:33.702020864,123452
2022-12-06 11:34:33.803746021,124228
2022-12-06 11:34:33.906387849,119992
2022-12-06 11:34:34.008689156,124110
2022-12-06 11:34:34.111375913,116605
2022-12-06 11:34:34.213631024,123108
2022-12-06 11:34:34.320923711,123644
2022-12-06 11:34:34.422628119,122718
2022-12-06 11:34:34.524328070,125036
2022-12-06 11:34:34.625997566,123580
2022-12-06 11:34:34.727696267,125012
2022-12-06 11:34:34.829415277,124831
2022-12-06 11:34:34.931777578,120550
2022-12-06 11:34:35.033464595,123807
2022-12-06 11:34:35.135695927,116907
2022-12-06 11:34:35.237389860,123204
2022-12-06 11:34:35.339612551,117328
2022-12-06 11:34:35.442240919,124343
2022-12-06 11:34:35.544428113,123020
2022-12-06 11:34:35.647102862,123570
2022-12-06 11:34:35.749511186,123321
2022-12-06 11:34:35.852141831,124710
2022-12-06 11:34:35.954796675,124228
2022-12-06 11:34:36.057429236,120597
2022-12-06 11:34:36.160099559,123020
2022-12-06 11:34:36.262771556,116302
2022-12-06 11:34:36.365451602,122600
2022-12-06 11:34:36.468054902,115633
2022-12-06 11:34:36.570908024,123387
2022-12-06 11:34:36.673274544,123624
2022-12-06 11:34:36.774991448,123570
2022-12-06 11:34:36.877248354,123321
2022-12-06 11:34:36.979933206,124059
2022-12-06 11:34:37.082385292,123321
2022-12-06 11:34:37.184128354,119341
2022-12-06 11:34:37.285796807,123020
2022-12-06 11:34:37.387541745,118300
2022-12-06 11:34:37.489223484,124411
2022-12-06 11:34:37.590902433,115515
2022-12-06 11:34:37.692595285,124247
2022-12-06 11:34:37.795118136,122976
2022-12-06 11:34:37.897707134,124130
2022-12-06 11:34:38.000088841,122926
2022-12-06 11:34:38.102741865,123707
2022-12-06 11:34:38.205091791,123227
2022-12-06 11:34:38.306800887,123619
2022-12-06 11:34:38.409166125,124228
2022-12-06 11:34:38.510875954,119086
2022-12-06 11:34:38.612593812,122901
2022-12-06 11:34:38.714310567,115213
2022-12-06 11:34:38.816083352,124293
2022-12-06 11:34:38.918751897,120604
2022-12-06 11:34:39.021449189,122783
2022-12-06 11:34:39.124250115,122624
